"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/5-4 S","1099.286","530665.1875","6732023.5","-1075.126953","HORDALAND GP.",,,,,"0.7610584497",,"74.452644348",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1099.438","530665.1875","6732023.5","-1075.278198","HORDALAND GP.",,,,,"0.7648876905",,"73.400047302",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1099.59","530665.25","6732023.5","-1075.429443","HORDALAND GP.",,,,,"0.7656325102",,"72.046005249",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1099.742","530665.25","6732023.5","-1075.580688","HORDALAND GP.",,,,,"0.7746975422",,"68.786933899",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1099.894","530665.25","6732023.5","-1075.732056","HORDALAND GP.",,,,,"0.7893998623",,"69.071762085",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1100.046","530665.25","6732023.5","-1075.883301","HORDALAND GP.",,,,,"0.7986346483",,"68.679832458",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1100.198","530665.25","6732023.5","-1076.034546","HORDALAND GP.",,,,,"0.7844535708",,"72.542129517",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1100.35","530665.3125","6732023.5","-1076.185669","HORDALAND GP.",,,,,"0.7883689404",,"75.950057983",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1100.502","530665.3125","6732023.5","-1076.336914","HORDALAND GP.",,,,,"0.8194783926",,"75.729728699",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1100.654","530665.3125","6732023.5","-1076.488159","HORDALAND GP.",,,,,"0.8145199418",,"75.716011047",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1100.806","530665.3125","6732023.5","-1076.639404","HORDALAND GP.",,,,,"0.7776334882",,"74.270439148",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1100.958","530665.375","6732023.5","-1076.790527","HORDALAND GP.",,,,,"0.760212779",,"75.972625732",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1101.11","530665.375","6732023.5","-1076.941772","HORDALAND GP.",,,,,"0.7622990608",,"73.64919281",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1101.262","530665.375","6732023.5","-1077.093018","HORDALAND GP.",,,,,"0.7685567737",,"70.573791504",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1101.414","530665.375","6732023.5","-1077.244141","HORDALAND GP.",,,,,"0.7789059281",,"71.410209656",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1101.566","530665.375","6732023.5","-1077.395386","HORDALAND GP.",,,,,"0.8003017902",,"75.465827942",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1101.718","530665.4375","6732023.5","-1077.546509","HORDALAND GP.",,,,,"0.8200498819",,"78.176177979",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1101.87","530665.4375","6732023.5","-1077.697754","HORDALAND GP.",,,,,"0.8124668598",,"76.130912781",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1102.022","530665.4375","6732023.5","-1077.848999","HORDALAND GP.",,,,,"0.7897196412",,"76.841926575",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1102.174","530665.4375","6732023.5","-1078.000244","HORDALAND GP.",,,,,"0.7973639965",,"79.119934082",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1102.326","530665.5","6732023.5","-1078.151367","HORDALAND GP.",,,,,"0.7999890447",,"81.30355072",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1102.478","530665.5","6732023.5","-1078.302612","HORDALAND GP.",,,,,"0.7869640589",,"79.092254639",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1102.63","530665.5","6732023.5","-1078.453735","HORDALAND GP.",,,,,"0.7995057702",,"76.413513184",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1102.782","530665.5","6732023.5","-1078.60498","HORDALAND GP.",,,,,"0.802101016",,"77.879302979",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1102.934","530665.5","6732023.5","-1078.756226","HORDALAND GP.",,,,,"0.7916171551",,"80.289787292",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1103.086","530665.5625","6732023.5","-1078.907349","HORDALAND GP.",,,,,"0.7905094624",,"84.017753601",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1103.238","530665.5625","6732023.5","-1079.058594","HORDALAND GP.",,,,,"0.7775220275",,"81.209754944",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1103.39","530665.5625","6732023.5","-1079.209717","HORDALAND GP.",,,,,"0.7766097188",,"79.015647888",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1103.542","530665.5625","6732023.5","-1079.360962","HORDALAND GP.",,,,,"0.818810463",,"71.427398682",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1103.694","530665.625","6732023.5","-1079.512207","HORDALAND GP.",,,,,"0.850590229",,"68.531486511",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1103.846","530665.625","6732023.5","-1079.663452","HORDALAND GP.",,,,,"0.8387759328",,"71.177383423",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1103.998","530665.625","6732023.5","-1079.814575","HORDALAND GP.",,,,,"0.8574269414",,"75.106903076",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1104.15","530665.625","6732023.5","-1079.96582","HORDALAND GP.",,,,,"0.8243361712",,"79.049697876",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1104.302","530665.625","6732023.5","-1080.117065","HORDALAND GP.",,,,,"0.8144231439",,"77.40196228",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1104.454","530665.6875","6732023.5","-1080.268188","HORDALAND GP.",,,,,"0.7898617983",,"76.044578552",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1104.606","530665.6875","6732024.0","-1080.419434","HORDALAND GP.",,,,,"0.7864531875",,"76.203338623",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1104.758","530665.6875","6732024.0","-1080.570557","HORDALAND GP.",,,,,"0.7892220616",,"76.406005859",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1104.91","530665.6875","6732024.0","-1080.721802","HORDALAND GP.",,,,,"0.8053231239",,"78.579872131",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1105.062","530665.75","6732024.0","-1080.873047","HORDALAND GP.",,,,,"0.8176814914",,"77.084365845",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1105.214","530665.75","6732024.0","-1081.024048","HORDALAND GP.",,,,,"0.8258014917",,"75.572044373",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1105.366","530665.75","6732024.0","-1081.175171","HORDALAND GP.",,,,,"0.8330370188",,"73.468482971",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1105.518","530665.75","6732024.0","-1081.326294","HORDALAND GP.",,,,,"0.8087289929",,"71.158432007",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1105.67","530665.8125","6732024.0","-1081.477539","HORDALAND GP.",,,,,"0.7678844333",,"69.692893982",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1105.822","530665.8125","6732024.0","-1081.62854","HORDALAND GP.",,,,,"0.7364757061",,"69.101318359",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1105.974","530665.8125","6732024.0","-1081.779663","HORDALAND GP.",,,,,"0.7396413088",,"69.908737183",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1106.126","530665.8125","6732024.0","-1081.930786","HORDALAND GP.",,,,,"0.7751163244",,"71.925437927",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1106.278","530665.875","6732024.0","-1082.081909","HORDALAND GP.",,,,,"0.8075956702",,"74.772636414",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1106.43","530665.875","6732024.0","-1082.233032","HORDALAND GP.",,,,,"0.8247057199",,"74.995704651",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1106.582","530665.875","6732024.0","-1082.384155","HORDALAND GP.",,,,,"0.8399768472",,"74.929092407",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1106.734","530665.875","6732024.0","-1082.535156","HORDALAND GP.",,,,,"0.8521671891",,"71.073631287",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1106.886","530665.875","6732024.0","-1082.686279","HORDALAND GP.",,,,,"0.8495826125",,"69.144470215",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1107.038","530665.9375","6732024.0","-1082.837402","HORDALAND GP.",,,,,"0.8443948627",,"68.424285889",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1107.19","530665.9375","6732024.0","-1082.988525","HORDALAND GP.",,,,,"0.8559842706",,"70.836181641",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1107.342","530665.9375","6732024.0","-1083.139648","HORDALAND GP.",,,,,"0.8655209541",,"72.157424927",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1107.494","530665.9375","6732024.0","-1083.290771","HORDALAND GP.",,,,,"0.8493543863",,"72.469100952",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1107.646","530666.0","6732024.0","-1083.441772","HORDALAND GP.",,,,,"0.8327632546",,"72.387954712",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1107.798","530666.0","6732024.0","-1083.592896","HORDALAND GP.",,,,,"0.8417701721",,"75.312644958",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1107.95","530666.0","6732024.0","-1083.744141","HORDALAND GP.",,,,,"0.8401248455",,"74.849510193",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1108.102","530666.0","6732024.0","-1083.895264","HORDALAND GP.",,,,,"0.8346908092",,"74.235092163",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1108.254","530666.0625","6732024.0","-1084.046265","HORDALAND GP.",,,,,"0.8560458422",,"72.163864136",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1108.406","530666.0625","6732024.0","-1084.197388","HORDALAND GP.",,,,,"0.8771609068",,"70.245544434",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1108.558","530666.0625","6732024.0","-1084.348511","HORDALAND GP.",,,,,"0.8734671474",,"69.940422058",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1108.71","530666.0625","6732024.0","-1084.499634","HORDALAND GP.",,,,,"0.8580482602",,"70.84967804",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1108.862","530666.125","6732024.0","-1084.650757","HORDALAND GP.",,,,,"0.8487737179",,"73.111595154",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1109.014","530666.125","6732024.0","-1084.80188","HORDALAND GP.",,,,,"0.8444046378",,"75.517463684",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1109.166","530666.125","6732024.0","-1084.952881","HORDALAND GP.",,,,,"0.847569108",,"76.922172546",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1109.318","530666.125","6732024.0","-1085.104004","HORDALAND GP.",,,,,"0.8570631742",,"80.68057251",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1109.47","530666.1875","6732024.0","-1085.255249","HORDALAND GP.",,,,,"0.8645678163",,"81.166320801",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1109.622","530666.1875","6732024.0","-1085.40625","HORDALAND GP.",,,,,"0.8625155687",,"79.898429871",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1109.774","530666.1875","6732024.0","-1085.557373","HORDALAND GP.",,,,,"0.8843156099",,"77.123054504",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1109.926","530666.1875","6732024.0","-1085.708496","HORDALAND GP.",,,,,"0.9120467305",,"75.38092804",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1110.078","530666.25","6732024.0","-1085.859619","HORDALAND GP.",,,,,"0.9263342023",,"73.976593018",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1110.23","530666.25","6732024.0","-1086.01062","HORDALAND GP.",,,,,"0.9328019023",,"71.087921143",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1110.382","530666.25","6732024.0","-1086.161499","HORDALAND GP.",,,,,"0.914712131",,"69.956367493",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1110.534","530666.25","6732024.0","-1086.3125","HORDALAND GP.",,,,,"0.9021555781",,"72.146965027",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1110.686","530666.3125","6732024.0","-1086.463623","HORDALAND GP.",,,,,"0.9162716269",,"74.60370636",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1110.838","530666.3125","6732024.0","-1086.614624","HORDALAND GP.",,,,,"0.9282641411",,"72.540290833",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1110.99","530666.3125","6732024.0","-1086.765625","HORDALAND GP.",,,,,"0.9076977968",,"68.638938904",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1111.142","530666.3125","6732024.0","-1086.916626","HORDALAND GP.",,,,,"0.8624864221",,"67.471878052",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1111.294","530666.375","6732024.0","-1087.067627","HORDALAND GP.",,,,,"0.8327609897",,"70.896118164",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1111.446","530666.375","6732024.0","-1087.218628","HORDALAND GP.",,,,,"0.8483185768",,"76.411087036",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1111.598","530666.375","6732024.0","-1087.369629","HORDALAND GP.",,,,,"0.8858572841",,"78.539375305",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1111.75","530666.375","6732024.0","-1087.52063","HORDALAND GP.",,,,,"0.9385461211",,"75.50390625",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1111.902","530666.4375","6732024.0","-1087.671631","HORDALAND GP.",,,,,"0.9884345531",,"71.384117126",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1112.054","530666.4375","6732024.0","-1087.822632","HORDALAND GP.",,,,,"1.0118296146",,"69.416793823",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1112.206","530666.4375","6732024.0","-1087.973633","HORDALAND GP.",,,,,"1.0552421808",,"72.70110321",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1112.358","530666.4375","6732024.0","-1088.124634","HORDALAND GP.",,,,,"1.0862696171",,"73.395561218",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1112.51","530666.5","6732024.0","-1088.275635","HORDALAND GP.",,,,,"0.9749172926",,"74.548217773",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1112.662","530666.5","6732024.0","-1088.426636","HORDALAND GP.",,,,,"0.7770949602",,"74.308128357",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1112.814","530666.5","6732024.0","-1088.577637","HORDALAND GP.",,,,,"0.6885300875",,"76.127815247",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1112.966","530666.5","6732024.0","-1088.72876","HORDALAND GP.",,,,,"0.7167654634",,"78.619415283",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1113.118","530666.5625","6732024.0","-1088.879639","HORDALAND GP.",,,,,"0.8015940785",,"75.668334961",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1113.27","530666.5625","6732024.0","-1089.03064","HORDALAND GP.",,,,,"0.8628077507",,"72.423591614",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1113.422","530666.5625","6732024.0","-1089.181641","HORDALAND GP.",,,,,"0.8589208722",,"69.654983521",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1113.574","530666.5625","6732024.0","-1089.332642","HORDALAND GP.",,,,,"0.8080743551",,"71.787818909",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1113.726","530666.625","6732024.0","-1089.483765","HORDALAND GP.",,,,,"0.7777811289",,"76.597633362",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1113.878","530666.625","6732024.0","-1089.634766","HORDALAND GP.",,,,,"0.8018149734",,"76.552215576",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1114.03","530666.625","6732024.0","-1089.785645","HORDALAND GP.",,,,,"0.7712238431",,"74.235847473",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1114.182","530666.625","6732024.0","-1089.936646","HORDALAND GP.",,,,,"0.6732861996",,"70.877151489",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1114.334","530666.6875","6732024.0","-1090.087646","HORDALAND GP.",,,,,"0.6107209921",,"70.628334045",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1114.486","530666.6875","6732024.0","-1090.23877","HORDALAND GP.",,,,,"0.6032452583",,"72.619873047",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1114.638","530666.6875","6732024.0","-1090.389771","HORDALAND GP.",,,,,"0.6333990097",,"72.492263794",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1114.79","530666.6875","6732024.0","-1090.540771","HORDALAND GP.",,,,,"0.6918730736",,"73.230361938",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1114.942","530666.75","6732024.0","-1090.691772","HORDALAND GP.",,,,,"0.7734817863",,"75.117012024",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1115.094","530666.75","6732024.5","-1090.842651","HORDALAND GP.",,,,,"0.8676091433",,"77.306900024",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1115.246","530666.75","6732024.5","-1090.99353","HORDALAND GP.",,,,,"0.9666892886",,"74.824836731",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1115.398","530666.75","6732024.5","-1091.144531","HORDALAND GP.",,,,,"0.9885047674",,"72.626937866",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1115.55","530666.8125","6732024.5","-1091.295532","HORDALAND GP.",,,,,"0.9486061335",,"70.183639526",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1115.702","530666.8125","6732024.5","-1091.446411","HORDALAND GP.",,,,,"0.8621280193",,"68.741233826",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1115.854","530666.8125","6732024.5","-1091.59729","HORDALAND GP.",,,,,"0.772901237",,"66.662452698",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1116.006","530666.8125","6732024.5","-1091.748169","HORDALAND GP.",,,,,"0.7418987155",,"65.296096802",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1116.158","530666.875","6732024.5","-1091.899048","HORDALAND GP.",,,,,"0.7400062084",,"68.348602295",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1116.31","530666.875","6732024.5","-1092.050049","HORDALAND GP.",,,,,"0.7830630541",,"71.169517517",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1116.462","530666.875","6732024.5","-1092.200928","HORDALAND GP.",,,,,"0.7917924523",,"73.717071533",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1116.614","530666.875","6732024.5","-1092.351807","HORDALAND GP.",,,,,"0.7255222201",,"76.573997498",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1116.766","530666.9375","6732024.5","-1092.502686","HORDALAND GP.",,,,,"0.7413842082",,"77.619941711",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1116.918","530666.9375","6732024.5","-1092.653564","HORDALAND GP.",,,,,"0.8365676999",,"76.016136169",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1117.07","530666.9375","6732024.5","-1092.804565","HORDALAND GP.",,,,,"0.8877417445",,"71.844352722",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1117.222","530666.9375","6732024.5","-1092.955444","HORDALAND GP.",,,,,"0.8861661553",,"70.207115173",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1117.374","530667.0","6732024.5","-1093.106323","HORDALAND GP.",,,,,"0.8700220585",,"72.460876465",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1117.526","530667.0","6732024.5","-1093.257202","HORDALAND GP.",,,,,"0.8635017872",,"72.033073425",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1117.678","530667.0","6732024.5","-1093.408081","HORDALAND GP.",,,,,"0.8571027517",,"69.68283844",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1117.83","530667.0625","6732024.5","-1093.559082","HORDALAND GP.",,,,,"0.8718622923",,"65.686599731",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1117.982","530667.0625","6732024.5","-1093.709961","HORDALAND GP.",,,,,"0.9361952543",,"65.887901306",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1118.134","530667.0625","6732024.5","-1093.86084","HORDALAND GP.",,,,,"0.9681389332",,"68.519561768",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1118.286","530667.0625","6732024.5","-1094.011719","HORDALAND GP.",,,,,"0.9157343507",,"69.859146118",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1118.438","530667.125","6732024.5","-1094.162598","HORDALAND GP.",,,,,"0.8559746146",,"68.975013733",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1118.59","530667.125","6732024.5","-1094.313599","HORDALAND GP.",,,,,"0.8148351312",,"62.664070129",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1118.742","530667.125","6732024.5","-1094.464478","HORDALAND GP.",,,,,"0.8070355654",,"58.954544067",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1118.894","530667.125","6732024.5","-1094.615356","HORDALAND GP.",,,,,"0.7798427343",,"57.755989075",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1119.046","530667.1875","6732024.5","-1094.766235","HORDALAND GP.",,,,,"0.8116047382",,"60.305065155",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1119.198","530667.1875","6732024.5","-1094.917236","HORDALAND GP.",,,,,"0.8392925858",,"65.557929993",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1119.35","530667.1875","6732024.5","-1095.068115","HORDALAND GP.",,,,,"0.819930613",,"67.464775085",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1119.502","530667.1875","6732024.5","-1095.218994","HORDALAND GP.",,,,,"0.8287909627",,"66.026748657",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1119.654","530667.1875","6732024.5","-1095.369995","HORDALAND GP.",,,,,"0.7800298333",,"63.786403656",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1119.806","530667.25","6732024.5","-1095.520874","HORDALAND GP.",,,,,"0.7701103687",,"63.438976288",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1119.958","530667.25","6732024.5","-1095.671753","HORDALAND GP.",,,,,"0.7604842782",,"64.315704346",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1120.11","530667.25","6732024.5","-1095.822632","HORDALAND GP.",,,,,"0.7548109293",,"63.999687195",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1120.262","530667.25","6732024.5","-1095.973511","HORDALAND GP.",,,,,"0.8556385636",,"64.619667053",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1120.414","530667.3125","6732024.5","-1096.124268","HORDALAND GP.",,,,,"0.8068699837",,"66.364776611",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1120.566","530667.3125","6732024.5","-1096.275024","HORDALAND GP.",,,,,"0.6245225668",,"65.459465027",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1120.718","530667.3125","6732024.5","-1096.425903","HORDALAND GP.",,,,,"0.6165314913",,"64.173538208",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1120.87","530667.375","6732024.5","-1096.57666","HORDALAND GP.",,,,,"0.680238843",,"62.486927032",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1121.022","530667.375","6732024.5","-1096.727539","HORDALAND GP.",,,,,"0.7098411918",,"61.902275085",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1121.174","530667.375","6732024.5","-1096.878296","HORDALAND GP.",,,,,"0.7511954904",,"60.608341217",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1121.326","530667.375","6732024.5","-1097.029053","HORDALAND GP.",,,,,"0.8236863613",,"60.7264328",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1121.478","530667.4375","6732024.5","-1097.179932","HORDALAND GP.",,,,,"0.8485720158",,"62.328502655",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1121.63","530667.4375","6732024.5","-1097.330688","HORDALAND GP.",,,,,"0.8132928014",,"63.241165161",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1121.782","530667.4375","6732024.5","-1097.481567","HORDALAND GP.",,,,,"0.7902511358",,"67.639648438",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1121.934","530667.4375","6732024.5","-1097.632324","HORDALAND GP.",,,,,"0.7251080871",,"70.663192749",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1122.086","530667.5","6732024.5","-1097.783081","HORDALAND GP.",,,,,"0.6556358933",,"70.685066223",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1122.238","530667.5","6732024.5","-1097.93396","HORDALAND GP.",,,,,"0.6869423389",,"66.541603088",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1122.39","530667.5","6732024.5","-1098.084717","HORDALAND GP.",,,,,"0.756481111",,"62.446445465",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1122.542","530667.5625","6732024.5","-1098.235596","HORDALAND GP.",,,,,"0.88618958",,"61.242744446",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1122.694","530667.5625","6732024.5","-1098.386353","HORDALAND GP.",,,,,"1.024962306",,"59.614749908",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1122.846","530667.5625","6732024.5","-1098.537231","HORDALAND GP.",,,,,"0.874876678",,"58.258361816",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1122.998","530667.5625","6732024.5","-1098.687988","HORDALAND GP.",,,,,"0.6715714931",,"56.867580414",,,,,,,,,,,,,,,"65000","1.0"
