"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/2-16","2053.1823961","476768.3125","6523588.5","-2026.816895","HEGRE GP.","Skagerrak Fm.","8.571518898",,"1.3807889223","1.4011052847","2.3851091862","68.481468201",,"0.2561049461","3.2758584023","95.078956604",,"8.5","20.510503769","205.92666626",,"-0.010817853",,,,,"30000","1.0"
"16/2-16","2053.3343961","476768.3125","6523588.5","-2026.968872","HEGRE GP.","Skagerrak Fm.","8.5753107071",,"1.3587158918","1.382324338","2.4070494175","68.764167786",,"0.2571248114","3.2489566803","93.659080505",,"8.5","20.795221329","201.62628174",,"-0.014409714",,,,,"30000","1.0"
"16/2-16","2053.4863961","476768.3125","6523588.5","-2027.120972","HEGRE GP.","Skagerrak Fm.","8.5790948868",,"1.4384076595","1.4652693272","2.4252786636","71.816261292",,"0.2662893832","3.270699501","91.914756775",,"8.5","20.189813614","194.4942627",,"-0.017995844",,,,,"30000","1.0"
"16/2-16","2053.6383961","476768.3125","6523588.5","-2027.272949","HEGRE GP.","Skagerrak Fm.","8.5753135681",,"1.8154093027","1.8438131809","2.4365613461","72.566741943",,"0.2618153393","3.2933399677","90.260597229",,"8.5","19.970924377","186.85612488",,"-0.021986349",,,,,"30000","1.0"
"16/2-16","2053.7903961","476768.3125","6523588.5","-2027.424927","HEGRE GP.","Skagerrak Fm.","8.5753002167",,"1.938803792","1.96710217","2.426656723","74.807144165",,"0.2387315184","3.3111059666","88.888893127",,"8.5","20.47886467","175.44540405",,"-0.020607937",,,,,"30000","1.0"
"16/2-16","2053.9423961","476768.3125","6523588.5","-2027.576904","HEGRE GP.","Skagerrak Fm.","8.6435546875",,"1.6727311611","1.7063883543","2.4079489708","69.633132935",,"0.2336396277","3.305346489","90.548377991",,"8.5","22.065284729","178.29226685",,"-0.015838042",,,,,"30000","1.0"
"16/2-16","2054.0943961","476768.3125","6523588.5","-2027.728882","HEGRE GP.","Skagerrak Fm.","8.5912294388",,"1.3861861229","1.4211130142","2.381018877","67.079910278",,"0.2482258677","3.2988684177","95.083984375",,"8.5","24.439250946","187.45973206",,"-0.013428237",,,,,"30000","1.0"
"16/2-16","2054.2463961","476768.3125","6523588.5","-2027.880859","HEGRE GP.","Skagerrak Fm.","8.5980930328",,"1.3874340057","1.4246191978","2.3626570702","62.082344055",,"0.2695981264","3.3053131104","97.62902832",,"8.5","24.907779694","200.95466614",,"-0.016357878",,,,,"30000","1.0"
"16/2-16","2054.3983961","476768.3125","6523588.5","-2028.032959","HEGRE GP.","Skagerrak Fm.","8.6019382477",,"1.4267497063","1.4662133455","2.3590552807","62.317531586",,"0.2765891552","3.3272497654","98.057235718",,"8.5","24.999275208","209.03674316",,"-0.018957626",,,,,"30000","1.0"
"16/2-16","2054.5503961","476768.3125","6523588.5","-2028.184937","HEGRE GP.","Skagerrak Fm.","8.6207456589",,"1.4542915821","1.4964414835","2.3639073372","63.381580353",,"0.2713020444","3.3475265503","97.420951843",,"8.5","25.768400192","208.61376953",,"-0.018607421",,,,,"30000","1.0"
"16/2-16","2054.7023961","476768.3125","6523588.5","-2028.336914","HEGRE GP.","Skagerrak Fm.","8.5987119675",,"1.4016172886","1.4412840605","2.3723096848","64.466621399",,"0.2688536942","3.3493685722","96.733451843",,"8.5","25.788379669","208.50984192",,"-0.015764892",,,,,"30000","1.0"
"16/2-16","2054.8543961","476768.3125","6523588.5","-2028.488892","HEGRE GP.","Skagerrak Fm.","8.5598697662",,"1.3558273315","1.384024024","2.3731827736","63.636512756",,"0.2748470604","3.3332903385","96.772338867",,"8.5","25.81580162","207.89558411",,"-0.013651805",,,,,"30000","1.0"
"16/2-16","2055.0063961","476768.3125","6523588.5","-2028.640869","HEGRE GP.","Skagerrak Fm.","8.5934448242",,"1.4247614145","1.4462490082","2.3665831089","63.600788116",,"0.2729565203","3.3067066669","96.779151917",,"8.5","25.986200333","208.05105591",,"-0.011459236",,,,,"30000","1.0"
"16/2-16","2055.1583961","476768.3125","6523588.5","-2028.792969","HEGRE GP.","Skagerrak Fm.","8.5980892181",,"1.417671442","1.4404243231","2.355915308","64.42792511",,"0.269405067","3.2833733559","95.99066925",,"8.5","25.813579559","208.59362793",,"-0.010720428",,,,,"30000","1.0"
"16/2-16","2055.3103961","476768.3125","6523588.5","-2028.944946","HEGRE GP.","Skagerrak Fm.","8.5797300339",,"1.3990267515","1.4214098454","2.3478639126","65.236465454",,"0.263207823","3.2858960629","95.712753296",,"8.5","25.162227631","208.30856323",,"-0.010506597",,,,,"30000","1.0"
"16/2-16","2055.4623961","476768.3125","6523588.5","-2029.096924","HEGRE GP.","Skagerrak Fm.","8.5754346848",,"1.4026446342","1.4252450466","2.3442234993","64.531188965",,"0.2638682425","3.2974936962","96.363227844",,"8.5","25.337493896","206.80657959",,"-0.013201168",,,,,"30000","1.0"
"16/2-16","2055.6143961","476768.3125","6523588.5","-2029.248901","HEGRE GP.","Skagerrak Fm.","8.5458488464",,"1.4174292088","1.4388002157","2.3441960812","64.125770569",,"0.271599561","3.3000192642","97.033065796",,"8.5","25.226980209","204.75415039",,"-0.018882187",,,,,"30000","1.0"
"16/2-16","2055.7663961","476768.3125","6523588.5","-2029.400879","HEGRE GP.","Skagerrak Fm.","8.5887727737",,"1.3805525303","1.4024262428","2.3501532078","62.711715698",,"0.2715159059","3.2874200344","97.082168579",,"8.5","25.328760147","205.28131104",,"-0.022748722",,,,,"30000","1.0"
"16/2-16","2055.9183961","476768.3125","6523588.5","-2029.552979","HEGRE GP.","Skagerrak Fm.","8.623456955",,"1.3633856773","1.3838487864","2.3752105236","61.39756012",,"0.2762896419","3.2824933529","95.354225159",,"8.5","24.726911545","206.06843567",,"-0.0200262",,,,,"30000","1.0"
"16/2-16","2056.0703961","476768.3125","6523588.5","-2029.704956","HEGRE GP.","Skagerrak Fm.","8.6832942963",,"1.4372189045","1.4576427937","2.4118897915","62.758449554",,"0.2621877789","3.3074257374","92.530250549",,"8.5","24.468473434","202.16622925",,"-0.013507208",,,,,"30000","1.0"
"16/2-16","2056.2223961","476768.3125","6523588.5","-2029.856934","HEGRE GP.","Skagerrak Fm.","8.6897172928",,"1.7881183624","1.8200628757","2.4358725548","64.18321991",,"0.2427491844","3.3569033146","90.781028748",,"8.5","25.411651611","195.11354065",,"-0.009487909",,,,,"30000","1.0"
"16/2-16","2056.3743961","476768.3125","6523588.5","-2030.008911","HEGRE GP.","Skagerrak Fm.","8.6464099884",,"1.8184241056","1.849565506","2.4313025475","65.919525146",,"0.2298355252","3.3969242573","91.536247253",,"8.5","26.33423233","193.75662231",,"-0.009394956",,,,,"30000","1.0"
"16/2-16","2056.5263961","476768.3125","6523588.5","-2030.160889","HEGRE GP.","Skagerrak Fm.","8.5897254944",,"1.4453880787","1.4672992229","2.4112012386","65.019302368",,"0.2435990423","3.41045928","93.850624084",,"8.5","27.485807419","196.9107666",,"-0.010347305",,,,,"30000","1.0"
"16/2-16","2056.6783961","476768.3125","6523588.5","-2030.312866","HEGRE GP.","Skagerrak Fm.","8.6191577911",,"1.4426214695","1.4689646959","2.3978340626","66.294219971",,"0.2619498074","3.3977775574","95.72354126",,"8.5","27.450252533","199.34237671",,"-0.012664488",,,,,"30000","1.0"
"16/2-16","2056.8303961","476768.3125","6523588.5","-2030.464966","HEGRE GP.","Skagerrak Fm.","8.610370636",,"1.5079832077","1.5329957008","2.3973822594","67.275367737",,"0.2710942328","3.410756588","95.965667725",,"8.5","26.865980148","202.23704529",,"-0.014964737",,,,,"30000","1.0"
"16/2-16","2056.9823961","476768.3125","6523588.5","-2030.616943","HEGRE GP.","Skagerrak Fm.","8.6097002029",,"1.5018594265","1.5199644566","2.3968367577","66.038597107",,"0.2644641101","3.4526610374","95.132141113",,"8.5","25.258714676","201.99250793",,"-0.015851147",,,,,"30000","1.0"
"16/2-16","2057.1343961","476768.3125","6523588.5","-2030.768921","HEGRE GP.","Skagerrak Fm.","8.60201931",,"1.478438735","1.496417284","2.4058859348","65.384811401",,"0.2626886666","3.4801301956","93.008338928",,"8.5","24.658889771","200.54884338",,"-0.013370972",,,,,"30000","1.0"
"16/2-16","2057.2863961","476768.3125","6523588.5","-2030.920898","HEGRE GP.","Skagerrak Fm.","8.4364652634",,"1.5337151289","1.550778389","2.4200274944","67.257583618",,"0.2620402277","3.4713351727","90.781196594",,"8.5","24.201667786","190.75335693",,"-0.011520734",,,,,"30000","1.0"
"16/2-16","2057.4383961","476768.3125","6523588.5","-2031.072876","HEGRE GP.","Skagerrak Fm.","8.4243078232",,"1.9569249153","1.9739874601","2.4317946434","69.094947815",,"0.2509263158","3.4752585888","90.396903992",,"8.5","25.440372467","186.67796326",,"-0.010469439",,,,,"30000","1.0"
"16/2-16","2057.5903961","476768.3125","6523588.5","-2031.224976","HEGRE GP.","Skagerrak Fm.","8.4239940643",,"1.7690271139","1.7707211971","2.4255447388","70.525421143",,"0.23905316","3.4945538044","91.218002319",,"8.5","25.592288971","190.54730225",,"-0.012813594",,,,,"30000","1.0"
"16/2-16","2057.7423961","476768.3125","6523588.5","-2031.376953","HEGRE GP.","Skagerrak Fm.","8.4236803055",,"1.5107716322","1.5131300688","2.4054603577","65.426063538",,"0.2435710877","3.5336153507","92.589324951",,"8.5","25.731594086","196.5643158",,"-0.015870752",,,,,"30000","1.0"
"16/2-16","2057.8943961","476768.3125","6523588.5","-2031.528931","HEGRE GP.","Skagerrak Fm.","8.4233675003",,"1.4176889658","1.4176946878","2.3879184723","65.171081543",,"0.2540693581","3.5481481552","93.033737183",,"8.5","23.627985001","198.79667664",,"-0.01730093",,,,,"30000","1.0"
"16/2-16","2058.0463961","476768.3125","6523588.5","-2031.680908","HEGRE GP.","Skagerrak Fm.","8.4230537415",,"1.592208147","1.5952464342","2.3820917606","64.656272888",,"0.2572921515","3.5552723408","92.61125946",,"8.5","23.18506813","197.82800293",,"-0.016479939",,,,,"30000","1.0"
"16/2-16","2058.1983961","476768.3125","6523588.5","-2031.832886","HEGRE GP.","Skagerrak Fm.","8.4227399826",,"1.6359808445","1.6342496872","2.3839943409","67.311302185",,"0.2514433265","3.5683848858","92.911376953",,"8.5","23.512079239","198.94940186",,"-0.014014039",,,,,"30000","1.0"
"16/2-16","2058.3503961","476768.3125","6523588.5","-2031.984863","HEGRE GP.","Skagerrak Fm.","8.4224271774",,"1.5520843267","1.5472164154","2.3917067051","73.610389709",,"0.2556601763","3.5869038105","94.170875549",,"8.5","23.815792084","202.93852234",,"-0.012976122",,,,,"30000","1.0"
"16/2-16","2058.5023961","476768.3125","6523588.5","-2032.136963","HEGRE GP.","Skagerrak Fm.","8.4633102417",,"1.4410037994","1.4323424101","2.4076499939","80.840393066",,"0.2648663819","3.6052145958","94.836402893",,"8.5","24.387428284","209.06309509",,"-0.010708406",,,,,"65030","1.0"
"16/2-16","2058.6543961","476768.3125","6523588.5","-2032.28894","HEGRE GP.","Skagerrak Fm.","8.5237674713",,"1.4400216341","1.4250237942","2.4331095219","84.917152405",,"0.2841618657","3.5913174152","94.669914246",,"8.5","24.431922913","205.859375",,"-0.008135429",,,,,"65030","1.0"
"16/2-16","2058.8063961","476768.3125","6523588.5","-2032.440918","HEGRE GP.","Skagerrak Fm.","8.5606021881",,"1.6786375046","1.6499186754","2.4572691917","82.434715271",,"0.2795599401","3.5458474159","94.854766846",,"8.5","24.790613174","199.23478699",,"-0.005723082",,,,,"65030","1.0"
"16/2-16","2058.9583961","476768.3125","6523588.5","-2032.592896","HEGRE GP.","Skagerrak Fm.","8.5499563217",,"1.6588461399","1.6300806999","2.4563333988","77.510215759",,"0.27120924","3.5209360123","95.783798218",,"8.5","24.444150925","198.55456543",,"-0.007038147",,,,,"30000","1.0"
"16/2-16","2059.1103961","476768.3125","6523588.5","-2032.744873","HEGRE GP.","Skagerrak Fm.","8.5623083115",,"1.5940910578","1.5656709671","2.4347903728","76.139099121",,"0.2699487209","3.5591578484","97.09487915",,"8.5","24.248790741","201.40592957",,"-0.01144192",,,,,"30000","1.0"
"16/2-16","2059.2623961","476768.3125","6523588.5","-2032.896973","HEGRE GP.","Skagerrak Fm.","8.5603847504",,"1.568185091","1.5438952446","2.4102089405","75.349349976",,"0.2797872424","3.6207549572","98.29977417",,"8.5","24.148199081","206.62788391",,"-0.015765009",,,,,"30000","1.0"
"16/2-16","2059.4143961","476768.3125","6523588.5","-2033.04895","HEGRE GP.","Skagerrak Fm.","8.5677986145",,"1.5426930189","1.5167859793","2.4015147686","75.830657959",,"0.2883403003","3.669018507","98.750343323",,"8.5","25.647781372","207.72538757",,"-0.015931075",,,,,"30000","1.0"
"16/2-16","2059.5663961","476768.3125","6523588.5","-2033.200928","HEGRE GP.","Skagerrak Fm.","8.577999115",,"1.5196130276","1.4958055019","2.405092001","74.779022217",,"0.2903623879","3.6686091423","98.383560181",,"8.5","25.581991196","206.58494568",,"-0.016257666",,,,,"30000","1.0"
"16/2-16","2059.7183961","476768.3125","6523588.5","-2033.352905","HEGRE GP.","Skagerrak Fm.","8.5893573761",,"1.5402112007","1.5200164318","2.409881115","73.703620911",,"0.2881810367","3.6845979691","97.895820618",,"8.5","25.329336166","206.647995",,"-0.015229711",,,,,"30000","1.0"
"16/2-16","2059.8703961","476768.3125","6523588.5","-2033.504883","HEGRE GP.","Skagerrak Fm.","8.5906000137",,"1.5501172543","1.5332530737","2.4126241207","75.085960388",,"0.2891454995","3.7162282467","96.969924927",,"8.5","24.470884323","206.81959534",,"-0.014922069",,,,,"30000","1.0"
"16/2-16","2060.0223961","476768.3125","6523588.5","-2033.65686","HEGRE GP.","Skagerrak Fm.","8.5741205215",,"1.5511772633","1.5358310938","2.4151148796","76.10282135",,"0.28646487","3.7450053692","95.312927246",,"8.5","24.186473846","204.91107178",,"-0.014722805",,,,,"30000","1.0"
"16/2-16","2060.1743961","476768.3125","6523588.5","-2033.80896","HEGRE GP.","Skagerrak Fm.","8.5782728195",,"1.665794611","1.6509795189","2.4245004654","81.598136902",,"0.2767345309","3.746165514","93.528991699",,"8.5","22.979139328","202.60798645",,"-0.014876707",,,,,"65030","1.0"
"16/2-16","2060.3263961","476768.3125","6523588.5","-2033.960938","HEGRE GP.","Skagerrak Fm.","8.5706396103",,"1.7112159729","1.698602438","2.4346010685","81.227775574",,"0.2710936069","3.7155637741","92.341133118",,"8.5","21.988479614","200.2416687",,"-0.015957536",,,,,"65030","1.0"
"16/2-16","2060.4783961","476768.3125","6523588.5","-2034.112915","HEGRE GP.","Skagerrak Fm.","8.5774993896",,"1.7320014238","1.7217231989","2.4425685406","86.212265015",,"0.2723459303","3.6736927032","92.080764771",,"8.5","21.85515213","198.21173096",,"-0.012408103",,,,,"65030","1.0"
"16/2-16","2060.6303961","476768.3125","6523588.5","-2034.264893","HEGRE GP.","Skagerrak Fm.","8.5728225708",,"1.7138164043","1.7125512362","2.4385979176","84.6173172",,"0.2785524726","3.6160783768","92.218551636",,"8.5","21.849056244","197.72732544",,"-0.012425219",,,,,"65030","1.0"
"16/2-16","2060.7823961","476768.3125","6523588.5","-2034.41687","HEGRE GP.","Skagerrak Fm.","8.5777606964",,"1.6063256264","1.6132172346","2.4277744293","82.923690796",,"0.2749481797","3.5809943676","92.949455261",,"8.5","21.882640839","197.91082764",,"-0.015031433",,,,,"65030","1.0"
"16/2-16","2060.9343961","476768.3125","6523588.5","-2034.56897","HEGRE GP.","Skagerrak Fm.","8.5981893539",,"1.5786496401","1.5974555016","2.4237749577","77.718902588",,"0.2635039389","3.5899834633","93.815826416",,"8.5","22.068777084","199.11239624",,"-0.017663693",,,,,"30000","1.0"
"16/2-16","2061.0863961","476768.3125","6523588.5","-2034.720947","HEGRE GP.","Skagerrak Fm.","8.6070919037",,"1.59138906","1.6276011467","2.4294786453","72.768608093",,"0.2487003952","3.6504533291","93.763465881",,"8.5","22.210102081","199.65847778",,"-0.016784247",,,,,"30000","1.0"
"16/2-16","2061.2383961","476768.3125","6523588.5","-2034.872925","HEGRE GP.","Skagerrak Fm.","8.5939044952",,"1.6797293425","1.739081502","2.4409499168","72.867004395",,"0.2446245849","3.7320537567","93.646446228",,"8.5","21.972415924","197.26298523",,"-0.01365984",,,,,"30000","1.0"
"16/2-16","2061.3903961","476768.3125","6523588.5","-2035.024902","HEGRE GP.","Skagerrak Fm.","8.5634174347",,"1.7796865702","1.8676455021","2.4389784336","75.02596283",,"0.2423167527","3.8286993504","94.089622498",,"8.5","22.140398026","192.00743103",,"-0.01190658",,,,,"30000","1.0"
"16/2-16","2061.5423961","476768.3125","6523588.5","-2035.17688","HEGRE GP.","Skagerrak Fm.","8.5701656342",,"1.8259228468","1.9421672821","2.4299719334","79.515258789",,"0.2645326257","3.9224328995","94.820159912",,"8.5","22.706687927","192.42454529",,"-0.010667972",,,,,"30000","1.0"
"16/2-16","2061.6943961","476768.3125","6523588.5","-2035.328857","HEGRE GP.","Skagerrak Fm.","8.4539709091",,"1.6342567205","1.7473547459","2.4262840748","81.96005249",,"0.2796083093","3.9971935749","95.233322144",,"8.5","22.835336685","196.28244019",,"-0.00895602",,,,,"65030","1.0"
"16/2-16","2061.8463961","476768.3125","6523588.5","-2035.480957","HEGRE GP.","Skagerrak Fm.","8.5297040939",,"1.754052043","1.8745214939","2.4343695641","83.821678162",,"0.2993801534","4.0239992142","94.54246521",,"8.5","22.985599518","198.58303833",,"-0.009897714",,,,,"65030","1.0"
"16/2-16","2061.9983961","476768.3125","6523588.5","-2035.632935","HEGRE GP.","Skagerrak Fm.","8.5486116409",,"1.9268360138","2.0550296307","2.4504525661","87.024848938",,"0.2977146208","4.0018072128","92.506507874",,"8.5","23.154382706","198.20767212",,"-0.013081611",,,,,"65030","1.0"
"16/2-16","2062.1503961","476768.3125","6523588.5","-2035.784912","HEGRE GP.","Skagerrak Fm.","8.5936079025",,"2.1152288914","2.2452170849","2.4603049755","87.594734192",,"0.2939271033","3.9589781761","90.350723267",,"8.5","23.203008652","192.28733826",,"-0.016572883",,,,,"65030","1.0"
"16/2-16","2062.3023961","476768.3125","6523588.5","-2035.93689","HEGRE GP.","Skagerrak Fm.","8.6042957306",,"2.2372004986","2.3704168797","2.4667675495","86.589477539",,"0.2829802036","3.9143059254","89.470169067",,"8.5","23.641756058","186.87702942",,"-0.014728012",,,,,"65030","1.0"
"16/2-16","2062.4543961","476768.3125","6523588.5","-2036.088867","HEGRE GP.","Skagerrak Fm.","8.5944080353",,"2.1971395016","2.3236732483","2.4687137604","83.211196899",,"0.2713838518","3.8736107349","90.22996521",,"8.5","23.81171608","187.14227295",,"-0.012187795",,,,,"65030","1.0"
"16/2-16","2062.6063961","476768.3125","6523588.5","-2036.240967","HEGRE GP.","Skagerrak Fm.","8.5808057785",,"1.9306151867","2.0445349216","2.4609920979","82.049247742",,"0.2703571618","3.8456635475","92.260650635",,"8.5","23.739786148","188.91989136",,"-0.011295233",,,,,"65030","1.0"
"16/2-16","2062.7583961","476768.3125","6523588.5","-2036.392944","HEGRE GP.","Skagerrak Fm.","8.5648441315",,"1.7372772694","1.8398039341","2.4403762817","79.229721069",,"0.275868088","3.8467233181","93.9945755",,"8.5","24.56347847","191.11724854",,"-0.01170326",,,,,"30000","1.0"
"16/2-16","2062.9103961","476768.3125","6523588.5","-2036.544922","HEGRE GP.","Skagerrak Fm.","8.5238046646",,"1.7491341829","1.8510484695","2.4201369286","76.839004517",,"0.2712117136","3.90036273","94.363014221",,"8.5","24.66544342","193.65963745",,"-0.010545234",,,,,"30000","1.0"
"16/2-16","2063.0623961","476768.3125","6523588.5","-2036.696899","HEGRE GP.","Skagerrak Fm.","8.5190534592",,"1.701004982","1.7857960463","2.4122281075","74.003204346",,"0.2693491578","3.9893045425","93.589607239",,"8.5","24.167114258","197.12939453",,"-0.004376797",,,,,"30000","1.0"
