"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/11-5","2067.1287189","463756.0","6562935.0","-2043.628662","VIKING GP.","Statfjord Fm.","8.6520004272",,"0.4675723314","0.2656202912","2.1460211277","38.660007477",,"0.2999415696",,"90.114685059","29.942350388","8.5","249.74464417",,"0.1520003974","0.0036898479","1.2581771612",,,,"30000","2.0"
"25/11-5","2067.2807189","463756.0","6562935.0","-2043.780762","VIKING GP.","Statfjord Fm.","8.6520004272",,"0.4873253405","0.2675279975","2.1528322697","43.119922638",,"0.2994468808",,"89.600242615","30.314325333","8.5","249.74066162",,"0.1520003974","0.0048426674","1.2581771612",,,,"30000","2.0"
"25/11-5","2067.4327189","463756.0","6562935.0","-2043.932739","VIKING GP.","Statfjord Fm.","8.6520004272",,"0.4900000095","0.2789078653","2.1606469154","48.322795868",,"0.2972761989",,"89.639328003","30.796205521","8.5","249.73667908",,"0.1520003974","0.0058390666","1.2581771612",,,,"30000","2.0"
"25/11-5","2067.5847189","463756.0","6562935.0","-2044.084717","VIKING GP.","Statfjord Fm.","8.6520004272",,"0.5201736093","0.3061368465","2.1769268513","58.477676392",,"0.2954818904",,"90.086929321","31.428342819","8.5","249.73268127",,"0.1520003974","0.0068365522","1.2581771612",,,,"30000","2.0"
"25/11-5","2067.7367189","463756.0","6562935.0","-2044.236694","VIKING GP.","Statfjord Fm.","8.6520004272",,"0.6363385916","0.353630811","2.2081141472","68.286087036",,"0.2952685356",,"90.335655212","32.525539398","8.5","249.72872925",,"0.1520003974","0.0070000002","1.2581771612",,,,"30000","2.0"
"25/11-5","2067.8887189","463756.0","6562935.0","-2044.388672","VIKING GP.","Statfjord Fm.","8.6461648941",,"0.8860523701","0.4227584898","2.2518568039","73.748374939",,"0.2967531979",,"89.120689392","34.027557373","8.5","249.72473145",,"0.1461649984","0.0070000002","1.2581771612",,,,"30000","1.0"
"25/11-5","2068.0407189","463756.0","6562935.0","-2044.540771","VIKING GP.","Statfjord Fm.","8.6358547211",,"1.3029128313","0.5030422211","2.3092241287","73.236709595",,"0.299423188",,"86.42741394","35.446884155","8.5","249.72070313",,"0.1358546764","0.006171545","1.2581771612",,,,"65000","1.0"
"25/11-5","2068.1927189","463756.0","6562935.0","-2044.692749","VIKING GP.","Statfjord Fm.","8.6265497208",,"1.6901499033","0.5840296149","2.3739819527","70.784675598",,"0.3027897775",,"83.290748596","36.182998657","8.5","249.71672058",,"0.1265497357","0.012607391","1.2581771612",,,,"65000","1.0"
"25/11-5","2068.3447189","463756.0","6562935.0","-2044.844727","VIKING GP.","Statfjord Fm.","8.6183977127",,"1.6914541721","0.6640215516","2.4161243439","69.242118835",,"0.3065095246",,"80.70149231","35.871063232","8.5","249.71273804",,"0.1183975041","0.022236675","1.2581771612",,,,"65000","1.0"
"25/11-5","2068.4967189","463756.0","6562935.0","-2044.996704","VIKING GP.","Statfjord Fm.","8.6466283798",,"1.3419260979","0.7552394867","2.4286317825","69.431892395",,"0.3103006482",,"80.893791199","34.967056274","8.5","249.70875549",,"0.1466283351","0.0289284661","1.2581771612",,,,"65000","1.0"
"25/11-5","2068.6487189","463756.0","6562935.0","-2045.148682","VIKING GP.","Statfjord Fm.","8.7088108063",,"1.0101470947","0.8678411245","2.4161980152","72.960990906",,"0.3138060868",,"83.951980591","34.358306885","8.5","249.70475769",,"0.2088112086","0.0324574634","1.2581771612",,,,"65000","1.0"
"25/11-5","2068.8007189","463756.0","6562935.0","-2045.300659","VIKING GP.","Statfjord Fm.","8.7594690323",,"0.9546337724","0.9404646158","2.3839097023","78.226829529",,"0.3140787482",,"87.13079834","34.347141266","8.5","249.70077515",,"0.2594691515","0.0329999998","1.2581771612",,,,"65000","1.0"
"25/11-5","2068.9527189","463756.0","6562935.0","-2045.452759","VIKING GP.","Statfjord Fm.","8.7076950073",,"1.143996954","0.9006775618","2.3464109898","82.880081177",,"0.3093809783",,"88.57510376","34.560699463","8.5","249.69677734",,"0.2076946497","0.0208044108","1.2581771612",,,,"65000","1.0"
"25/11-5","2069.1047189","463756.0","6562935.0","-2045.604736","VIKING GP.","Statfjord Fm.","8.6541938782",,"1.2973076105","0.7868032455","2.3342514038","88.759628296",,"0.3083867729",,"87.501586914","34.524703979","8.5","249.69277954",,"0.1541935652","0.015567651","1.2581771612",,,,"65000","1.0"
"25/11-5","2069.2567189","463756.0","6562935.0","-2045.756714","VIKING GP.","Statfjord Fm.","8.6474304199",,"1.2187000513","0.6732535958","2.3546280861","94.7135849",,"0.3151350319",,"86.086990356","33.901222229","8.5","249.688797",,"0.1474303156","0.0238937922","1.2581771612",,,,"65000","1.0"
"25/11-5","2069.4087189","463756.0","6562935.0","-2045.908691","VIKING GP.","Statfjord Fm.","8.6536550522",,"0.9851760864","0.5883046985","2.3671343327","97.268875122",,"0.3258005381",,"86.164115906","32.993656158","8.5","249.68478394",,"0.1536548287","0.0356597602","1.2581771612",,,,"65000","1.0"
"25/11-5","2069.5607189","463756.0","6562935.0","-2046.060669","VIKING GP.","Statfjord Fm.","8.6598262787",,"0.7637451291","0.5255631804","2.347486496","91.265724182",,"0.3344764113",,"87.321563721","31.874933243","8.5","249.68081665",,"0.1598261446","0.0452216975","1.2581771612",,,,"65000","1.0"
"25/11-5","2069.7127189","463756.0","6562935.0","-2046.212769","VIKING GP.","Statfjord Fm.","8.6650094986",,"0.6530488729","0.4699033499","2.3126776218","76.932579041",,"0.3367334604",,"88.650169373","30.946264267","8.5","248.71031189",,"0.1650091559","0.0421990715","1.2581771612",,,,"65000","1.0"
"25/11-5","2069.8647189","463756.0","6562935.0","-2046.364746","VIKING GP.","Statfjord Fm.","8.670797348",,"0.6375964284","0.4278693497","2.282150507","66.284477234",,"0.3335155249",,"88.674369812","30.548700333","8.5","156.95710754",,"0.1707969904","0.0282336287","1.2581771612",,,,"65000","1.0"
"25/11-5","2070.0167189","463756.0","6562935.0","-2046.516724","VIKING GP.","Statfjord Fm.","8.6656217575",,"0.6928992867","0.4104522765","2.2736940384","59.786823273",,"0.3211311698",,"87.945449829","30.347990036","8.5","119.47924042",,"0.1656216979","0.0138788372","1.2581771612",,,,"65000","1.0"
"25/11-5","2070.1687189","463756.0","6562935.0","-2046.668701","VIKING GP.","Statfjord Fm.","8.6552686691",,"0.8823381662","0.4167272449","2.2800767422","54.081703186",,"0.2933846414",,"84.855270386","30.166603088","8.5","119.47535706",,"0.1552689523","0.0086246515","1.2581771612",,,,"65000","1.0"
"25/11-5","2070.3207189","463756.0","6562935.0","-2046.820679","VIKING GP.","Statfjord Fm.","8.6442975998",,"1.5767258406","0.4458983839","2.3070502281","48.020359039",,"0.2525554299",,"80.711372375","29.985013962","8.5","119.31739044",,"0.144297719","0.007210474","1.2581771612",,,,"65000","1.0"
"25/11-5","2070.4727189","463756.0","6562935.0","-2046.972778","VIKING GP.","Statfjord Fm.","8.6356887817",,"3.4161586761","0.4892300963","2.3583886623","44.384708405",,"0.2046980709",,"74.089485168","29.900531769","8.5","119.07537842",,"0.1356889009","0.0070000002","1.2581771612",,,,"65000","1.0"
"25/11-5","2070.6247189","463756.0","6562935.0","-2047.124756","VIKING GP.","Statfjord Fm.","8.6332139969",,"5.6550459862","0.5288305283","2.4245169163","44.5754776",,"0.1671884209",,"66.103462219","29.860525131","8.5","119.15129852",,"0.1332136542","0.0085700266","1.2581771612",,,,"65000","1.0"
"25/11-5","2070.7767189","463756.0","6562935.0","-2047.276733","VIKING GP.","Statfjord Fm.","8.6337842941",,"6.2264065742","0.5542206764","2.4925611019","49.181308746",,"0.1492585391",,"60.862884521","29.769245148","8.5","119.45970154",,"0.1337842792","0.0121260192","1.2581771612",,,,"65000","1.0"
"25/11-5","2070.9287189","463756.0","6562935.0","-2047.428711","VIKING GP.","Statfjord Fm.","8.6339998245",,"4.5841917992","0.5629025102","2.5078542233","56.341293335",,"0.1566750556",,"60.475673676","29.685119629","8.5","119.45571136",,"0.1339997947","0.0114422031","1.2581771612",,,,"65000","1.0"
"25/11-5","2071.0807189","463756.0","6562935.0","-2047.580688","VIKING GP.","Statfjord Fm.","8.6339998245",,"2.3428878784","0.5562300086","2.4756844044","65.008323669",,"0.1852209419",,"63.274047852","29.687425613","8.5","119.45173645",,"0.1339997947","0.0071167909","1.2581771612",,,,"65000","1.0"
"25/11-5","2071.2327189","463756.0","6562935.0","-2047.732666","VIKING GP.","Statfjord Fm.","8.6339998245",,"1.039480567","0.5369635224","2.4154825211","66.296592712",,"0.2236936837",,"71.186958313","29.751852036","8.5","89.995948792",,"0.1339997947","0.0052256146","1.2581771612",,,,"65000","1.0"
"25/11-5","2071.3847189","463756.0","6562935.0","-2047.884766","VIKING GP.","Statfjord Fm.","8.6231679916",,"0.6404480338","0.5026590824","2.3359212875","58.68768692",,"0.2662699521",,"80.984436035","29.816871643","8.5","79.197029114",,"0.1231676266","0.0034582128","1.2581771612",,,,"65000","1.0"
"25/11-5","2071.5367189","463756.0","6562935.0","-2048.036621","VIKING GP.","Statfjord Fm.","8.6069059372",,"0.5548160076","0.4524268806","2.2643485069","48.70595932",,"0.3022165596",,"87.283050537","29.800973892","8.5","79.284225464",,"0.1069056541","0.0022317301","1.2581771612",,,,"65000","1.0"
"25/11-5","2071.6887189","463756.0","6562935.0","-2048.188721","VIKING GP.","Statfjord Fm.","8.6160497665",,"0.5501409173","0.396245867","2.2223103046","42.979064941",,"0.3212248683",,"89.284248352","29.738265991","8.5","79.44707489",,"0.116049327","0.0020000001","1.2581771612",,,,"65000","1.0"
"25/11-5","2071.8407189","463756.0","6562935.0","-2048.34082","VIKING GP.","Statfjord Fm.","8.6521444321",,"0.5466510653","0.3470856249","2.2019715309","40.487682343",,"0.3227448761",,"89.409469604","29.697547913","8.5","79.443275452",,"0.1521448493","0.0042912718","1.2581771612",,,,"65000","1.0"
"25/11-5","2071.9927189","463756.0","6562935.0","-2048.492676","VIKING GP.","Statfjord Fm.","8.6948137283",,"0.5221549869","0.3162009716","2.1882345676","39.751197815",,"0.3125396371",,"89.471382141","29.715129852","8.5","79.439369202",,"0.1948132962","0.0072808475","1.2581771612",,,,"65000","1.0"
"25/11-5","2072.1447189","463756.0","6562935.0","-2048.644775","VIKING GP.","Statfjord Fm.","8.6844902039",,"0.4823524952","0.3001298308","2.1752567291","38.264228821",,"0.3022803664",,"89.753082275","29.812589645","8.5","79.435592651",,"0.1844903529","0.0087576415","1.2581771612",,,,"30000","2.0"
"25/11-5","2072.2967189","463756.0","6562935.0","-2048.796631","VIKING GP.","Statfjord Fm.","8.66664505",,"0.4439914525","0.2894301116","2.1690325737","36.112476349",,"0.3000557125",,"90.275131226","29.912157059","8.5","79.431716919",,"0.166645363","0.0105107706","1.2581771612",,,,"30000","2.0"
"25/11-5","2072.4487189","463756.0","6562935.0","-2048.94873","VIKING GP.","Statfjord Fm.","8.6562080383",,"0.4282182753","0.2824788392","2.1680095196","34.389255524",,"0.3053857684",,"91.102340698","30.023916245","8.5","79.427932739",,"0.1562076658","0.0132593876","1.2581771612",,,,"30000","2.0"
"25/11-5","2072.6007189","463756.0","6562935.0","-2049.10083","VIKING GP.","Statfjord Fm.","8.647228241",,"0.436512202","0.2779965103","2.168743372","33.547718048",,"0.3117979169",,"91.810012817","30.028972626","8.5","79.424064636",,"0.1472281814","0.015501746","1.2581771612",,,,"30000","2.0"
"25/11-5","2072.7527189","463756.0","6562935.0","-2049.252686","VIKING GP.","Statfjord Fm.","8.6382474899",,"0.4467375576","0.2740055323","2.163066864","33.624328613",,"0.3162883818",,"92.414146423","29.966350555","8.5","40.231708527",,"0.1382479221","0.0137577448","1.2581771612",,,,"30000","2.0"
"25/11-5","2072.9047189","463756.0","6562935.0","-2049.404785","VIKING GP.","Statfjord Fm.","8.6352529526",,"0.4385509789","0.2692682147","2.1543681622","34.15404129",,"0.319062233",,"93.075149536","30.010694504","8.5","40.221725464",,"0.1352533102","0.0100209713","1.2581771612",,,,"30000","2.0"
"25/11-5","2073.0567189","463756.0","6562935.0","-2049.556641","VIKING GP.","Statfjord Fm.","8.6350002289",,"0.4134555161","0.26577124","2.1476089954","34.819122314",,"0.3198783696",,"93.64642334","30.000797272","8.5","40.211856842",,"0.1350001991","0.0097425003","1.2581771612",,,,"30000","2.0"
"25/11-5","2073.2087189","463756.0","6562935.0","-2049.70874","VIKING GP.","Statfjord Fm.","8.6350002289",,"0.3897146285","0.2635195255","2.1438159943","35.080387115",,"0.3187482059",,"93.97870636","29.879703522","8.5","39.803482056",,"0.1350001991","0.0107402438","1.2581771612",,,,"30000","2.0"
"25/11-5","2073.3607189","463756.0","6562935.0","-2049.86084","VIKING GP.","Statfjord Fm.","8.6350002289",,"0.3825240135","0.2630000114","2.1415464878","34.74395752",,"0.3169247806",,"93.984619141","29.742109299","8.5","39.793510437",,"0.1350001991","0.0102631925","1.2581771612",,,,"30000","2.0"
"25/11-5","2073.5127189","463756.0","6562935.0","-2050.012695","VIKING GP.","Statfjord Fm.","8.6350002289",,"0.3923002481","0.2637357414","2.1439197063","34.744224548",,"0.3156570494",,"93.480644226","29.609148026","8.5","39.783599854",,"0.1350001991","0.0085317418","1.2581771612",,,,"30000","2.0"
"25/11-5","2073.6647189","463756.0","6562935.0","-2050.164795","VIKING GP.","Statfjord Fm.","8.6350002289",,"0.407735616","0.2654669583","2.1471686363","35.919082642",,"0.3161648214",,"92.81262207","29.551996231","8.5","39.375255585",,"0.1350001991","0.0072681275","1.2581771612",,,,"30000","2.0"
"25/11-5","2073.8167189","463756.0","6562935.0","-2050.31665","VIKING GP.","Statfjord Fm.","8.6415815353",,"0.4171103537","0.2667300403","2.1472694874","36.671394348",,"0.3187752664",,"92.281143188","29.556411743","8.5","39.36516571",,"0.1415810883","0.0055407677","1.2581771612",,,,"30000","2.0"
"25/11-5","2073.9687189","463756.0","6562935.0","-2050.46875","VIKING GP.","Statfjord Fm.","8.650560379",,"0.416090548","0.2684547007","2.1426813602","36.824184418",,"0.3222250938",,"91.812644958","29.536996841","8.5","39.355369568",,"0.1505606025","0.0057261959","1.2581771612",,,,"30000","2.0"
"25/11-5","2074.1207189","463756.0","6562935.0","-2050.620605","VIKING GP.","Statfjord Fm.","8.6522750854",,"0.4055736661","0.2697251141","2.1381440163","36.834724426",,"0.3233205974",,"91.488212585","29.522924423","8.5","39.383728027",,"0.1522747129","0.0067235008","1.2581771612",,,,"30000","2.0"
"25/11-5","2074.2727189","463756.0","6562935.0","-2050.772705","VIKING GP.","Statfjord Fm.","8.6491088867",,"0.3947715163","0.2714457214","2.1384420395","36.318885803",,"0.3210279644",,"91.284408569","29.533288956","8.5","117.59211731",,"0.1491085738","0.0077212448","1.2581771612",,,,"30000","2.0"
"25/11-5","2074.4247189","463756.0","6562935.0","-2050.924805","VIKING GP.","Statfjord Fm.","8.6451177597",,"0.3955971897","0.2720000148","2.1361446381","35.695091248",,"0.3179682195",,"91.216796875","29.568935394","8.5","129.10095215",,"0.1451176554","0.0065620244","1.2581771612",,,,"30000","2.0"
"25/11-5","2074.5767189","463756.0","6562935.0","-2051.07666","VIKING GP.","Statfjord Fm.","8.6411266327",,"0.4041673243","0.2712832689","2.1307530403","35.85439682",,"0.3155065775",,"91.466674805","29.603935242","8.5","129.09083557",,"0.1411269009","0.0024163423","1.2581771612",,,,"30000","2.0"
"25/11-5","2074.7287189","463756.0","6562935.0","-2051.22876","VIKING GP.","Statfjord Fm.","8.6378517151",,"0.4041421115","0.2702855468","2.1254792213","36.025867462",,"0.3136741519",,"91.735977173","29.678731918","8.5","129.08131409",,"0.1378519237","0.001","1.2581771612",,,,"30000","2.0"
"25/11-5","2074.8807189","463756.0","6562935.0","-2051.380615","VIKING GP.","Statfjord Fm.","8.6341495514",,"0.3901800513","0.2685755789","2.123308897","35.454708099",,"0.3137416244",,"91.844406128","29.78405571","8.5","129.07151794",,"0.1341495961","0.0024212324","1.2581771612",,,,"30000","2.0"
"25/11-5","2075.0327189","463756.0","6562935.0","-2051.532715","VIKING GP.","Statfjord Fm.","8.6301603317",,"0.3779117465","0.2672911584","2.1258106232","35.370105743",,"0.3154438138",,"91.858047485","29.874124527","8.5","129.06176758",,"0.1301600486","0.0065417993","1.2581771612",,,,"30000","2.0"
"25/11-5","2075.1847189","463756.0","6562935.0","-2051.684814","VIKING GP.","Statfjord Fm.","8.6261692047",,"0.3799427152","0.2655877769","2.1269886494","35.718265533",,"0.3160853982",,"91.851280212","29.979202271","8.5","129.05194092",,"0.1261690855","0.010824414","1.2581771612",,,,"30000","2.0"
"25/11-5","2075.3367189","463756.0","6562935.0","-2051.83667","VIKING GP.","Statfjord Fm.","8.6228837967",,"0.3862230778","0.2642961442","2.1304848194","35.20916748",,"0.3148372471",,"91.937469482","30.032707214","8.5","129.04220581",,"0.1228834391","0.0127027212","1.2581771612",,,,"30000","2.0"
"25/11-5","2075.4887189","463756.0","6562935.0","-2051.98877","VIKING GP.","Statfjord Fm.","8.6191921234",,"0.3872984052","0.2632984221","2.1382379532","34.169742584",,"0.3121406138",,"91.942909241","30.050121307","8.5","128.93312073",,"0.1191916391","0.0164999403","1.2581771612",,,,"30000","2.0"
"25/11-5","2075.6407189","463756.0","6562935.0","-2052.140625","VIKING GP.","Statfjord Fm.","8.6207971573",,"0.3842026591","0.2623006701","2.1485905647","33.186122894",,"0.3083806932",,"91.854400635","30.135122299","8.5","125.46151733",,"0.1207971275","0.0235818531","1.2581771612",,,,"30000","2.0"
"25/11-5","2075.7927189","463756.0","6562935.0","-2052.292725","VIKING GP.","Statfjord Fm.","8.6282730103",,"0.3802161515","0.2619999945","2.1512782574","33.138149261",,"0.3052221239",,"91.669898987","30.217325211","8.5","48.14302063",,"0.1282733232","0.0246090498","1.2581771612",,,,"30000","2.0"
"25/11-5","2075.9447189","463756.0","6562935.0","-2052.444824","VIKING GP.","Statfjord Fm.","8.6372537613",,"0.3824661076","0.2619999945","2.1448249817","33.745357513",,"0.3048941493",,"91.592910767","30.21512413","8.5","44.840568542",,"0.1372534782","0.0163867939","1.2581771612",,,,"30000","2.0"
"25/11-5","2076.0967189","463756.0","6562935.0","-2052.59668","VIKING GP.","Statfjord Fm.","8.6469144821",,"0.3888367414","0.2619999945","2.1358630657","33.615917206",,"0.3072150946",,"91.810180664","30.182889938","8.5","44.793987274",,"0.1469143927","0.0102425609","1.2581771612",,,,"30000","2.0"
"25/11-5","2076.2487189","463756.0","6562935.0","-2052.748779","VIKING GP.","Statfjord Fm.","8.6555099487",,"0.3930661082","0.2613112926","2.1268806458","33.600563049",,"0.310174793",,"92.298530579","30.115837097","8.5","44.784015656",,"0.1555095315","0.0076257931","1.2581771612",,,,"30000","2.0"
