"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"33/6-3 S","4221.6812","445211.0","6829379.5","-3949.341553","DUNLIN GP.","Burton Fm.","6.0284852982",,"1.7076622248","1.7905290127",,"103.21520996",,,,"94.508506775",,"6.0","3.3552951813","198.20739746",,,,,"3.6662864685",,"65000","2.0"
"33/6-3 S","4221.8332","445211.0","6829379.5","-3949.49292","DUNLIN GP.","Burton Fm.","6.0300941467",,"1.7247297764","1.7979999781",,"101.63340759",,,,"94.85697937",,"6.0","3.4841365814","199.23843384",,,,,"3.6966810226",,"65000","2.0"
"33/6-3 S","4221.9852","445211.0","6829379.5","-3949.644531","DUNLIN GP.","Burton Fm.","6.0322694778",,"1.7254441977","1.8001917601",,"100.37017059",,,,"95.343002319",,"6.0","3.6189267635","198.82487488",,,,,"3.7176840305",,"65000","2.0"
"33/6-3 S","4222.1372","445211.03125","6829379.5","-3949.796143","DUNLIN GP.","Burton Fm.","6.0337662697",,"1.7270938158","1.8022023439",,"102.26521301",,,,"95.472900391",,"6.0","3.7097637653","197.38235474",,,,,"3.7121417522",,"65000","2.0"
"33/6-3 S","4222.2892","445211.03125","6829379.5","-3949.947754","DUNLIN GP.","Burton Fm.","6.0352320671",,"1.7112226486","1.7938398123",,"102.55455017",,,,"95.362785339",,"6.0","3.8477740288","196.01818848",,,,,"3.6923897266",,"65000","2.0"
"33/6-3 S","4222.4412","445211.03125","6829379.5","-3950.099365","DUNLIN GP.","Burton Fm.","6.036567688",,"1.7040810585","1.7856303453",,"102.41384888",,,,"95.058853149",,"6.0","3.916128397","196.29164124",,,,,"3.6726326942",,"65000","2.0"
"33/6-3 S","4222.5932","445211.03125","6829379.5","-3950.250732","DUNLIN GP.","Burton Fm.","6.0376124382",,"1.6992632151","1.7758713961",,"104.1440506",,,,"94.694732666",,"6.0","3.9087195396","197.13043213",,,,,"3.6528806686",,"65000","2.0"
"33/6-3 S","4222.7452","445211.03125","6829379.5","-3950.402588","DUNLIN GP.","Burton Fm.","6.0380992889",,"1.680926919","1.7640579939",,"105.20840454",,,,"94.544273376",,"6.0","3.8207612038","197.44288635",,,,,"3.6331236362",,"65000","2.0"
"33/6-3 S","4222.8972","445211.03125","6829379.5","-3950.553955","DUNLIN GP.","Burton Fm.","6.0379195213",,"1.6527004242","1.7480000257",,"105.81245422",,,,"94.387947083",,"6.0","3.709041357","197.19580078",,,,,"3.6137309074",,"65000","2.0"
"33/6-3 S","4223.0492","445211.03125","6829379.5","-3950.705566","DUNLIN GP.","Burton Fm.","6.0371146202",,"1.6685962677","1.7562981844",,"104.99269867",,,,"94.22290802",,"6.0","3.6421535015","196.22463989",,,,,"3.6084036827",,"65000","2.0"
"33/6-3 S","4223.2012","445211.03125","6829379.5","-3950.857178","DUNLIN GP.","Burton Fm.","6.0357041359",,"1.7179229259","1.7812533379",,"105.01063538",,,,"93.966972351",,"6.0","3.6000001431","194.85398865",,,,,"3.6342225075",,"65000","2.0"
"33/6-3 S","4223.3532","445211.0625","6829379.5","-3951.008545","DUNLIN GP.","Burton Fm.","6.0340080261",,"1.7321537733","1.7873393297",,"105.3787384",,,,"93.836334229",,"6.0","3.6231648922","194.09025574",,,,,"3.659999609",,"65000","2.0"
"33/6-3 S","4223.5052","445211.0625","6829379.5","-3951.1604","DUNLIN GP.","Burton Fm.","6.0324554443",,"1.6959317923","1.7638165951",,"104.75844574",,,,"93.80393219",,"6.0","3.7029922009","193.37698364",,,,,"3.6858437061",,"65000","2.0"
"33/6-3 S","4223.6572","445211.0625","6829379.5","-3951.311768","DUNLIN GP.","Burton Fm.","6.0315432549",,"1.6557370424","1.7391580343",,"104.10179901",,,,"93.993507385",,"6.0","3.768548727","193.17599487",,,,,"3.7116804123",,"65000","2.0"
"33/6-3 S","4223.8092","445211.0625","6829379.5","-3951.463379","DUNLIN GP.","Burton Fm.","6.0315704346",,"1.6345251799","1.7234141827",,"104.88511658",,,,"94.261566162",,"6.0","3.7730314732","192.99188232",,,,,"3.7375247478",,"65000","2.0"
"33/6-3 S","4223.9612","445211.0625","6829379.5","-3951.61499","DUNLIN GP.","Burton Fm.","6.0323925018",,"1.6462805271","1.7269999981",,"105.25770569",,,,"94.346626282",,"6.0","3.7215890884","192.92462158",,,,,"3.7612025738",,"65000","2.0"
"33/6-3 S","4224.1132","445211.0625","6829379.5","-3951.766357","DUNLIN GP.","Burton Fm.","6.0339565277",,"1.6469999552","1.7275565863",,"104.50801849",,,,"94.379272461",,"6.0","3.7111361027","192.85281372",,,,,"3.7768335342",,"65000","2.0"
"33/6-3 S","4224.2652","445211.0625","6829379.5","-3951.918213","DUNLIN GP.","Burton Fm.","6.0360622406",,"1.6563858986","1.7339689732",,"104.94490051",,,,"94.384963989",,"6.0","3.7538125515","192.83398438",,,,,"3.7859139442",,"65000","2.0"
"33/6-3 S","4224.4172","445211.09375","6829379.5","-3952.06958","DUNLIN GP.","Burton Fm.","6.0385370255",,"1.6878231764","1.7500021458",,"105.17619324",,"0.3145963848",,"94.362251282",,"6.0","3.8009519577","192.79743958",,,,,"3.7950189114",,"65000","2.0"
"33/6-3 S","4224.5692","445211.09375","6829379.5","-3952.221191","DUNLIN GP.","Burton Fm.","6.041144371",,"1.7014381886","1.7561216354",,"104.89707184",,"0.3187073171",,"94.246604919",,"6.0","3.8462460041","192.74365234",,,,,"3.8041641712",,"65000","1.0"
"33/6-3 S","4224.7212","445211.09375","6829379.5","-3952.372803","DUNLIN GP.","Burton Fm.","6.0433521271",,"1.6802192926","1.7478070259",,"104.67273712",,"0.3183996975",,"94.218673706",,"6.0","3.919251442","192.69642639",,,,,"3.8132464886",,"65000","1.0"
"33/6-3 S","4224.8732","445211.09375","6829379.5","-3952.524414","DUNLIN GP.","Burton Fm.","6.044942379",,"1.6565276384","1.7395275831",,"105.32476807",,"0.3138523102",,"94.370185852",,"6.0","3.9841732979","192.67773438",,,,,"3.8224003315",,"65000","1.0"
"33/6-3 S","4225.0252","445211.09375","6829379.5","-3952.676025","DUNLIN GP.","Burton Fm.","6.0461616516",,"1.6671549082","1.7459698915",,"105.43203735",,"0.314474225",,"94.763626099",,"6.0","3.9112539291","192.85215759",,,,,"3.8332810402",,"65000","1.0"
"33/6-3 S","4225.1772","445211.09375","6829379.5","-3952.827393","DUNLIN GP.","Burton Fm.","6.0471591949",,"1.6942964792","1.7610372305",,"105.0945816",,"0.3240719438",,"95.344490051",,"6.0","3.8248128891","193.34739685",,,,,"3.8494572639",,"65000","1.0"
"33/6-3 S","4225.3292","445211.09375","6829379.5","-3952.979004","DUNLIN GP.","Burton Fm.","6.0481572151",,"1.6938871145","1.7640000582",,"105.02825165",,"0.3327962458",,"95.538673401",,"6.0","3.8022835255","194.23352051",,,,,"3.8662214279",,"65000","1.0"
"33/6-3 S","4225.4812","445211.125","6829379.5","-3953.130615","DUNLIN GP.","Burton Fm.","6.0490531921",,"1.6830192804","1.7650192976",,"105.22476959",,"0.3391533792",,"95.521575928",,"6.0","3.7901904583","195.81951904",,,,,"3.8829545975",,"65000","1.0"
"33/6-3 S","4225.6332","445211.125","6829379.5","-3953.282227","DUNLIN GP.","Burton Fm.","6.0494246483",,"1.6867551804","1.7690069675",,"104.67625427",,"0.331456244",,"95.134338379",,"6.0","3.8376836777","197.0131073",,,,,"3.8996441364",,"65000","1.0"
"33/6-3 S","4225.7852","445211.125","6829379.5","-3953.433838","DUNLIN GP.","Burton Fm.","6.0488300323",,"1.6909766197","1.7729883194",,"104.05970764",,"0.3179242313",,"94.414321899",,"6.0","3.8950033188","198.31565857",,,,,"3.9164028168",,"65000","1.0"
"33/6-3 S","4225.9372","445211.125","6829379.5","-3953.585205","DUNLIN GP.","Burton Fm.","6.0471863747",,"1.6957758665","1.7779586315",,"103.29263306",,"0.3169169128",,"93.894294739",,"6.0","3.9149475098","198.47695923",,,,,"3.9417648315",,"65000","1.0"
"33/6-3 S","4226.0892","445211.125","6829379.5","-3953.736816","DUNLIN GP.","Burton Fm.","6.045114994",,"1.6924852133","1.7856980562",,"103.18838501",,"0.3211551309",,"93.282997131",,"6.0","3.9324276447","198.23648071",,,,,"4.0094671249",,"65000","1.0"
"33/6-3 S","4226.2412","445211.125","6829379.0","-3953.888428","DUNLIN GP.","Burton Fm.","6.107691288",,"1.7045737505","1.7984497547",,"102.9593811",,"0.3253087997",,"93.01007843",,"6.0","3.9399998188","197.93167114",,,,,"4.1280493736",,"65000","1.0"
"33/6-3 S","4226.3932","445211.125","6829379.0","-3954.040039","DUNLIN GP.","Burton Fm.","6.2947311401",,"1.7399045229","1.8243806362",,"102.88957977",,"0.3274171352",,"92.638824463",,"6.0","3.9519093037","197.5297699",,,,,"4.2466206551",,"65000","1.0"
"33/6-3 S","4226.5452","445211.125","6829379.0","-3954.19165","DUNLIN GP.","Burton Fm.","6.2449002266",,"1.7434062958","1.8322358131",,"103.78645325",,"0.3272423148",,"92.182754517",,"6.0","4.0088572502","196.92539978",,,,,"4.3652272224",,"65000","1.0"
"33/6-3 S","4226.6972","445211.15625","6829379.0","-3954.343018","DUNLIN GP.","Burton Fm.","6.242354393",,"1.7303291559","1.8329999447",,"105.73386383",,"0.3252706826",,"91.293533325",,"6.0","4.0793437958","195.418396",,,,,"4.483874321",,"65000","1.0"
"33/6-3 S","4226.8492","445211.15625","6829379.0","-3954.494629","DUNLIN GP.","Burton Fm.","6.2402906418",,"1.7184693813","1.838088274",,"107.41871643",,"0.3315699995",,"90.502326965",,"6.0","4.1284899712","193.4858551",,,,,"4.6024570465",,"65000","1.0"
"33/6-3 S","4227.0012","445211.15625","6829379.0","-3954.64624","DUNLIN GP.","Burton Fm.","6.257478714",,"1.737305522","1.8613923788",,"106.5331955",,"0.3441916108",,"89.397750854",,"6.0","4.2312207222","190.23446655",,,,,"4.7055249214",,"65000","1.0"
"33/6-3 S","4227.1532","445211.15625","6829379.0","-3954.797852","DUNLIN GP.","Burton Fm.","6.2449002266",,"1.7818976641","1.8982026577",,"105.83612061",,"0.340123266",,"89.004440308",,"6.0","4.4492840767","188.24731445",,,,,"4.752248764",,"65000","1.0"
"33/6-3 S","4227.3052","445211.15625","6829379.0","-3954.949463","DUNLIN GP.","Burton Fm.","6.2521371841",,"1.865385294","1.959852457","2.6237142086","104.84041595",,"0.3231344223","13.253573418","88.938179016",,"6.0","4.7155237198","186.01593018",,"0.0020571626",,,"4.7841620445",,"65000","1.0"
"33/6-3 S","4227.4572","445211.15625","6829379.0","-3955.10083","DUNLIN GP.","Burton Fm.","6.2704367638",,"1.9521443844","2.0161914825","2.6255557537","104.62216187",,"0.3163334131","13.50672245","89.414382935",,"6.0","4.6912336349","185.25497437",,"0.0026444523",,,"4.8160133362",,"65000","1.0"
"33/6-3 S","4227.6092","445211.15625","6829379.0","-3955.252441","DUNLIN GP.","Burton Fm.","6.2590789795",,"2.0708105564","2.1049158573","2.6304881573","104.13562012",,"0.3182260096","13.863498688","90.55241394",,"6.0","4.7076687813","184.65380859",,"0.0039220261",,,"4.8479337692",,"65000","1.0"
"33/6-3 S","4227.7612","445211.1875","6829379.0","-3955.404053","DUNLIN GP.","Burton Fm.","6.3102998734",,"2.029494524","2.0999274254","2.6387085915","106.6155777",,"0.3186294734","13.860377312","91.508514404",,"6.0","4.9014568329","184.43077087",,"0.0082472842",,,"4.8798661232",,"65000","1.0"
"33/6-3 S","4227.9132","445211.1875","6829379.0","-3955.555664","DUNLIN GP.","Burton Fm.","6.2964162827",,"2.0208547115","2.1055529118","2.636531353","104.98665619",,"0.3030939698","13.778803825","91.821166992",,"6.0","4.9736375809","184.38424683",,"0.0087782228",,,"4.9059967995",,"65000","1.0"
"33/6-3 S","4228.0652","445211.1875","6829379.0","-3955.707275","DUNLIN GP.","Burton Fm.","6.2483234406",,"2.0659623146","2.1506614685","2.625718832","101.46461487",,"0.272315681","13.816231728","92.020828247",,"6.0","4.9457974434","184.16856384",,"0.0055539198",,,"4.8901805878",,"65000","1.0"
"33/6-3 S","4228.2172","445211.1875","6829379.0","-3955.858643","DUNLIN GP.","Burton Fm.","6.2578134537",,"2.137635231","2.2009208202","2.6219387054","100.05174255",,"0.2657414079","13.973578453","91.914497375",,"6.0","4.8904790878","182.90753174",,"0.0022949087",,,"4.7974557877",,"65000","1.0"
"33/6-3 S","4228.3692","445211.1875","6829379.0","-3956.010498","DUNLIN GP.","Burton Fm.","6.2449002266",,"2.1598749161","2.2507221699","2.6290445328","103.99762726",,"0.2721438706","14.166805267","91.709655762",,"6.0","4.7194485664","180.04566956",,"-0.002320552",,,"4.7046871185",,"65000","1.0"
"33/6-3 S","4228.5212","445211.1875","6829379.0","-3956.161865","DUNLIN GP.","Burton Fm.","6.2449002266",,"2.0553946495","2.2404005527","2.6452448368","105.36444092",,"0.2695088089","13.918363571","91.519775391",,"6.0","4.5122694969","177.1040802",,"-0.001810542",,,"4.6119647026",,"65000","1.0"
"33/6-3 S","4228.6732","445211.1875","6829379.0","-3956.313477","DUNLIN GP.","Burton Fm.","6.240568161",,"1.9851537943","2.2561318874","2.6621854305","102.97974396",,"0.2567588091","13.471439362","91.226036072",,"6.0","3.9487328529","172.09867859",,"0.0004396985",,,"4.5195198059",,"65000","1.0"
"33/6-3 S","4228.8252","445211.21875","6829379.0","-3956.465088","DUNLIN GP.","Burton Fm.","6.2272825241",,"2.0581212044","2.3248016834","2.670892477","104.56078339",,"0.2583042383","13.531585693","91.14490509",,"6.0","3.7430183887","169.10626221",,"0.0009949949",,,"4.4267148972",,"65000","1.0"
"33/6-3 S","4228.9772","445211.21875","6829379.0","-3956.616455","DUNLIN GP.","Burton Fm.","6.2449002266",,"2.2996308804","2.5194966793","2.6904864311","113.12723541",,"0.2697361708","13.920865059","91.147094727",,"6.0","3.939303875","165.17398071",,"0.0054182522",,,"4.3476724625",,"65000","1.0"
"33/6-3 S","4229.1292","445211.21875","6829379.0","-3956.768311","DUNLIN GP.","Burton Fm.","6.2417674065",,"2.322031498","2.5960464478","2.6966123581","120.19403076",,"0.2722376883","13.952253342","90.770545959",,"6.0","4.0582141876","162.09506226",,"0.0116778612",,,"4.3329043388",,"65000","1.0"
"33/6-3 S","4229.2812","445211.21875","6829379.0","-3956.919678","DUNLIN GP.","Burton Fm.","6.2254037857",,"2.2626018524","2.6945815086","2.688659668","123.6289978",,"0.2540668845","13.649413109","89.131469727",,"6.0","4.2388973236","155.58558655",,"0.0171510205",,,"4.3480911255",,"65000","1.0"
"33/6-3 S","4229.4332","445211.21875","6829379.0","-3957.071289","DUNLIN GP.","Burton Fm.","6.2182178497",,"2.5910933018","2.9461176395","2.6811280251","106.20124054",,"0.2171934098","13.521151543","87.018867493",,"6.0","4.3088116646","149.51741028",,"0.0183409024",,,"4.3633341789",,"65000","1.0"
"33/6-3 S","4229.5852","445211.21875","6829379.0","-3957.2229","DUNLIN GP.","Burton Fm.","6.2449002266",,"3.5053057671","3.5390610695","2.6712257862","72.837135315",,"0.1631387621","13.437311172","82.806610107",,"6.0","4.2544689178","138.72711182",,"0.0204236079",,,"4.3785209656",,"65000","1.0"
"33/6-3 S","4229.7372","445211.21875","6829379.0","-3957.374268","DUNLIN GP.","Burton Fm.","6.250746727",,"4.1673569679","3.9607894421","2.6548113823","63.680568695",,"0.1498343498","13.348526955","80.24684906",,"6.0","4.2481880188","132.50987244",,"0.0166701302",,,"4.3937644958",,"30000","1.0"
"33/6-3 S","4229.8892","445211.21875","6829379.0","-3957.526123","DUNLIN GP.","Burton Fm.","6.2718267441",,"4.9806656837","4.5220727921","2.6225924492","58.061595917",,"0.1410539299","13.298128128","77.361457825",,"6.0","4.3407592773","125.74835968",,"0.0043832813",,,"4.409553051",,"30000","1.0"
"33/6-3 S","4230.0412","445211.25","6829379.0","-3957.67749","DUNLIN GP.","Amundsen Fm.","6.2505993843",,"5.2390203476","4.727186203","2.6136641502","57.550693512",,"0.1423826963","13.416554451","76.43372345",,"6.0","4.3934907913","123.52462769",,"-0.000172734",,,"4.4339413643",,"30000","1.0"
"33/6-3 S","4230.1932","445211.25","6829379.0","-3957.829102","DUNLIN GP.","Amundsen Fm.","6.2719745636",,"5.4691185951","4.9521932602","2.6084702015","58.60766983",,"0.1485390365","13.506918907","76.020446777",,"6.0","4.4117202759","122.07529449",,"-0.001637146",,,"4.4856109619",,"30000","1.0"
"33/6-3 S","4230.3452","445211.25","6829379.0","-3957.980713","DUNLIN GP.","Amundsen Fm.","6.2421159744",,"5.4154572487","4.9784345627","2.6090421677","61.328826904",,"0.1538481116","13.609157562","76.171829224",,"6.0","4.4098033905","122.07667542",,"-0.000365404",,,"4.537320137",,"30000","1.0"
"33/6-3 S","4230.4972","445211.25","6829379.0","-3958.132324","DUNLIN GP.","Amundsen Fm.","6.2312474251",,"5.2551960945","4.9290041924","2.6112720966","63.696479797",,"0.1545189619","13.928707123","76.684745789",,"6.0","4.3968353271","124.58869171",,"-0.00081264",,,"4.5890731812",,"30000","1.0"
"33/6-3 S","4230.6492","445211.25","6829379.0","-3958.283936","DUNLIN GP.","Amundsen Fm.","6.2449002266",,"4.8965229988","4.7354602814","2.6169791222","66.861167908",,"0.1606526077","13.685873032","77.33341217",,"6.0","4.6213383675","131.64445496",,"-0.00401484",,,"4.6407651901",,"30000","1.0"
"33/6-3 S","4230.8012","445211.25","6829379.0","-3958.435303","DUNLIN GP.","Amundsen Fm.","6.2502303123",,"4.4503798485","4.4749331474","2.6199541092","70.996627808",,"0.1737271547","13.227137566","78.093460083",,"6.0","4.8527970314","139.25941467",,"-0.004725088",,,"4.6924347878",,"30000","1.0"
"33/6-3 S","4230.9532","445211.25","6829379.0","-3958.586914","DUNLIN GP.","Amundsen Fm.","6.274971962",,"3.6932709217","3.9870126247","2.6238129139","80.841850281",,"0.2007809579","12.964155197","79.913070679",,"6.0","4.9539241791","153.49714661",,"-0.002253454",,,"4.7369413376",,"30000","1.0"
"33/6-3 S","4231.1052","445211.28125","6829379.0","-3958.738525","DUNLIN GP.","Amundsen Fm.","6.2637467384",,"3.3071393967","3.6894755363","2.6321589947","83.194313049",,"0.2178200185","13.416355133","81.459518433",,"6.0","4.8684177399","161.24720764",,"0.0009645323",,,"4.7378363609",,"30000","1.0"
"33/6-3 S","4231.2572","445211.28125","6829379.0","-3958.890137","DUNLIN GP.","Amundsen Fm.","6.2700858116",,"2.9161164761","3.3588922024","2.6499154568","87.266540527",,"0.2326998562","14.140014648","84.072608948",,"6.0","4.8755760193","169.92996216",,"0.0030562358",,,"4.705915451",,"30000","1.0"
"33/6-3 S","4231.4092","445211.28125","6829379.0","-3959.041748","DUNLIN GP.","Amundsen Fm.","6.2359027863",,"2.7737407684","3.2020511627","2.659485817","89.32610321",,"0.2416930795","14.118546486","85.350120544",,"6.0","4.979619503","172.34034729",,"0.0046544992",,,"4.6740703583",,"65000","1.0"
"33/6-3 S","4231.5612","445211.28125","6829379.0","-3959.193115","DUNLIN GP.","Amundsen Fm.","6.2727432251",,"2.6483564377","3.0281581879","2.6658709049","94.000411987",,"0.2484510243","13.968795776","86.701095581",,"6.0","5.0959358215","173.58744812",,"0.0086331042",,,"4.6421518326",,"65000","1.0"
"33/6-3 S","4231.7132","445211.28125","6829379.0","-3959.344727","DUNLIN GP.","Amundsen Fm.","6.2449002266",,"2.6003499031","2.9364552498","2.6566755772","94.97592926",,"0.2604537904","13.987389565","87.1510849",,"6.0","5.1139044762","174.02424622",,"0.0068507618",,,"4.6102175713",,"65000","1.0"
"33/6-3 S","4231.8652","445211.28125","6829379.0","-3959.496338","DUNLIN GP.","Amundsen Fm.","6.2425384521",,"2.4957516193","2.7507514954","2.6433279514","98.184494019",,"0.2706488073","13.976575851","87.59552002",,"6.0","4.9998688698","175.17295837",,"0.0018559949",,,"4.5782985687",,"65000","1.0"
"33/6-3 S","4232.0172","445211.28125","6829379.0","-3959.647949","DUNLIN GP.","Amundsen Fm.","6.2284998894",,"2.3824133873","2.6415240765","2.6419360638","99.502059937",,"0.2758937776","14.038076401","87.839897156",,"6.0","4.8502168655","176.12626648",,"0.0009291257",,,"4.5503468513",,"65000","1.0"
"33/6-3 S","4232.1692","445211.3125","6829379.0","-3959.799561","DUNLIN GP.","Amundsen Fm.","6.2307877541",,"2.1604456902","2.4448642731","2.6359884739","100.23020172",,"0.2820809782","14.28978157","88.29410553",,"6.0","4.661614418","177.69816589",,"0.0005836954",,,"4.5465807915",,"65000","1.0"
"33/6-3 S","4232.3212","445211.3125","6829379.0","-3959.950928","DUNLIN GP.","Amundsen Fm.","6.2426533699",,"2.0661737919","2.3493435383","2.6369605064","100.5010376",,"0.2911626697","14.185199738","88.633811951",,"6.0","4.5962767601","178.87736511",,"0.0013058538",,,"4.54357481",,"65000","1.0"
"33/6-3 S","4232.4732","445211.3125","6829379.0","-3960.102539","DUNLIN GP.","Amundsen Fm.","6.226316452",,"1.9596047401","2.2141244411","2.6480073929","97.881408691",,"0.2949699461","13.770483971","89.36831665",,"6.0","4.5059580803","181.93055725",,"0.0027349794",,,"4.5404958725",,"65000","1.0"
"33/6-3 S","4232.6252","445211.3125","6829379.0","-3960.254395","DUNLIN GP.","Amundsen Fm.","6.2142243385",,"1.9520783424","2.1728041172","2.6519134045","98.066383362",,"0.2980803251","13.656094551","89.676376343",,"6.0","4.4748258591","183.36837769",,"0.0042370707",,,"4.537498951",,"65000","1.0"
"33/6-3 S","4232.7772","445211.3125","6829379.0","-3960.405762","DUNLIN GP.","Amundsen Fm.","6.2264127731",,"1.9118733406","2.1046369076","2.6517782211","101.55136108",,"0.3075044453","13.577046394","90.222579956",,"6.0","4.4412732124","185.4356842",,"0.0083869528",,,"4.5344181061",,"65000","1.0"
