,0,1,2,3,4,5,6,7,8,9,10,11,12
980,536.591,16.11028258,0.198200002,1.539944768,1.54170084,1.296723902,81.81469727,0.399970007,0,172.6411743,-22.97309685,12.25000066,65000
981,536.743,16.11028356,0.198199998,1.538000822,1.542000055,1.296725088,81.29973602,0.399970007,0,172.4386444,-22.82588768,12.25000036,65000
982,536.895,16.1102834,0.198199988,1.534503937,1.540675998,1.296726194,80.79598999,0.399970007,0,172.1225891,-22.63177109,12.25000095,65000
983,537.047,16.11028205,0.198199998,1.530960083,1.538936019,1.296726578,80.65022278,0.399970061,0,171.8847199,-22.48456764,12.2500011,65000
984,537.199,16.11028225,0.198200012,1.528452754,1.536993504,1.296726608,80.61607361,0.399970025,0,171.7697907,-22.42689705,12.2500011,65000
985,537.351,16.11028227,0.198200002,1.52731514,1.534764767,1.296726986,80.53807831,0.399970043,0,171.66922,-22.46399689,12.2500014,65000
986,537.503,16.11028288,0.198200002,1.527199984,1.532037616,1.29672728,80.34360504,0.399970025,0,171.4669342,-22.56531906,12.2500011,65000
987,537.655,16.11028273,0.198200007,1.527127981,1.52897203,1.296726457,80.6884613,0.399970025,0,171.0964966,-22.6161232,12.25000066,65000
988,537.807,16.11028198,0.198200007,1.526808858,1.526388049,1.29672329,81.92108917,0.399970016,0,170.8521118,-22.56871605,12.25000051,65000
989,537.959,16.11028275,0.198200007,1.52670002,1.524090409,1.29671908,83.57927704,0.399970016,0,170.9893036,-22.437006,12.25000036,65000
990,538.111,16.11028368,0.198199993,1.526966333,1.521901608,1.296716319,84.69258881,0.399970079,0,171.5393219,-22.28222466,12.25000081,65000
991,538.263,16.11028226,0.198199988,1.527362347,1.520137668,1.296715824,84.87906647,0.399970034,0,172.4315491,-22.19820404,12.25000095,65000
992,538.415,16.11028335,0.198200007,1.528252006,1.519728065,1.296717106,84.36734009,0.399970025,0,173.3200531,-22.16728401,12.25000125,65000
993,538.567,16.11028193,0.198200021,1.529803991,1.520643115,1.296719432,83.38568115,0.399970007,0,174.1634827,-22.13960648,12.25000125,65000
994,538.719,16.1102834,0.198199993,1.531778455,1.522252798,1.296723716,81.67913055,0.399970052,0,175.0493622,-22.1024437,12.25000125,65000
995,538.871,16.11028274,0.198200002,1.533651948,1.523664832,1.296730288,79.10324097,0.399970016,0,175.9709778,-22.05043983,12.25000125,65000
996,539.023,16.11028306,0.198200002,1.534089565,1.523571253,1.296737088,76.44687653,0.399970025,0,176.7351532,-21.9266777,12.25000125,65000
997,539.175,16.11028186,0.198199998,1.533200026,1.522599936,1.296740636,75.02026367,0.399970034,0,177.002121,-21.73145103,12.25000066,65000
998,539.327,16.11028128,0.198200012,1.532045603,1.521507144,1.296741583,74.67813873,0.399970034,0,176.8532105,-21.54265022,12.25000036,65000
999,539.479,16.11028325,0.198199998,1.531533599,1.521116853,1.296742394,74.36031342,0.399970043,0,176.5269775,-21.45921898,12.25000051,65000
1000,539.631,16.11028268,0.198200012,1.532934308,1.522515178,1.296744686,73.47847748,0.399970052,0,176.4565582,-21.58326721,12.2500014,65000
1001,539.783,16.11028286,0.198200002,1.536629558,1.525671124,1.296746181,72.89418793,0.39997007,0,176.8748627,-21.87315178,12.25000066,65000
1002,539.935,16.11028205,0.198199998,1.541612029,1.53006804,1.29674324,74.04595947,0.399970034,0,177.5587769,-22.14123726,12.2500011,65000
1003,540.087,16.11028261,0.198199998,1.547171116,1.535749555,1.296735173,77.18173218,0.399970016,0,178.2015991,-22.29854012,12.25000066,65000
1004,540.239,16.11028168,0.198199998,1.552977681,1.543045521,1.2967235,81.69975281,0.399970043,0,178.0943146,-22.29947662,12.25000169,65000
1005,540.391,16.11028277,0.198199988,1.559493542,1.55291605,1.293791598,86.44869232,0.399970007,0,176.7927704,-22.18655586,12.25000169,65000
1006,540.543,16.11028299,0.198199979,1.567411184,1.564708829,1.293786675,90.02842712,0.399969998,0,174.3757782,-22.12625122,12.25000183,65000
1007,540.695,16.11028242,0.198199993,1.576568008,1.577000022,1.297326838,91.78492737,0.399970034,0,172.0082398,-22.14283943,12.25000095,65000
1008,540.847,16.11028348,0.198200012,1.58597517,1.588384032,1.293785094,91.00312805,0.399970007,0,170.8851318,-22.20110703,12.25000125,65000
1009,540.999,16.11028326,0.198199998,1.59414804,1.597542405,1.293790136,87.29125214,0.399970016,0,171.1760864,-22.23680687,12.2500011,65000
1010,541.151,16.11028311,0.198200007,1.597624779,1.602316022,1.296719667,83.04980469,0.399970061,0,172.8905182,-22.24477577,12.25000081,65000
1011,541.303,16.1102832,0.198200021,1.597209573,1.603645563,1.296726737,80.36360931,0.399970007,0,174.17276,-22.28758049,12.25000095,65000
1012,541.455,16.11028263,0.198200021,1.592927933,1.600996018,1.296728014,79.92018127,0.399970034,0,174.1935272,-22.37794304,12.25000125,65000
1013,541.607,16.11028312,0.198200002,1.585293651,1.59456408,1.296725077,80.99791718,0.399970052,0,173.1292114,-22.49474525,12.25000037,65000
1014,541.759,16.11028342,0.198200002,1.574615955,1.584530354,1.296720684,82.59941101,0.399970043,0,171.9597931,-22.56878853,12.25000022,65000
1015,541.911,16.1102829,0.198200007,1.563150406,1.573307991,1.296717239,83.88592529,0.399970016,0,171.5106049,-22.57295609,12.2500011,65000
1016,542.063,16.11028269,0.198200012,1.552416802,1.562666416,1.296716374,84.21230316,0.399969998,0,171.7847748,-22.54137611,12.25000066,65000
1017,542.215,16.11028227,0.198199993,1.543043971,1.553171992,1.296717861,83.6339798,0.399970061,0,172.2088318,-22.50700951,12.25000095,65000
1018,542.367,16.11028321,0.198200002,1.535290361,1.54501605,1.296719824,82.86315918,0.399970043,0,172.4913025,-22.50187302,12.25000125,65000
1019,542.519,16.11028263,0.198199993,1.530059218,1.53784883,1.296720957,82.47336578,0.399970034,0,172.6951294,-22.55172348,12.25000168,65000
1020,542.671,16.11028375,0.198200007,1.52697444,1.531223178,1.296723316,81.59054565,0.399970034,0,173.1857605,-22.63799095,12.25000037,65000
1021,542.823,16.11028232,0.198199993,1.525491238,1.525196791,1.296727693,80.00767517,0.399970016,0,174.1973267,-22.74845314,12.25000081,65000
1022,542.975,16.11028221,0.198199998,1.525359988,1.519760013,1.296731746,78.47159576,0.399970025,0,175.664917,-22.84399223,12.25000125,65000
1023,543.127,16.11028229,0.198199998,1.526844859,1.515155196,1.296733359,77.87255859,0.399970043,0,177.0853577,-22.81888771,12.25000154,65000
1024,543.279,16.11028298,0.198200012,1.530388832,1.512075186,1.296732911,78.02396393,0.399970025,0,177.9679565,-22.65112686,12.25000066,65000
1025,543.431,16.11028083,0.198200016,1.534343958,1.511000037,1.296731523,78.58380127,0.399970034,0,178.3460083,-22.49556541,12.25000154,65000
1026,543.583,16.11028182,0.198200007,1.537261605,1.51206243,1.29672936,79.30804443,0.399970007,0,178.193634,-22.44199944,12.25000125,65000
1027,543.735,16.11028288,0.198200007,1.538076043,1.515151978,1.296727763,79.90699005,0.399970034,0,177.1514282,-22.54754829,12.25000066,65000
1028,543.887,16.11028267,0.198199998,1.53743279,1.518692017,1.296727834,79.88775635,0.399970007,0,175.220993,-22.7717514,12.25000095,65000
1029,544.039,16.11028288,0.198199993,1.536488056,1.520624757,1.296728362,79.68571472,0.399970034,0,172.8849335,-22.98668289,12.25000095,65000
1030,544.191,16.11028343,0.198200002,1.535113573,1.520424843,1.296726708,80.23483276,0.399970025,0,171.0510407,-23.14691162,12.25000125,65000
1031,544.343,16.11028353,0.198199984,1.53286314,1.518363118,1.296721847,81.98233795,0.399970016,0,170.141861,-23.23615646,12.25000125,65000
1032,544.495,16.11028511,0.198200007,1.529323936,1.515784025,1.29671575,84.1038208,0.399970043,0,169.8484802,-23.28743935,12.25000124,65000
1033,544.647,16.11028396,0.198200016,1.524819255,1.514647245,1.29671409,84.69829559,0.399970034,0,169.909256,-23.40253067,12.25000037,65000
1034,544.799,16.11028319,0.198200002,1.521433592,1.514360786,1.296718182,83.26367188,0.399970025,0,170.0665894,-23.56746101,12.25000124,65000
1035,544.951,16.11028354,0.198199984,1.520704031,1.513935208,1.296724598,80.98446655,0.399970007,0,170.5473785,-23.71399689,12.25000008,65000
1036,545.103,16.11028309,0.198200002,1.523207188,1.512628794,1.296727246,80.02095032,0.399970043,0,171.5026398,-23.77789688,12.25000066,65000
1037,545.255,16.11028261,0.198200002,1.52769208,1.51108408,1.29672368,81.31063843,0.399970016,0,172.7540894,-23.76762199,12.25000095,65000
1038,545.407,16.11028254,0.198200016,1.529976726,1.510930419,1.296713701,84.78504944,0.399970061,0,173.8805389,-23.8397522,12.25000008,65000
1039,545.559,16.11028403,0.198199998,1.529775143,1.512685657,1.293787849,88.22280121,0.399969998,0,174.8146973,-24.02604675,12.25000095,65000
1040,545.711,16.11028322,0.198199993,1.528956056,1.516514421,1.293784131,90.61956787,0.399970043,0,175.6701202,-24.26828384,12.25000037,65000
1041,545.863,16.11028319,0.198200002,1.530788779,1.522672057,1.297324499,91.70470429,0.399970025,0,176.2589264,-24.45132256,12.25000066,65000
1042,546.015,16.1102836,0.198199998,1.537911892,1.530915976,1.293784405,90.42774963,0.399970025,0,176.0023499,-24.46376419,12.25000037,65000
1043,546.167,16.11028332,0.198199984,1.547254443,1.538848877,1.293788273,87.78656769,0.399970052,0,174.6307983,-24.35068321,12.25000095,65000
1044,546.319,16.11028306,0.198199993,1.556198478,1.544908047,1.296714217,84.5148468,0.399970025,0,172.9571991,-24.17437744,12.25000124,65000
1045,546.471,16.1102824,0.198200011,1.562809587,1.548389554,1.296722389,81.63839722,0.399970016,0,171.5223084,-24.00417519,12.25000153,65000
1046,546.623,16.11028208,0.198200002,1.56586802,1.549884081,1.296727036,80.02477264,0.399970025,0,170.710846,-23.95432091,12.25000066,65000
1047,546.775,16.11028173,0.198200011,1.566020012,1.551039934,1.296726802,80.13111877,0.399970034,0,170.5651703,-24.03800011,12.25000095,65000
1048,546.927,16.11028323,0.198199993,1.564634323,1.552748799,1.296721535,81.88449097,0.399970052,0,171.0672455,-24.14768028,12.25000182,65000
1049,547.079,16.11028318,0.198200011,1.562625647,1.555127144,1.296713651,84.5850296,0.399969998,0,171.9843903,-24.21269035,12.25000124,65000
1050,547.231,16.110282,0.198199998,1.560897708,1.55751121,1.293788301,87.41057587,0.399970034,0,172.5984039,-24.18062019,12.25000124,65000
1051,547.383,16.11028392,0.198200007,1.560187221,1.558874369,1.293785244,89.43782806,0.399970052,0,172.510376,-24.06060028,12.25000095,65000
1052,547.535,16.11028362,0.198200011,1.559859991,1.557911992,1.293784587,89.76823425,0.399970016,0,171.5940094,-23.95076752,12.25000038,65000
1053,547.687,16.11028408,0.198200016,1.558755994,1.554614425,1.293785359,89.1888504,0.399970016,0,170.6131897,-23.91296577,12.25000095,65000
1054,547.839,16.11028451,0.198200007,1.555721641,1.549382448,1.293786923,88.12392426,0.399970043,0,170.0408783,-23.96895027,12.25000067,65000
1055,547.991,16.11028453,0.198200011,1.550067186,1.543174386,1.293789174,86.7236023,0.399970051,0,169.891922,-24.04939079,12.25000153,65000
1056,548.143,16.11028335,0.198199989,1.542692781,1.537781596,1.296711646,85.04666138,0.399970007,0,170.3354492,-24.03209877,12.25000153,65000
1057,548.295,16.11028367,0.198200007,1.535248041,1.533656001,1.296716881,83.32372284,0.399970007,0,171.065918,-23.95631981,12.25000095,65000
1058,548.447,16.11028436,0.198200007,1.528662443,1.530359983,1.29672176,81.69802856,0.399969998,0,171.8531952,-23.90678787,12.25000067,65000
1059,548.599,16.11028318,0.198200002,1.523015142,1.527320027,1.296725912,80.30964661,0.399970025,0,172.4434509,-23.958601,12.25000211,65000
1060,548.751,16.11028355,0.198199998,1.518478394,1.524074316,1.296729223,79.24251556,0.399970016,0,172.617157,-24.09529305,12.25000067,65000
1061,548.903,16.11028282,0.198199989,1.515352011,1.52009356,1.296730289,78.89117432,0.399970034,0,172.4092102,-24.11205864,12.25000124,65000
1062,549.055,16.11028437,0.198200021,1.513139963,1.515540004,1.296730744,78.72711945,0.39997006,0,171.9263153,-23.93310356,12.25000182,65000
1063,549.207,16.11028402,0.198200002,1.511381626,1.510544777,1.296732671,78.09613037,0.399969998,0,171.3773193,-23.59339142,12.25000038,65000
1064,549.359,16.11028327,0.198199989,1.508981586,1.505612016,1.29673669,76.79595947,0.399970007,0,171.0626373,-23.23298645,12.25000153,65000
1065,549.511,16.11028247,0.198199998,1.505291939,1.500983119,1.296739234,75.99971771,0.399970007,0,171.4625244,-23.02173233,12.25000067,65000
1066,549.663,16.11028351,0.198199998,1.50118804,1.49669683,1.296739494,75.90249634,0.39997006,0,172.6904602,-22.92020988,12.25000124,65000
1067,549.815,16.11028416,0.198200007,1.497955918,1.492996097,1.296740884,75.47520447,0.399970025,0,173.9644165,-22.8673687,12.25000038,65000
1068,549.967,16.11028296,0.198200011,1.496090412,1.490227938,1.296746696,73.62705231,0.399970025,0,174.7153015,-22.84464073,12.25000153,65000
1069,550.119,16.11028184,0.198200007,1.494848013,1.488748074,1.296754863,71.03479767,0.399970034,0,174.4545593,-22.9029274,12.25000038,65000
1070,550.271,16.11028268,0.198200002,1.492329598,1.487548828,1.29675893,69.75119019,0.399970025,0,173.5605927,-23.06900406,12.25000095,65000
1071,550.423,16.11028317,0.198199998,1.488694429,1.486415982,1.296755312,70.95123291,0.399970034,0,172.5543976,-23.30244827,12.25000067,65000
1072,550.575,16.11028286,0.198200011,1.484619975,1.485319972,1.296747336,73.5144577,0.399970016,0,172.0987244,-23.54276276,12.25000182,65000
1073,550.727,16.11028326,0.198200007,1.481504798,1.484836817,1.296739366,76.01882172,0.399970034,0,172.1989136,-23.73707771,12.25000095,65000
1074,550.879,16.11028479,0.198200002,1.479664803,1.485315919,1.296733852,77.73551178,0.399970034,0,172.3291168,-23.93271065,12.25000182,65000
1075,551.031,16.11028253,0.198199998,1.478327155,1.485775232,1.296731736,78.38471985,0.399970034,0,172.4592285,-24.24209976,12.25000009,65000
1076,551.183,16.11028217,0.198200011,1.476803899,1.485143185,1.296732676,78.11999512,0.399970042,0,172.5894013,-24.62139511,12.25000038,65000
1077,551.335,16.11028331,0.198200007,1.474707961,1.482936025,1.296736239,77.00707245,0.399969998,0,172.7195587,-24.96359634,12.25000095,65000
1078,551.487,16.11028369,0.198199998,1.471949577,1.479780793,1.296740573,75.67771912,0.399970042,0,172.8496704,-25.13449097,12.25000067,65000
1079,551.639,16.11028331,0.198200002,1.468708754,1.477499127,1.29674363,74.73908234,0.399970025,0,172.9798737,-25.17301178,12.24999981,65000
1080,551.791,16.11028406,0.198199993,1.465612769,1.476568818,1.29674654,73.83609772,0.399970034,0,173.1100006,-25.21832085,12.24999981,65000
1081,551.943,16.11028367,0.198200011,1.462966442,1.476191163,1.296752212,72.09384918,0.399970042,0,173.2401581,-25.32561684,12.25000095,65000
1082,552.095,16.1102829,0.198200002,1.461187959,1.475643992,1.296760941,69.39358521,0.399970007,0,173.3703156,-25.49906158,12.25000095,65000
1083,552.247,16.11028327,0.198199993,1.460607171,1.474621534,1.296768916,66.90914154,0.399970051,0,173.5004425,-25.70674133,12.25000009,65000
1084,552.399,16.1102829,0.198199998,1.46085763,1.47447288,1.296768599,67.01268768,0.399970042,0,173.6305695,-25.92715836,12.25000124,65000
1085,552.551,16.11028217,0.198199993,1.461181641,1.475934386,1.296762738,68.87770844,0.399970016,0,173.7607575,-26.13664055,12.25000067,65000
1086,552.703,16.11028256,0.198199998,1.46154964,1.478435159,1.29675722,70.64508057,0.399970016,0,173.8909302,-26.30937576,12.25000038,65000
1087,552.855,16.11028294,0.198200002,1.462036014,1.480391979,1.296757055,70.68721008,0.399970034,0,174.0210724,-26.41393089,12.25000009,65000
1088,553.007,16.11028405,0.19819998,1.462377548,1.47956562,1.296763721,68.6420517,0.399970016,0,174.1511993,-26.40150833,12.25000153,65000
1089,553.159,16.11028479,0.198200007,1.461646438,1.476375222,1.296769977,66.73069763,0.399970034,0,174.2814941,-26.23332405,12.25000038,65000
1090,553.311,16.11028363,0.198199989,1.459675193,1.472338438,1.296772107,66.1257019,0.39997006,0,174.4163666,-25.93259811,12.25000124,65000
1091,553.463,16.11028247,0.198200002,1.457051277,1.469221592,1.29677248,66.08229065,0.39996999,0,174.5616303,-25.55887794,12.25000067,65000
1092,553.615,16.11028247,0.198199993,1.45547998,1.468600035,1.29677481,65.35208893,0.399970034,0,174.7101288,-25.75572014,12.2500021,65000
1093,553.767,16.11028285,0.198199993,1.455408812,1.469649553,1.29677866,64.20518494,0.399970042,0,174.637085,-25.60051346,12.25000067,65000
1094,553.919,16.11028364,0.198200007,1.456452012,1.470952034,1.296778692,64.26230621,0.399970025,0,174.0596161,-25.2279892,12.25000153,65000
1095,554.071,16.11028369,0.19819998,1.457497597,1.471997619,1.296773843,65.83721161,0.399970034,0,173.4141388,-24.85525513,12.25000038,65000
1096,554.223,16.11028332,0.198200007,1.45787847,1.473005533,1.296767313,67.89743805,0.399970016,0,173.3799744,-24.48321342,12.24999981,65000
1097,554.375,16.11028363,0.198200011,1.457499981,1.474599958,1.296764004,68.86759949,0.399970034,0,174.1748047,-24.28899956,12.24999981,65000
1098,554.527,16.11028312,0.198200011,1.457343102,1.476688743,1.296765114,68.51873779,0.399970016,0,175.750061,-24.25399971,12.25000067,65000
1099,554.679,16.11028187,0.198200002,1.457802415,1.478791118,1.296766376,68.1237793,0.399970025,0,177.273346,-24.25399971,12.25000038,65000
1100,554.831,16.11028255,0.19820002,1.45897758,1.480672002,1.296765516,68.41801453,0.399970025,0,178.2704315,-24.25399971,12.25000095,65000
1101,554.983,16.11028327,0.198200007,1.460782409,1.482496023,1.296761631,69.56130219,0.399969998,0,178.6320038,-24.10367584,12.25000067,65000
1102,555.135,16.1102837,0.198200011,1.463044047,1.484031916,1.29675748,70.84360504,0.399970025,0,177.9250488,-23.74539757,12.25000038,65000
1103,555.287,16.11028234,0.198199998,1.465025544,1.484222412,1.296754214,71.86078644,0.399970034,0,176.2559662,-23.34104919,12.25000124,65000
1104,555.439,16.11028439,0.198199998,1.465646386,1.482724786,1.296752353,72.43387604,0.399970016,0,173.9688263,-23.05149078,12.25000124,65000
1105,555.591,16.11028458,0.198199998,1.463461638,1.479370356,1.296754777,71.80493164,0.399970051,0,171.6856079,-22.80714035,12.24999982,65000
