,0,1,2,3,4,5,6,7,8,9,10,11,12
687,934.6276,8.410079956,1.566295743,1.567243814,1.570026994,2.249535561,98.16183472,0.370175213,1.671820998,116.6903687,0,8.5,65000
688,934.7796,8.428451538,1.543765664,1.531011581,1.513881326,2.26783061,96.54815674,0.350456625,2.079252958,117.1606903,0,8.5,65000
689,934.9316,8.37549305,1.568616986,1.539075971,1.523817539,2.294606447,95.90619659,0.344763607,2.468566179,117.2077484,0,8.5,65000
690,935.0836,8.369509697,1.66099906,1.6297369,1.624946356,2.295306206,96.69490814,0.352553129,2.502297401,117.1931076,0,8.5,65000
691,935.2356,8.390033722,1.746821284,1.723825932,1.733825922,2.298994064,97.36317444,0.335390896,2.54678607,116.8673401,0,8.5,65000
692,935.3876,8.39829731,1.827972174,1.807742834,1.813257575,2.308295012,98.04605866,0.351208419,2.530059099,116.3613052,0,8.5,65000
693,935.5396,8.337193489,1.837286472,1.823981881,1.822620988,2.305727482,96.06546783,0.376910389,2.509218454,115.8178864,0,8.5,65000
694,935.6916,8.30960846,1.838351369,1.81636405,1.809707761,2.301221848,92.00079346,0.363682896,2.507338047,115.6238251,0,8.5,65000
695,935.8436,8.299685478,1.865206838,1.832164288,1.818413496,2.299544096,88.63462067,0.346963704,2.541488171,115.7555008,0,8.5,65000
696,935.9956,8.309719086,1.899268031,1.85802114,1.848144531,2.31037879,91.94978333,0.357882947,2.596261025,115.7605362,0,8.5,65000
697,936.1476,8.369374275,1.9246279,1.892457128,1.887145758,2.320957422,98.99250031,0.36337164,2.617254257,115.5164795,0,8.5,65000
698,936.2996,8.434764862,1.912822604,1.894002318,1.888767958,2.317716837,102.230751,0.365159541,2.623200655,115.2048111,0,8.5,65000
699,936.4516,8.451702118,1.899646759,1.874906421,1.871948719,2.306470156,101.2964554,0.386057138,2.570773602,115.3706055,0,8.5,65000
700,936.6036,8.456029892,1.848529339,1.813338637,1.826260805,2.29517436,100.1508942,0.370242745,2.539754868,116.5434799,0,8.5,65000
701,936.7556,8.461744309,1.774538159,1.74118495,1.756908655,2.294116259,100.373024,0.385059059,2.533598423,117.9734726,0,8.5,65000
702,936.9076,8.477072716,1.772238851,1.760553837,1.772583723,2.292614222,99.25510407,0.387164146,2.580212593,117.8793564,0,8.5,65000
703,937.0596,8.499225617,1.745247603,1.75418067,1.76612556,2.287483454,96.63452148,0.364547879,2.65522027,116.5554047,0,8.5,65000
704,937.2116,8.525352478,1.632908583,1.640775204,1.637879372,2.27736187,95.72451782,0.398536116,2.648114204,116.5857086,0,8.5,65000
705,937.3636,8.506702423,1.59852469,1.568601012,1.566350102,2.279940367,97.08704376,0.360466123,2.622445107,117.4160233,0,8.5,65000
706,937.5156,8.472827911,1.745169044,1.682253003,1.688647986,2.287251949,98.35822296,0.367646903,2.576235294,117.6059265,0,8.5,65000
707,937.6676,8.451817513,1.758093476,1.708750963,1.725313783,2.298058748,98.97479248,0.379211515,2.540509462,117.0153351,0,8.5,65000
708,937.8196,8.432221413,1.759921551,1.745386481,1.787332416,2.298283815,99.42724609,0.348424286,2.514523029,116.8211975,0,8.5,65000
709,937.9716,8.428983688,1.661965847,1.684645176,1.724598289,2.282387495,100.3012161,0.334752083,2.424250603,117.6746826,0,8.5,65000
710,938.1236,8.403706551,1.56425941,1.600335836,1.625835419,2.264429808,100.4904099,0.363182366,2.452384949,118.8316422,0,8.5,65000
711,938.2756,8.384651184,1.493014097,1.507453919,1.514262438,2.246875525,98.11542511,0.404321849,2.582071304,119.2410278,0,8.5,65000
712,938.4276,8.403704643,1.467260718,1.462188363,1.451321483,2.267261982,97.19461823,0.396197528,2.765042305,118.1687698,0,8.5,65000
713,938.5796,8.423919678,1.562230587,1.543550372,1.526804209,2.30375123,96.76340485,0.375942886,2.918600082,116.047699,0,8.5,65000
714,938.7316,8.439633369,1.781086803,1.748324037,1.737411261,2.340598345,96.88436127,0.377061039,2.98526144,113.7569733,0,8.5,65000
715,938.8836,8.451397896,1.872097254,1.849259257,1.862958551,2.349371195,96.11526489,0.394937158,2.962899923,112.1345139,0,8.5,65000
716,939.0356,8.462948799,1.879165292,1.872412801,1.888877988,2.318846703,95.28984833,0.382116944,2.818874836,111.9650879,0,8.5,65000
717,939.1876,8.485360146,1.851240635,1.841075063,1.849219799,2.278525353,98.10525513,0.380033165,2.634277582,111.6915283,0,8.5,65000
718,939.3396,8.487316132,1.725470185,1.715105176,1.700952411,2.247518063,97.93634033,0.350597292,2.519277096,112.1144104,0,8.5,65000
719,939.4916,8.431528091,1.526361466,1.508185029,1.489842415,2.241370916,94.69139862,0.332800806,2.442436218,113.4138336,0,8.5,65000
720,939.6436,8.425494194,1.444587112,1.414093733,1.412775517,2.242400408,90.84803772,0.372287303,2.337444782,114.4503708,0,8.5,65030
721,939.7956,8.49585247,1.348874807,1.327838898,1.339365721,2.236861706,89.70921326,0.36227867,2.261297941,114.9712753,0,8.5,65030
722,939.9476,8.509867668,1.256462216,1.241948366,1.25311923,2.222214222,90.10784912,0.317629844,2.216059208,115.0642548,0,8.5,65030
723,940.0996,8.475732803,1.158302903,1.15600276,1.16418004,2.200998306,87.43177033,0.304198206,2.130232573,115.2519684,0,8.5,65030
724,940.2516,8.461996079,0.987748623,0.990689576,0.992254913,2.175981998,83.77217102,0.329608053,1.978127003,115.5276032,0,8.5,65030
725,940.4036,8.447379112,0.845768392,0.83600539,0.831603587,2.150205612,83.76360321,0.295918495,1.874512553,116.1251068,0,8.5,65030
726,940.5556,8.428342819,0.863247693,0.851599872,0.849121571,2.136869431,85.84156799,0.302691221,1.870024443,116.8711853,0,8.5,65030
727,940.7076,8.428988457,0.900153577,0.900716245,0.901683986,2.140902996,86.1734848,0.331333786,1.937550664,117.3269424,0,8.5,65030
728,940.8596,8.438961983,0.904018938,0.908503175,0.916444361,2.151596069,86.54794312,0.345628917,2.000694513,117.5045624,0,8.5,65030
729,941.0116,8.435634613,0.909485996,0.91106391,0.917867363,2.156949997,86.06494141,0.338602155,1.994836092,117.1325836,0,8.5,65030
730,941.1636,8.420600891,0.852199495,0.852728903,0.855946481,2.16194129,86.02349854,0.323805958,1.960517049,117.0608215,0,8.5,65030
731,941.3156,8.434650421,0.796103299,0.793598771,0.79106462,2.163101673,82.14141846,0.3297562,1.984098434,117.0646591,0,8.5,65030
732,941.4676,8.434060097,0.82430923,0.825666308,0.828392327,2.168432236,76.7805481,0.320838273,1.976429105,117.1232758,0,8.5,65030
733,941.6196,8.514451027,0.728509247,0.734406173,0.741389215,2.155079126,71.73763275,0.322852612,1.945751667,117.9279022,0,8.5,30000
734,941.7716,8.750411034,0.699652493,0.701375008,0.703592837,2.136330605,68.16725159,0.338614911,1.788048744,118.9918671,0,8.5,30000
735,941.9236,8.831188202,0.704300046,0.70801568,0.709071934,2.112009525,66.88491821,0.331453323,1.670323372,119.5296783,0,8.5,30000
736,942.0756,8.806445122,0.703433037,0.705735147,0.70796591,2.101801395,66.78646088,0.312279195,1.606993198,119.4688263,0,8.5,30000
737,942.2276,8.825727463,0.706532896,0.708050668,0.713281751,2.10823226,66.9591217,0.313594341,1.579136133,119.5525513,0,8.5,30000
738,942.3796,8.834596634,0.686457932,0.694768488,0.699283481,2.126728296,65.82415009,0.327465177,1.579223275,119.5004654,0,8.5,30000
739,942.5316,8.874365807,0.681552053,0.690642536,0.691240251,2.142373085,64.50385284,0.32194975,1.561839104,118.7722397,0,8.5,30000
740,942.6836,8.914134979,0.683823109,0.688502908,0.688750625,2.146356344,64.32173157,0.305619448,1.558718801,118.2383804,0,8.5,30000
741,942.8356,8.953904152,0.685304105,0.682734728,0.678402066,2.137687683,65.65029907,0.317369372,1.615869284,118.5448608,0,8.5,30000
742,942.9876,8.979838371,0.761784077,0.750409365,0.743265033,2.125329971,68.97480774,0.331818312,1.720924497,120.9605713,0,8.5,30000
743,943.1396,8.962730408,0.863141954,0.853579938,0.850303948,2.107248068,70.42281342,0.383455634,1.866544962,124.3409424,0,8.5,30000
744,943.2916,8.863311768,0.871445417,0.865444541,0.862683535,2.087925196,71.74507904,0.439617217,2.020350695,125.7145157,0,8.5,30000
745,943.4436,8.621724129,0.880106747,0.882396281,0.875818014,2.075503826,72.09694672,0.450062871,2.057919741,125.377861,0,8.5,30000
746,943.5956,8.576653481,0.876343131,0.880691052,0.873490274,2.080863476,74.6374588,0.394524902,1.983025193,123.5432282,0,8.5,30000
747,943.7476,8.592358589,0.873500645,0.876102746,0.869575679,2.098268032,77.53512573,0.336685598,1.831947684,121.799263,0,8.5,30000
748,943.8996,8.553907394,0.870993793,0.870297193,0.867067873,2.107655287,79.26654816,0.360683173,1.758297443,121.2951431,0,8.5,30000
749,944.0516,8.453607559,0.847741127,0.844625473,0.843821108,2.104393244,80.41407013,0.373237878,1.781400085,120.3123932,0,8.5,30000
750,944.2036,8.408029556,0.785728693,0.780685246,0.786811054,2.099273682,80.57442474,0.370997548,1.770168543,119.560997,0,8.5,30000
751,944.3556,8.480625153,0.761738598,0.770791173,0.780471206,2.111624718,80.80742645,0.355537474,1.818535209,118.7394638,0,8.5,30000
752,944.5076,8.561035156,0.779173076,0.788214683,0.777058542,2.157436609,82.18097687,0.359145552,1.977585077,118.8848953,0,8.5,30000
753,944.6596,8.580708504,0.971727967,0.91811043,0.902344346,2.219160318,84.07995606,0.307190776,2.327645779,117.3310471,0,8.5,30000
754,944.8116,8.448390961,1.280262113,1.211042166,1.229150534,2.274082899,89.21451569,0.346256495,2.605239391,115.7402725,0,8.5,65000
755,944.9636,8.42521286,1.615991473,1.600744247,1.683183193,2.277276039,95.72657776,0.33259517,2.661731482,114.8067398,0,8.5,65000
756,945.1156,8.491559982,1.433636189,1.531387568,1.622814059,2.242887974,101.0106201,0.334910899,2.505820751,115.3699799,0,8.5,65000
757,945.2676,8.474280357,1.216179371,1.287019014,1.329957604,2.209400177,103.9116058,0.394513339,2.358646154,117.1032715,0,8.5,65000
758,945.4196,8.4815588,1.000799775,0.986961901,0.970734298,2.191492558,104.5629807,0.394678026,2.28565526,117.631073,0,8.5,65000
759,945.5716,8.460008621,1.006274343,0.98413074,0.960030735,2.190070391,105.6711121,0.360095739,2.226411343,116.8373032,0,8.5,65000
760,945.7236,8.427591324,1.009052396,0.986278892,0.962415636,2.194112063,103.72509,0.36151892,2.239513636,115.4914093,0,8.5,65000
761,945.8756,8.434171677,1.208326459,1.19173789,1.1681211,2.209699631,99.69149017,0.345621765,2.394354343,114.5826263,0,8.5,65000
762,946.0276,8.430478096,1.937970161,1.942719579,1.911140561,2.240243912,95.94019318,0.354099631,2.582091808,115.0114899,0,8.5,65000
763,946.1796,8.390538216,2.069387436,2.01535821,1.964202523,2.283965588,96.7770462,0.351499379,2.716138125,114.9593964,0,8.5,65000
764,946.3316,8.39048481,2.275874138,2.111392021,2.077471018,2.319825888,98.63175201,0.406469941,2.755589008,114.5860672,0,8.5,65000
765,946.4836,8.386160851,2.266887188,2.122181654,2.138145447,2.333969355,97.61869049,0.362141788,2.780942679,114.2828522,0,8.5,65000
766,946.6356,8.369275093,1.969500899,1.930142522,1.978046894,2.312196732,94.55480194,0.362790078,2.794088364,114.562767,0,8.5,65000
767,946.7876,8.392116547,1.203431487,1.263787031,1.297243595,2.251957655,93.55419922,0.385999829,2.563785076,115.4721985,0,8.5,65000
768,946.9396,8.43969059,0.989742577,1.029017687,1.052595377,2.179694891,94.38415527,0.37862277,2.226718426,117.4153366,0,8.5,65000
769,947.0916,8.450352669,0.96830833,1.004967213,1.028828979,2.119127274,92.89276123,0.407470226,1.895273209,118.1119309,0,8.5,65000
770,947.2436,8.46357441,0.931307614,0.964235663,0.983851492,2.087823391,85.60813904,0.362876028,1.733774066,117.7627792,0,8.5,65000
771,947.3956,8.587604523,0.850665629,0.872415006,0.874403179,2.07718277,78.71905518,0.321191341,1.742056727,116.8260651,0,8.5,30000
772,947.5476,8.736661911,0.662822187,0.670620024,0.673277795,2.092956543,74.80993652,0.334319353,1.761623621,115.6844635,0,8.5,30000
773,947.6996,8.858896256,0.662982106,0.668994546,0.67514646,2.109220743,72.85263062,0.337980777,1.811795354,114.855751,0,8.5,30000
774,947.8516,8.938035965,0.677672267,0.678619325,0.677497864,2.126686096,72.36043549,0.325887919,1.815433025,116.2100754,0,8.5,30000
775,948.0036,9.066630364,0.696920633,0.693601012,0.693318605,2.121060848,73.13338471,0.353898734,1.802129865,117.7907944,0,8.5,30000
776,948.1556,9.228481293,0.692834675,0.692408264,0.692624748,2.108555555,75.8370285,0.31841889,1.763314128,118.0323029,0,8.5,30000
777,948.3076,9.361988068,0.695101976,0.696168482,0.697377265,2.096278429,77.09391022,0.331487209,1.682508349,117.5582275,0,8.5,30000
778,948.4596,9.358417511,0.70829457,0.711568356,0.708372116,2.069304466,76.28650665,0.320795685,1.625479579,116.6930695,0,8.5,30000
779,948.6116,9.354846954,0.721096516,0.719644189,0.718328297,2.051996469,76.36187744,0.348444074,1.614236236,116.1610184,0,8.5,30000
780,948.7636,9.351276398,0.710380912,0.710990429,0.707265675,2.043007851,75.67941284,0.363910079,1.630811095,116.519249,0,8.5,30000
781,948.9156,9.347705841,0.708914876,0.710682154,0.697261632,2.049228907,76.77800751,0.3517479,1.671064019,118.4444275,0,8.5,30000
782,949.0676,9.321247101,0.723321855,0.72140336,0.710338235,2.054821253,74.91175079,0.332012326,1.677478671,119.39328,0,8.5,30000
783,949.2196,9.136241913,0.759784401,0.74896729,0.764456868,2.073665381,75.85850525,0.298314601,1.711037517,119.1322861,0,8.5,30000
784,949.3716,8.795472145,0.808778524,0.795926273,0.835641205,2.100246191,78.05584717,0.315376133,1.726123095,118.8147583,0,8.5,30000
785,949.5236,8.691912651,0.857143283,0.877881527,0.898467481,2.13416934,84.09531403,0.312777191,1.779647231,118.2277451,0,8.5,30000
786,949.6756,8.586078644,0.885485351,0.935872853,0.936998785,2.141961575,86.53378296,0.298995435,1.783292294,117.0233841,0,8.5,30000
787,949.8276,8.556556702,0.958249509,1.015756726,0.985297859,2.187854767,85.43953705,0.314384431,1.803058743,114.9045715,0,8.5,30000
788,949.9796,8.55192852,0.9705984,1.013955116,0.972809434,2.263747215,80.98731995,0.29293862,2.048313379,110.7331314,0,8.5,30000
789,950.1316,8.471448898,0.969806313,1.000696302,0.950963497,2.391899824,78.21592712,0.321415812,2.391987801,109.1574173,0,8.5,30000
790,950.2836,8.446727753,0.952631116,0.966821313,0.916945159,2.454063177,75.65948486,0.34864074,2.670589209,109.4658966,0,8.5,30000
791,950.4356,8.432656288,0.937429845,0.911255598,0.861076832,2.374504328,75.88391113,0.361047566,2.480959892,109.3111954,0,8.5,30000
792,950.5876,8.408384323,1.336926699,1.274584889,1.334534049,2.231505394,75.64521027,0.186036229,2.145051718,105.8809815,0,8.5,30000
793,950.7396,8.41690445,3.024863243,3.130366802,3.567632437,2.135758877,78.92125702,0.162774116,1.884801507,107.6348953,0,8.5,30000
794,950.8916,8.375634193,1.03624022,1.167311549,1.273514152,2.110739946,82.82398224,0.235351041,1.867308736,113.2636108,0,8.5,30000
795,951.0436,8.451018333,0.82691288,0.811242342,0.803887904,2.12705183,88.95323944,0.324744999,1.968613386,115.6994858,0,8.5,65000
796,951.1956,8.390004158,0.968994975,0.957823932,0.953230739,2.165293217,92.32196808,0.340130478,2.090042829,114.0273361,0,8.5,65000
797,951.3476,8.39285183,1.066867471,1.107000232,1.156111121,2.192834139,95.01226044,0.326213598,2.156989098,113.0454025,0,8.5,65000
798,951.4996,8.375084877,1.208805203,1.240731478,1.27497375,2.233692408,98.39801788,0.330062389,2.198580742,112.3769836,0,8.5,65000
799,951.6516,8.321078301,1.752577663,1.749348879,1.685898423,2.263324022,100.0277557,0.336577177,2.172838211,112.2124176,0,8.5,65000
800,951.8036,8.276804924,1.928485394,1.881384969,1.858805776,2.297978878,99.92782593,0.340577543,2.258543253,112.6754913,0,8.5,65000
801,951.9556,8.339999199,2.032036066,1.931642532,1.90509212,2.2977314,98.10578919,0.329136401,2.366176367,110.0580216,0,8.5,65000
802,952.1076,8.452141762,2.052895546,1.965774894,1.991476655,2.305090904,97.29866028,0.322065473,2.604990006,104.998436,0,8.5,65000
803,952.2596,8.486139298,2.106752873,2.085729122,2.167603493,2.317085266,95.30175781,0.307855845,2.717537642,102.1177597,0,8.5,65000
804,952.4116,8.525239945,2.128666639,2.201715469,2.311145544,2.327349663,92.62503052,0.24019967,2.812667608,108.0296555,0,8.5,65000
805,952.5636,8.505754471,1.273457885,1.401082397,1.497047663,2.336487055,88.0243454,0.25970906,2.684656143,117.0013886,0,8.5,65000
806,952.7156,8.446266174,0.950508535,1.006648541,1.0633564,2.275812864,84.88550568,0.291696966,2.334132195,122.2368546,0,8.5,65000
807,952.8676,8.455234528,0.781905592,0.784940839,0.804445326,2.195684195,80.09627533,0.306878835,1.968830347,122.106041,0,8.5,65030
808,953.0196,8.633158684,0.674587607,0.706641257,0.707888067,2.130087137,78.16056061,0.334907651,1.745899677,120.5888519,0,8.5,65030
809,953.1716,8.948627472,0.677471101,0.70719254,0.712749839,2.126717806,75.52250671,0.340666503,1.656193733,117.9744644,0,8.5,65030
810,953.3236,9.09249115,0.692003131,0.690218091,0.692873538,2.128892899,75.1996994,0.33404088,1.786275625,114.9233475,0,8.5,65030
811,953.4756,8.999026299,0.754868686,0.740665197,0.740598798,2.175461531,76.19187927,0.305707365,2.171566963,111.1682816,0,8.5,65030
812,953.6276,8.669340134,0.952665567,0.944829285,0.957342506,2.200772762,74.9969101,0.238877192,2.569047213,104.8639603,0,8.5,65030
813,953.7796,8.504630089,1.146210194,1.153198481,1.17846024,2.233160257,71.42907715,0.239276677,2.504000425,105.4703827,0,8.5,65030
814,953.9316,8.490151405,0.984740853,1.057793021,1.107028365,2.172024488,67.52239227,0.29117474,2.112906694,108.6680985,0,8.5,65030
815,954.0836,8.515629768,0.783581018,0.786012769,0.821395218,2.124635458,68.52861786,0.307719618,1.842250347,111.8419724,0,8.5,65030
816,954.2356,8.495158196,0.769797981,0.751050353,0.781767964,2.094491005,74.11638641,0.330170542,1.742443562,112.7282791,0,8.5,65030
817,954.3876,8.513979912,0.762706339,0.792684197,0.835427105,2.089729786,78.32859802,0.326575816,1.67783463,114.4183197,0,8.5,65030
818,954.5396,8.496463776,0.739385903,0.810741961,0.864980638,2.104464054,80.8808136,0.303171068,1.684577942,114.2327499,0,8.5,65030
819,954.6916,8.474918365,0.732117713,0.807292044,0.851465166,2.152710676,79.28105927,0.335816294,1.733317614,111.3669739,0,8.5,65030
820,954.8436,8.513864517,0.798442066,0.802748144,0.796118856,2.226395845,74.21508026,0.269953728,2.060688734,104.0978241,0,8.5,65030
821,954.9956,8.459565163,1.1137712,1.083050609,1.069035411,2.344754219,67.52437592,0.200355381,2.528455257,93.19387054,0,8.5,65030
822,955.1476,8.430869103,2.491752863,2.485796452,2.554700375,2.484492302,61.05927277,0.135674357,3.097672939,86.58009338,0,8.5,65030
823,955.2996,8.41831398,4.689435959,4.933704376,5.117179871,2.615329981,58.25906372,0.122572981,3.396456718,79.86299896,0,8.5,65030
824,955.4516,8.430137634,6.891427517,7.40470314,7.647614956,2.673264742,56.67366409,0.086056016,3.497141838,71.49552155,0,8.5,65030
825,955.6036,8.432414055,11.06778908,11.72602463,11.97145557,2.678725004,56.29642487,0.050578833,3.584182501,54.46531296,0,8.5,65030
