,0,1,2,3,4,5,6,7,8,9,10,11,12
197,3930.504069,9.269371986,5.665774345,4.752126694,3.727633476,2.495955467,171.2499237,0.313617557,0,103.3437347,61.36444092,8.5,65000
198,3930.656069,9.264684677,5.727899075,4.797192097,3.736185551,2.513209343,164.8786163,0.302927762,0,102.8310013,59.84337235,8.5,65000
199,3930.808069,9.260034561,6.160716534,5.062777996,3.731687784,2.527232885,158.7413483,0.285734326,0,102.1788483,60.02112198,8.5,65000
200,3930.960069,9.257199287,6.495423794,5.42600441,3.712589979,2.519331932,162.7449951,0.276674032,0,101.5625,61.01886368,8.5,65000
201,3931.112069,9.265638351,6.771481991,5.692749023,3.716378927,2.502067089,170.7703095,0.284266055,0,101.6334457,61.38695145,8.5,65000
202,3931.264069,9.287879944,6.507961273,5.696606636,3.749806881,2.490034342,174.772171,0.295950681,0,102.0553207,61.33233261,8.5,65000
203,3931.416069,9.31015873,5.910217762,5.520802021,3.799753189,2.490286827,179.8134155,0.294673473,0,103.1688767,61.20775604,8.5,65000
204,3931.568069,9.330832481,5.779751301,5.403512478,3.835797548,2.492613792,182.6495209,0.282102495,0,104.1875,61.52761841,8.5,65000
205,3931.720069,9.347360611,5.990704536,5.414844513,3.849723816,2.4867661,190.5753479,0.276164353,0,103.8885727,62.38098145,8.5,65000
206,3931.872069,9.36162281,6.060876846,5.483723164,3.834101439,2.486643314,195.913208,0.287704021,0,103.375,60.64017487,8.5,65000
207,3932.024069,9.375885963,6.050759316,5.508829117,3.817817211,2.498493671,202.4412231,0.307868689,0,103.3069992,59.79700089,8.5,65000
208,3932.176069,9.389140129,6.019325256,5.524179459,3.802387714,2.504719734,209.1898193,0.325842887,0,103.2550049,59.00881577,8.5,65000
209,3932.328069,9.397715569,5.88978529,5.49214983,3.790718317,2.49195981,200.2101593,0.330829024,0,103.7994232,59.3703537,8.5,65000
210,3932.480069,9.401105881,6.143155098,5.434825897,3.778339386,2.481348515,186.480423,0.317026734,0,104.6290207,59.75901413,8.5,65000
211,3932.632069,9.404461861,6.336209774,5.375236511,3.757139206,2.476728916,178.0402832,0.29741478,0,104.9701004,60.92268372,8.5,65000
212,3932.784069,9.407788277,6.574854374,5.312501431,3.718705893,2.46219182,177.1785126,0.290725499,0,105.4405365,61.76699066,8.5,65000
213,3932.936069,9.411179543,6.070013046,5.229194641,3.679335594,2.447747469,180.6964569,0.304816693,0,105.2155914,62.60972214,8.5,65000
214,3933.088069,9.414570808,5.940030575,5.141077042,3.661542654,2.442828178,179.5655365,0.326613516,0,104.2182159,62.32221603,8.5,65000
215,3933.240069,9.416731834,6.072085857,5.053788662,3.668097496,2.458289862,180.8062134,0.341225535,0,103.498436,61.36488342,8.5,65000
216,3933.392069,9.415887833,5.752053738,4.971143723,3.685055733,2.486352921,182.4953308,0.345066905,0,103.2478561,61.13191986,8.5,65000
217,3933.544069,9.413760185,5.903738022,4.940052033,3.714268923,2.516139746,176.5362854,0.34193188,0,103.0630722,62.44155502,8.5,65000
218,3933.696069,9.411599159,5.974174023,4.975328445,3.748683453,2.51602149,180.5486908,0.336512059,0,103.2500839,63.6374855,8.5,65000
219,3933.848069,9.409471512,5.934523106,5.178928852,3.776645422,2.492440939,194.6005707,0.327023685,0,103.1680222,62.15647507,8.5,65000
220,3934.000069,9.407310486,6.465194225,5.544809818,3.78641963,2.482165337,202.5356751,0.308386475,0,102.5035934,60.29312134,8.5,65000
221,3934.152069,9.405182838,6.878385544,5.907036305,3.801278114,2.488270998,196.2456665,0.284534007,0,101.6740875,60.13023377,8.5,65000
222,3934.304069,9.403020859,7.043025971,6.010944366,3.831008196,2.493615389,177.2164307,0.267346323,0,101.0606155,59.88187027,8.5,65000
223,3934.456069,9.401472092,6.688286781,5.781490326,3.861793041,2.49243784,166.3260193,0.266807616,0,101.3077469,60.08572006,8.5,65000
224,3934.608069,9.401327133,6.250240326,5.49524641,3.865502358,2.478313208,162.7668152,0.283542424,0,101.7612763,60.37932968,8.5,65000
225,3934.760069,9.401694298,6.009361744,5.313790798,3.831326246,2.470336914,166.1223297,0.305453539,0,102.5029144,59.35626221,8.5,65000
226,3934.912069,9.402025223,6.221964359,5.170821667,3.763025045,2.452945471,173.2286224,0.321223199,0,103.4416428,60.1858635,8.5,65000
227,3935.064069,9.402423859,5.851950169,5.062103748,3.707813263,2.455387116,180.5287781,0.328390062,0,103.9224625,61.32907867,8.5,65000
228,3935.216069,9.402792931,5.510650158,5.019577026,3.681785584,2.455613613,184.8370514,0.329380393,0,103.6346741,61.30398941,8.5,65000
229,3935.368069,9.403121948,5.939659119,4.985589027,3.668186665,2.469749451,181.7758331,0.326572508,0,103.3178253,60.93004608,8.5,65000
230,3935.520069,9.403521538,5.719774246,5.01898241,3.639396191,2.483971834,178.6513367,0.323187023,0,102.9418869,61.76143265,8.5,65000
231,3935.672069,9.40137291,5.394864082,5.079281807,3.621261835,2.488199472,175.100174,0.321516216,0,102.375,62.69743729,8.5,65000
232,3935.824069,9.393115997,5.73828268,5.029154301,3.617764235,2.489006043,176.2723389,0.320570499,0,102.375,62.20375443,8.5,65000
233,3935.976069,9.384438515,5.372558594,4.953773022,3.612799645,2.490691423,180.8318481,0.319549888,0,102.264595,60.52666855,8.5,65000
234,3936.128069,9.375790596,4.910835743,4.941926956,3.599976063,2.495999098,182.9061585,0.318202078,0,102,60.82452774,8.5,65000
235,3936.280069,9.367184639,6.240166187,4.988693714,3.621866941,2.484104395,178.6881104,0.315178961,0,102,60.63441467,8.5,65000
236,3936.432069,9.358507156,6.439252377,4.957547188,3.671613216,2.46536541,168.2997437,0.308268517,0,101.8746414,60.32895279,8.5,65000
237,3936.584069,9.350313187,6.040920734,4.919246674,3.697514534,2.464927912,167.6617279,0.300228298,0,101.2785797,61.74917984,8.5,65000
238,3936.736069,9.344260216,4.527430534,4.921730518,3.715195656,2.484279394,177.5043945,0.296532124,0,100.615242,63.16869736,8.5,65000
239,3936.888069,9.340597153,3.685427189,5.188593388,3.758612156,2.509166718,186.6146698,0.299916357,0,100.5932465,62.30812073,8.5,65000
240,3937.040069,9.336977959,6.186469078,5.412905216,3.789398909,2.52224803,189.5690155,0.299804807,0,99.96321869,60.9298172,8.5,65000
241,3937.192069,9.333315849,6.764368057,5.500264645,3.816151142,2.523124218,191.5614014,0.287527859,0,99.47753906,60.77722931,8.5,65000
242,3937.344069,9.330564499,6.756471634,5.395175934,3.925912857,2.533361912,198.4736633,0.269679099,0,99.81769562,60.0053978,8.5,65000
243,3937.496069,9.331594467,6.937292576,5.459888458,4.011531353,2.5475986,203.8233032,0.266926765,0,100,57.59556198,8.5,65000
244,3937.648069,9.336780548,7.342954159,5.60014391,4.070988655,2.552802801,201.3071442,0.278977037,0,99.88382721,56.72528076,8.5,65000
245,3937.800069,9.341967583,7.588929653,5.661619663,4.177163601,2.540249109,196.2963562,0.289306998,0,99.61180115,58.58382416,8.5,65000
246,3937.952069,9.347362518,7.230347633,5.672469139,4.280159473,2.526508808,194.2362061,0.286052465,0,99.65238953,58.99578476,8.5,65000
247,3938.104069,9.354016304,6.740586758,5.870747089,4.380959034,2.507871389,192.223938,0.27436921,0,99.27838135,59.36950302,8.5,65000
248,3938.256069,9.3626194,7.478198528,6.102254391,4.523164749,2.537504435,195.4311981,0.266956598,0,98.68119049,59.69852829,8.5,65000
249,3938.408069,9.371295929,7.369786739,6.030000687,4.638807297,2.615774393,200.4003601,0.266266525,0,97.30825806,59.32437515,8.5,65000
250,3938.560069,9.379973412,6.852198124,6.004826546,4.697260857,2.71223402,224.5883026,0.26881963,0,95.68775177,59.54104233,8.5,65000
251,3938.712069,9.388255119,4.709425449,6.408551693,4.746144295,2.767488957,256.3053284,0.268436462,0,93.71496582,59.42977905,8.5,65000
252,3938.864069,9.394871712,3.902005434,7.312472343,4.710507393,2.74088645,300.7928162,0.264998883,0,90.669487,59.53781509,8.5,65000
253,3939.016069,9.400057793,8.68874836,7.946713448,4.64047432,2.670623541,330.7701111,0.25975132,0,90.89415741,60.81732559,8.5,65000
254,3939.168069,9.405244827,9.357008934,7.621970177,4.689702034,2.592276335,334.2115784,0.247737601,0,91.1457901,61.25707245,8.5,65000
255,3939.320069,9.410075188,10.20923805,6.863386631,4.823391914,2.535585165,326.7014771,0.232942671,0,94.03543854,62.20085526,8.5,65000
256,3939.472069,9.409646988,9.027998924,6.320582867,4.875663757,2.500333786,303.670105,0.224987879,0,97.88698578,63.47800827,8.5,65000
257,3939.624069,9.388631821,7.436835289,6.101448536,4.878843784,2.471826792,279.7801819,0.234068617,0,100.2567749,61.29268646,8.5,65000
258,3939.776069,9.343972206,6.909312725,6.423661709,4.810307503,2.456973076,242.923996,0.25824067,0,102.6625977,59.06565094,8.5,65000
259,3939.928069,9.302556038,7.63905859,6.770689964,4.664963722,2.454852343,223.994278,0.283682078,0,103.0424042,60.71060562,8.5,65000
260,3940.080069,9.273591042,8.580518723,7.067156315,4.518284798,2.462743521,211.0499115,0.304966807,0,103.005867,60.55037689,8.5,65000
261,3940.232069,9.258526802,9.232328415,6.970730305,4.577123642,2.465513945,204.5465698,0.319314927,0,102.375,59.08633041,8.5,65000
262,3940.384069,9.27358818,9.680680275,6.828698158,4.674973965,2.482330084,193.8503265,0.321289003,0,102.3340683,59.27170563,8.5,65000
263,3940.536069,9.294864655,8.020107269,6.914500713,4.776729584,2.50589776,196.1617584,0.311082423,0,102.1470642,59.26881027,8.5,65000
264,3940.688069,9.320575714,8.678732872,6.978976727,4.931445599,2.526589632,198.8006287,0.293222845,0,102.0399475,58.28605652,8.5,65000
265,3940.840069,9.345808029,7.732504368,6.819879532,5.044844627,2.523878098,206.9799805,0.276531696,0,102.3058624,57.878685,8.5,65000
266,3940.992069,9.368860245,7.282788277,6.808425903,5.089943886,2.484037399,208.0291596,0.276318014,0,102.75,58.25283814,8.5,65000
267,3941.144069,9.389306068,8.767598152,7.182441711,5.198124886,2.463489294,201.0154572,0.286927939,0,102.8012924,57.73978806,8.5,65000
268,3941.296069,9.40687561,9.376718521,7.54379797,5.306688786,2.461654902,190.3305359,0.300243139,0,103.1519089,57.91833115,8.5,65000
269,3941.448069,9.409221649,8.864730835,7.84844017,5.495285034,2.492117405,185.7494659,0.317613155,0,103.6750259,59.49292755,8.5,65000
270,3941.600069,9.395855904,8.938084602,8.090346336,5.692610741,2.524047375,193.6983795,0.33765772,0,103.6462936,59.2877388,8.5,65000
271,3941.752069,9.382491112,8.673400879,8.199272156,5.820767403,2.530569553,202.9634247,0.354557693,0,104.8716736,57.68497849,8.5,65000
272,3941.904069,9.36912632,8.032784462,8.330495834,5.869601727,2.48605895,207.251648,0.359876216,0,105.4470215,57.38006973,8.5,65000
273,3942.056069,9.355761528,8.024278641,8.385495186,5.845531464,2.460787773,201.4317169,0.346217215,0,105.9039154,57.47328568,8.5,65000
274,3942.208069,9.345254898,8.71551609,8.212986946,5.760010243,2.485432386,198.4395905,0.321709424,0,106.3756943,57.56082535,8.5,65000
275,3942.360069,9.348844528,8.279547691,7.782224178,5.710080147,2.539141417,195.8618622,0.298233599,0,105.4934311,58.78210449,8.5,65000
276,3942.512069,9.35991478,7.746632099,7.454617977,5.659136295,2.547722101,194.2060547,0.299273431,0,105.2215424,60.84716797,8.5,65000
277,3942.664069,9.370986939,8.106663704,7.304757118,5.595999718,2.501186848,189.3881683,0.323135674,0,105.4868317,61.07818222,8.5,65000
278,3942.816069,9.38205719,7.320760727,7.392436981,5.568924904,2.467862129,189.5581818,0.348099887,0,106.0991745,57.97042084,8.5,65000
279,3942.968069,9.393127441,7.379955292,7.365848541,5.561145306,2.449542284,194.0743256,0.3625108,0,106.6384888,57.66300964,8.5,65000
280,3943.120069,9.404198647,8.379757881,7.310585022,5.546010017,2.433326244,200.8667908,0.365901411,0,107,59.61388397,8.5,65000
281,3943.272069,9.414680481,8.01108551,7.507946014,5.490088463,2.407928467,204.323761,0.359441876,0,106.9263077,60.68712997,8.5,65000
282,3943.424069,9.419921875,7.330574036,7.966973305,5.399880409,2.416501284,210.2675018,0.344963849,0,106.5314102,60.02783203,8.5,65000
283,3943.576069,9.413439751,9.415630341,8.441171646,5.277612209,2.435010672,216.0701294,0.327884555,0,106.568779,57.1606369,8.5,65000
284,3943.728069,9.40694046,8.879594803,8.469895363,5.210559845,2.451970339,230.5746002,0.312024236,0,107.7531662,57.05169296,8.5,65000
285,3943.880069,9.400374413,8.801673889,8.240940094,5.162440777,2.446214914,237.6776733,0.299445927,0,108.690773,58.92052841,8.5,65000
286,3944.032069,9.393890381,9.977065086,7.768994331,5.130377293,2.431526899,236.3536072,0.293607891,0,108.3458786,60.35261154,8.5,65000
287,3944.184069,9.388049126,9.146364212,7.196789265,5.110634327,2.437497616,222.2441254,0.294352442,0,108.0920715,61.11031342,8.5,65000
288,3944.336069,9.386654854,7.429797649,6.788100243,5.057783604,2.432714701,212.3311768,0.300275326,0,106.9903946,59.75747299,8.5,65000
289,3944.488069,9.390345573,8.503015518,7.102386475,4.952710152,2.426933289,211.3565674,0.309967548,0,103.5749207,58.84918594,8.5,65000
290,3944.640069,9.394036293,9.875372887,7.683209419,4.878846645,2.421935082,210.9784851,0.316978663,0,102.6258545,59.90341568,8.5,65000
291,3944.792069,9.397727013,13.62362766,7.647242546,4.864387035,2.419808626,208.5218811,0.312841684,0,103.0266495,60.24520111,8.5,65000
292,3944.944069,9.401415825,9.833821297,6.984231472,4.927267075,2.42754674,203.8111267,0.299909562,0,103.5189591,59.74176788,8.5,65000
293,3945.096069,9.404216766,7.588225365,6.751865864,4.985467911,2.431998015,205.6441498,0.298175067,0,105.5368271,59.72610092,8.5,65000
294,3945.248069,9.40037632,7.476912022,7.009695053,4.985900879,2.442350626,201.677063,0.311570138,0,105.3498154,59.56612396,8.5,65000
295,3945.400069,9.389803886,7.752567291,7.340147495,4.943245888,2.441904306,210.6610107,0.327829003,0,105.2615738,58.28653336,8.5,65000
296,3945.552069,9.379231453,6.691816807,7.422107696,4.926666737,2.451270342,209.3790588,0.328997046,0,105.7257996,57.1795044,8.5,65000
297,3945.704069,9.370391846,7.166476727,7.250781536,4.90028286,2.43337822,208.1953888,0.321451873,0,105.5862045,57.10546875,8.5,65000
298,3945.856069,9.373855591,7.165599823,7.094231605,4.848268986,2.42753911,192.7618713,0.31389755,0,105.6803589,57.75291824,8.5,65000
299,3946.008069,9.379939079,7.554593086,6.687232018,4.761453152,2.427672386,183.1971283,0.305640608,0,105.0663147,60.15307617,8.5,65000
300,3946.160069,9.386022568,7.310350895,6.495219231,4.695690155,2.43890357,177.3898163,0.288201243,0,104.0689392,61.94231796,8.5,65000
301,3946.312069,9.392107964,6.927544594,6.331932068,4.646942139,2.456512928,176.949295,0.265755594,0,102.9990997,60.81492615,8.5,65000
302,3946.464069,9.398202896,7.029950142,6.243525505,4.695300102,2.481041431,172.7783356,0.245921284,0,101.5837479,59.74023438,8.5,65000
303,3946.616069,9.404375076,7.244898796,6.263840199,4.694868565,2.512029886,172.5434113,0.234599486,0,101.7776642,58.82638931,8.5,65000
304,3946.768069,9.41008091,7.125985146,6.382116795,4.70195818,2.516052723,169.1316528,0.231958956,0,102.2769165,57.74090958,8.5,65000
305,3946.920069,9.412631989,8.089385033,6.766334057,4.798568726,2.481495142,172.607544,0.245268613,0,104.7140732,57.89524078,8.5,65000
306,3947.072069,9.414826393,8.577652931,7.365222931,4.885325909,2.427489281,184.484848,0.279668987,0,106.0578308,59.55797577,8.5,65000
307,3947.224069,9.417019844,10.22288132,7.623444557,4.95705986,2.408330202,187.3119049,0.335232139,0,106.5625,61.40709305,8.5,65000
308,3947.376069,9.419214249,9.938450813,7.632304192,5.099983215,2.40905118,183.7072754,0.380953819,0,106.4649353,61.05413055,8.5,65000
309,3947.528069,9.421408653,9.389554024,7.506521225,5.12221098,2.404035807,176.8615723,0.380858809,0,105.4319534,60.14959335,8.5,65000
310,3947.680069,9.423603058,9.116937637,7.36838007,5.131000042,2.39598465,182.0885162,0.358276159,0,104.1875,58.55241013,8.5,65000
311,3947.832069,9.425788879,9.126225472,7.218536854,5.108743668,2.398966074,187.5386505,0.345955342,0,104.148262,57.62031937,8.5,65000
312,3947.984069,9.427891731,8.396717072,7.13091898,5.055699825,2.411252737,182.5142517,0.344458461,0,103.6466065,59.29508972,8.5,65000
313,3948.136069,9.430086136,9.186515808,7.073272705,4.982744694,2.41720748,165.3400116,0.34561485,0,102.6311112,60.40330505,8.5,65000
314,3948.288069,9.43228054,8.776210785,7.102620125,4.962247372,2.431633711,162.1477203,0.343569577,0,103.2931824,60.28264618,8.5,65000
315,3948.440069,9.434055328,7.789242744,7.074632168,4.931121349,2.447376251,162.1878967,0.336859852,0,102.4244919,60.02701187,8.5,65000
316,3948.592069,9.430947304,8.437148094,7.114831448,4.897812843,2.458597422,175.971283,0.329839706,0,102.9999924,60.3804245,8.5,65000
317,3948.744069,9.427656174,8.55436039,6.984975338,4.843699932,2.487214804,176.4476318,0.323905468,0,102.9815064,60.67200089,8.5,65000
318,3948.896069,9.424365044,7.671488285,6.890042305,4.838129997,2.514441729,186.8569794,0.313768208,0,102.7812042,60.87817001,8.5,65000
319,3949.048069,9.42107296,8.631204605,6.834149838,4.760770798,2.521950007,188.0954437,0.288697481,0,103.1746216,60.45550537,8.5,65000
320,3949.200069,9.418066025,8.733523369,6.861231804,4.691943646,2.491035938,185.991745,0.278500885,0,102.9999924,59.21889114,8.5,65000
321,3949.352069,9.419317246,8.86392498,6.822832108,4.643015385,2.465522766,185.9542999,0.28613627,0,103.0356827,59.12398529,8.5,65000
322,3949.504069,9.424304009,8.454027176,6.669205189,4.614209175,2.456963539,186.7828827,0.295903653,0,103.5739059,59.42200089,8.5,65000
323,3949.656069,9.429290772,9.148430824,6.382381916,4.498936653,2.457040072,181.3981628,0.297353417,0,103.7645493,59.97037125,8.5,65000
324,3949.808069,9.434300423,8.113796234,6.318579674,4.346380711,2.467911005,179.7013702,0.293121368,0,104,61.24204636,8.5,65000
325,3949.960069,9.439754486,6.981121063,6.415694237,4.18209219,2.477251291,178.7294006,0.287956417,0,103.9768372,61.13532639,8.5,65000
326,3950.112069,9.446437836,8.166556358,6.283861637,4.008424282,2.489030838,176.2696686,0.283415616,0,103.5845184,59.57980347,8.5,65000
327,3950.264069,9.453109741,7.819168568,5.873271465,3.866947174,2.491685867,179.1251984,0.279468,0,103.9880753,59.24141312,8.5,65000
328,3950.416069,9.459498406,7.236431122,5.521138668,3.737648726,2.496166229,182.0644531,0.276599675,0,103.769722,60.0776825,8.5,65000
329,3950.568069,9.463887215,6.590492725,5.398724556,3.550144196,2.514089346,191.1309204,0.278479397,0,104.1264801,61.20903397,8.5,65000
330,3950.720069,9.46827507,6.886015415,5.58635664,3.353565931,2.553880453,185.3661499,0.289891362,0,102.7674255,61.52933121,8.5,65000
331,3950.872069,9.472663879,7.298390865,5.677015305,3.209410667,2.593432665,179.3295898,0.311445952,0,103.1875,60.87152863,8.5,65000
332,3951.024069,9.477048874,6.568892002,5.286738873,3.117143154,2.567183018,184.6509247,0.327662975,0,103.2220764,60.45350647,8.5,65000
