,0,1,2,3,4,5,6,7,8,9,10,11,12
196,518.562,12.34141233,1.894897856,1.889195204,2.334158182,2.335845917,59.46554565,0.595506854,0,156.5225067,53.1634903,12.25000051,65000
197,518.714,12.34141248,1.894897768,1.88952589,2.322090387,2.33584612,57.7252388,0.595506756,0,156.7372284,53.00224304,12.25000169,65000
198,518.866,12.34141277,1.894897901,1.889893651,2.310022593,2.335846156,57.42423248,0.595506835,0,156.4375305,53.06095123,12.25000125,65000
199,519.018,12.34141292,1.894897835,1.890223742,2.300059557,2.335846225,59.61636734,0.595506772,0,157.1222534,52.91241455,12.2500014,65000
200,519.17,12.34141278,1.894897684,1.890591979,2.299438238,2.33584594,58.94696426,0.595506462,0,157.8416901,52.81001663,12.2500014,65000
201,519.322,12.34141189,1.894897818,1.890921712,2.309311867,2.33584592,56.77112579,0.59550613,0,158.5973206,52.68411636,12.25000125,65000
202,519.474,12.34141189,1.894897848,1.887338281,2.319186688,2.335846061,55.0349617,0.595505822,0,159.4994354,52.90014267,12.25000066,65000
203,519.626,12.34141278,1.894897726,1.877262592,2.329033375,2.335845976,56.13503265,0.595505809,0,159.670929,52.67759323,12.25000095,65000
204,519.778,12.34141189,1.894897735,1.874688983,2.338836908,2.335846102,56.44691086,0.595505935,0,159.3979492,52.90710831,12.25000154,65000
205,519.93,12.34141174,1.894897907,1.874988198,2.348710537,2.335846181,55.38352966,0.595506139,0,158.5483246,53.07699585,12.2500011,65030
206,520.082,12.34141159,1.894897897,1.875316501,2.358584404,2.335846264,55.51443863,0.595506671,0,156.7631683,52.97353745,12.25000095,65030
207,520.234,12.34141233,1.894898068,1.87871778,2.368458033,2.335845945,57.7122612,0.595507001,0,155.7148743,53.07544708,12.25000095,65030
208,520.386,12.34141173,1.894897968,1.890976548,2.378360272,2.335845867,59.92628098,0.595507204,0,155.3380432,53.23194122,12.2500011,65030
209,520.538,12.34141203,1.894897781,1.904978752,2.388333798,2.335846009,61.30661011,0.595507352,0,155.1972809,53.24958038,12.2500014,65030
210,520.69,12.34141233,1.894897915,1.906671524,2.398307085,2.335845826,60.47786713,0.595507177,0,155.4972076,52.98429489,12.25000007,65000
211,520.842,12.34141159,1.894897906,1.894411206,2.408280611,2.335845965,60.34378433,0.595507161,0,155.6500855,52.8242569,12.25000081,65000
212,520.994,12.34141188,1.894897852,1.898335457,2.418253899,2.335845791,58.80261231,0.595507058,0,155.573761,52.68119049,12.25000066,65000
213,521.146,12.34141218,1.894897934,1.909836531,2.426700115,2.335846084,59.28950501,0.595507184,0,155.4878845,52.57567978,12.25000184,65000
214,521.298,12.34141218,1.894897739,1.914513826,2.430007935,2.335845941,59.63380814,0.59550723,0,155.2629395,53.04790878,12.2500011,65000
215,521.45,12.34141307,1.894898034,1.913306952,2.43043375,2.335846014,57.3710289,0.595507191,0,155.0515289,53.44192505,12.2500011,65000
216,521.602,12.34141292,1.894898015,1.913679481,2.430905819,2.335845872,57.71529388,0.595507217,0,154.8961182,53.31851196,12.25000081,65000
217,521.754,12.34141233,1.894897997,1.914005041,2.431331396,2.335845882,59.05860519,0.595507294,0,154.8756104,53.06027985,12.25000139,65000
218,521.906,12.34141292,1.894897999,1.914377928,2.433804989,2.335846086,60.94046021,0.595507359,0,155.1806793,52.89281845,12.25000081,65000
219,522.058,12.34141307,1.894897966,1.919255614,2.446539164,2.33584588,63.19153976,0.595507307,0,155.5968018,53.18379211,12.25000125,65000
220,522.21,12.34141248,1.894897914,1.937180281,2.472644091,2.335845847,64.79579926,0.595507492,0,155.2163086,53.21667862,12.25000081,65000
221,522.362,12.34141159,1.894897875,1.950551987,2.498677254,2.335845758,63.97917938,0.595507536,0,154.8288727,53.00907898,12.25000066,65000
222,522.514,12.34141218,1.894897782,1.951374888,2.524740696,2.335845883,62.45509338,0.595507612,0,154.3919067,53.19887543,12.25000125,65000
223,522.666,12.34141159,1.894897942,1.95169878,2.550920725,2.335845997,61.88119507,0.595507544,0,154.629837,53.16120148,12.2500011,65000
224,522.818,12.34141218,1.894897944,1.952097774,2.576981783,2.335846162,56.95064545,0.595507132,0,155.3189392,52.80147934,12.25000169,65000
225,522.97,12.34141292,1.894897882,1.952472448,2.588583708,2.335845995,55.48095322,0.595506803,0,156.0572357,52.91537094,12.2500011,65000
226,523.122,12.34141307,1.894897634,1.952795625,2.557590246,2.335846114,57.82744217,0.595506079,0,159.1517181,53.072258,12.25000095,65030
227,523.274,12.34141248,1.894897666,1.953170896,2.526814222,2.335846246,59.03099442,0.59550557,0,161.2849274,53.36899567,12.2500011,65030
228,523.426,12.34141219,1.894897636,1.953493476,2.500140905,2.335845937,60.31045532,0.595505109,0,162.8616791,52.96517944,12.25000154,65000
229,523.578,12.34141263,1.894897639,1.95389235,2.485357285,2.335845881,61.61793137,0.595505121,0,163.0084839,52.98575211,12.25000125,65000
230,523.73,12.34141219,1.894897473,1.954268575,2.470725298,2.335846106,60.49712753,0.595505016,0,163.3770294,53.35016632,12.25000125,65000
231,523.882,12.34141219,1.894897514,1.954590321,2.46011281,2.335846101,59.69464493,0.59550457,0,164.7856445,53.0895195,12.25000081,65000
232,524.034,12.34141308,1.894897478,1.954966903,2.455614328,2.33584617,56.63065338,0.595504056,0,166.0845337,52.90611649,12.2500011,65000
233,524.186,12.3414122,1.894897559,1.95323813,2.430223465,2.335846127,55.83678818,0.595503714,0,167.0982819,53.19612122,12.25000169,65000
234,524.338,12.34141175,1.894897428,1.938721299,2.396113873,2.335846178,56.55209732,0.595503866,0,166.7457581,52.94990158,12.25000081,65000
235,524.49,12.34141205,1.894897639,1.909692287,2.38583231,2.335846115,57.73762894,0.595504173,0,165.8249664,52.71224976,12.2500011,65030
236,524.642,12.34141175,1.894897451,1.90316391,2.412953854,2.335846052,58.93421936,0.595504447,0,165.0223999,52.61141205,12.25000037,65030
237,524.794,12.34141175,1.894897487,1.907183766,2.440443993,2.335845987,59.0304718,0.595504341,0,165.3547821,52.57963181,12.24999993,65030
238,524.946,12.34141205,1.894897501,1.924015164,2.467381239,2.335846273,58.07387924,0.595504327,0,165.481781,52.74893951,12.25000066,65000
239,525.098,12.34141264,1.894897534,1.935188413,2.486502409,2.335846219,57.22738266,0.595504377,0,165.0989075,52.8790741,12.25000081,65000
240,525.25,12.3414119,1.894897553,1.939880967,2.486980915,2.335846222,56.42008972,0.595504701,0,163.8134308,52.83457565,12.25000139,65000
241,525.402,12.34141249,1.894897592,1.940259814,2.487399817,2.335846212,55.97913742,0.595505212,0,161.9307861,52.98339462,12.25000125,65000
242,525.554,12.34141174,1.894897782,1.940578818,2.48789835,2.335845937,55.47323227,0.595505692,0,159.9088287,52.86341095,12.25000125,65000
243,525.706,12.34141277,1.89489777,1.940977693,2.48802805,2.335845986,55.46578598,0.595506216,0,158.120697,52.90309143,12.25000081,65030
244,525.858,12.34141307,1.894897802,1.941357493,2.484964609,2.335846031,58.1326294,0.595506524,0,157.5758667,53.40826798,12.25000095,65030
245,526.01,12.34141218,1.894897823,1.941675544,2.474891424,2.335846024,60.62578583,0.595506506,0,158.09375,53.60662842,12.2500011,65030
246,526.162,12.3414116,1.89489778,1.942055941,2.464837074,2.335846052,59.17767334,0.595506389,0,158.2570496,53.46899414,12.2500011,65030
247,526.314,12.34141204,1.894897785,1.942373395,2.45484519,2.335845925,59.15919876,0.595506195,0,158.8263397,53.35484695,12.25000095,65000
248,526.466,12.34141248,1.89489772,1.942754269,2.444772005,2.335845787,61.30700302,0.595506255,0,158.8857727,53.34350967,12.25000169,65000
249,526.618,12.3414116,1.894897715,1.943071365,2.434715986,2.335846041,60.13882828,0.595506281,0,158.8051605,53.57767105,12.25000081,65000
250,526.77,12.34141204,1.894897909,1.940336227,2.426077366,2.335846093,61.40445709,0.595506081,0,159.7847443,53.48245239,12.25000125,65000
251,526.922,12.34141351,1.894897676,1.926052093,2.424169302,2.335845991,62.10810471,0.595505787,0,160.8520355,53.36964417,12.25000081,65000
252,527.074,12.34141219,1.894897713,1.926368356,2.424585342,2.335845937,60.77178955,0.59550508,0,163.0249939,53.34698486,12.25000066,65000
253,527.226,12.3414119,1.894897711,1.922463536,2.425067186,2.335846,58.00350952,0.595504624,0,164.1553955,52.95537186,12.25000125,65000
254,527.378,12.34141219,1.894897573,1.899961233,2.42548275,2.335845891,56.43434143,0.595504696,0,163.5121765,52.81571579,12.25000125,65000
255,527.53,12.34141322,1.894897598,1.892265081,2.425965071,2.335846017,56.06610489,0.595505109,0,162.118454,53.01174164,12.25000125,65000
256,527.682,12.34141248,1.894897612,1.895450711,2.426380158,2.335846055,57.10272217,0.595505471,0,161.0808868,53.04597855,12.25000139,65000
257,527.834,12.34141307,1.894897661,1.912022233,2.426862955,2.335846118,57.2828598,0.59550549,0,161.1040192,52.89566803,12.25000154,65030
258,527.986,12.34141263,1.894897512,1.921954155,2.427262068,2.335846087,56.86666489,0.59550465,0,163.9206085,52.68854141,12.25000066,65030
259,528.138,12.34141175,1.894897499,1.926410794,2.427675962,2.335846316,57.67193222,0.595504418,0,165.0795898,52.52845764,12.25000095,65030
260,528.29,12.34141205,1.894897659,1.912800908,2.428159952,2.335846007,59.7034111,0.595504659,0,164.3379974,52.32967758,12.25000095,65000
261,528.442,12.34141322,1.894897519,1.911261559,2.42857337,2.335845912,60.44910431,0.595505132,0,162.7434387,52.54014587,12.25000125,65000
262,528.594,12.34141263,1.894897601,1.912243247,2.429057598,2.335846122,57.67021561,0.59550522,0,162.1115112,52.85762024,12.25000066,65000
263,528.746,12.34141234,1.894897616,1.910512686,2.429456711,2.335845939,58.80348206,0.595505149,0,162.403122,52.92026138,12.24999979,65000
264,528.898,12.34141146,1.894897607,1.899892926,2.429730415,2.335846196,59.45647049,0.595505129,0,162.8219452,52.76754379,12.25000125,65000
265,529.05,12.34141293,1.894897459,1.909087539,2.428370953,2.335846058,57.1354599,0.595504466,0,164.5769653,52.71607971,12.25000095,65000
266,529.202,12.34141176,1.894897547,1.910589099,2.421401262,2.335846114,57.85580444,0.595504405,0,164.9698334,52.81822205,12.24999979,65000
267,529.354,12.34141234,1.894897522,1.896339417,2.413236141,2.335845937,60.04886246,0.595504603,0,164.525528,52.84694672,12.25000125,65000
268,529.506,12.34141293,1.894897544,1.896651506,2.405157566,2.335846083,58.90284348,0.595504808,0,163.7305908,53.06213379,12.25000154,65000
269,529.658,12.34141293,1.89489761,1.897037745,2.397066593,2.335845912,58.90853119,0.59550493,0,163.158783,53.22707367,12.25000037,65000
270,529.81,12.34141293,1.894897594,1.897337079,2.388900757,2.335846089,60.0345192,0.595505049,0,163.1091766,53.3993187,12.25000095,65000
271,529.962,12.34141293,1.894897656,1.897648335,2.380822182,2.335845975,58.82970429,0.595505127,0,162.5146179,53.11666107,12.24999979,65000
272,530.114,12.34141263,1.894897677,1.898035407,2.372731924,2.335846126,56.64572525,0.595504695,0,163.7423401,53.18909836,12.25000066,65000
273,530.266,12.34141293,1.894897641,1.898334622,2.364565373,2.335846158,54.6014061,0.595504795,0,163.041626,53.25199127,12.25000095,65000
274,530.418,12.34141263,1.894897726,1.898645043,2.356475592,2.335846158,53.61540604,0.59550529,0,161.1426239,53.57488251,12.25000125,65030
275,530.57,12.34141322,1.894897647,1.89903307,2.349244118,2.335846099,54.45002747,0.595505628,0,160.0788879,53.74662399,12.25000095,65030
276,530.722,12.34141292,1.894897814,1.899332285,2.350062132,2.335846103,56.21462631,0.595505643,0,160.3511353,53.66664887,12.25000183,65030
277,530.874,12.34141322,1.894897689,1.899631619,2.354352236,2.335846252,55.65985107,0.595505455,0,161.0293884,53.37742615,12.25000008,65030
278,531.026,12.34141205,1.89489756,1.899940968,2.358651161,2.335846053,56.23041153,0.595505168,0,161.9551086,53.47289658,12.25000066,65030
279,531.178,12.34141322,1.894897683,1.900329948,2.36302948,2.335845937,59.08618546,0.595505185,0,162.3208313,53.53194428,12.25000095,65030
280,531.33,12.34141263,1.894897663,1.900629163,2.367317915,2.335846021,61.41931534,0.595505476,0,161.8119812,53.29116058,12.25000008,65000
281,531.482,12.34141146,1.894897682,1.900644779,2.371616125,2.335846114,61.52719116,0.595505641,0,161.3401032,53.20372391,12.25000154,65000
282,531.634,12.34141292,1.894897585,1.897336245,2.375995159,2.3358462,59.99578857,0.595505861,0,160.3740234,52.93530273,12.25000095,65000
283,531.786,12.34141263,1.894897876,1.888425231,2.380283594,2.335846117,60.30097961,0.595506224,0,159.0986328,52.78970337,12.25000037,65000
284,531.938,12.34141146,1.89489761,1.884617329,2.384572268,2.335846007,59.00546646,0.595506216,0,158.7879028,52.61339569,12.25000124,65000
285,532.09,12.34141292,1.894897729,1.884833574,2.388869286,2.335845928,58.31483841,0.595505977,0,159.4178162,52.62047958,12.25000212,65000
286,532.242,12.34141234,1.894897745,1.885224342,2.392664433,2.335846169,58.18289948,0.595505769,0,160.3260956,52.80570984,12.25000066,65000
287,532.394,12.34141234,1.894897726,1.885523558,2.389276743,2.335845853,58.06074524,0.595505353,0,161.4625397,52.94578552,12.25000153,65000
288,532.546,12.34141175,1.894897674,1.885830402,2.380101204,2.335846114,58.30238724,0.595505384,0,161.6268921,53.0457077,12.25000095,65000
289,532.698,12.34141204,1.894897636,1.886222005,2.370932579,2.335846223,57.13673019,0.595505698,0,160.4229889,52.9194603,12.25000037,65000
290,532.85,12.34141175,1.894897696,1.886521339,2.361846447,2.335846027,58.04128647,0.595506153,0,158.8487244,52.97310257,12.25000095,65000
291,533.002,12.34141263,1.894897638,1.887702823,2.352677822,2.335846151,56.70104218,0.595506102,0,158.8850708,52.99707794,12.25000095,65000
292,533.154,12.34141175,1.89489763,1.899868488,2.343595266,2.335846026,55.27377319,0.595505614,0,160.1976166,53.08792114,12.24999979,65000
293,533.306,12.34141205,1.894897644,1.897640467,2.334425926,2.335846149,56.38447571,0.595505346,0,161.4342651,53.20502091,12.25000008,65000
294,533.458,12.34141292,1.894897669,1.891949534,2.325344086,2.335846031,58.9784317,0.59550556,0,161.071228,53.42404938,12.25000095,65000
295,533.61,12.34141117,1.89489773,1.886164904,2.316584349,2.335845982,61.08600617,0.595505934,0,160.1334076,53.73060226,12.25000153,65030
296,533.762,12.34141263,1.894897738,1.880380392,2.315019608,2.335846012,62.39045334,0.595506365,0,158.9170837,53.67357254,12.25000095,65000
297,533.914,12.34141233,1.894897819,1.875424504,2.320809364,2.335846024,61.15953827,0.595506633,0,157.773468,53.56091309,12.25000037,65000
298,534.066,12.34141233,1.894897711,1.884446859,2.326688767,2.33584593,59.2756424,0.595506486,0,157.847641,53.50516129,12.25000095,65000
299,534.218,12.34141175,1.894897821,1.875710487,2.332473517,2.335845946,58.47831345,0.595506424,0,157.9263153,53.38199997,12.25000037,65000
300,534.37,12.34141117,1.894897599,1.873797774,2.338262558,2.335845879,58.65316391,0.595506395,0,158.0002289,53.20542908,12.25000037,65000
301,534.522,12.34141321,1.894897831,1.872273445,2.344142675,2.335846117,60.95959473,0.595506989,0,156.5909882,52.99263382,12.25000182,65000
302,534.674,12.34141262,1.894897697,1.887758732,2.349903583,2.335845924,60.62524033,0.595507041,0,156.1816711,52.9149704,12.25000153,65000
303,534.826,12.34141293,1.894897422,1.889203668,2.354797602,2.335846,58.227108,0.595504013,0,166.212738,53.03339768,12.25000182,65000
304,534.978,12.34141264,1.894897422,1.889303446,2.351952553,2.335846151,57.09951782,0.595503029,0,169.5217438,53.11631775,12.25000066,65000
305,535.13,12.34141235,1.894897334,1.889406323,2.347664118,2.335846131,58.37982559,0.595502967,0,169.9506989,53.29462051,12.25000211,65030
306,535.282,12.34141264,1.894897488,1.8896029,2.343375444,2.335846274,57.98948669,0.595503836,0,167.0169373,53.35519409,12.25000066,65030
307,535.434,12.34141233,1.894897585,1.88957119,2.339087009,2.335846119,56.41087341,0.595506363,0,157.9078827,53.22707748,12.25000124,65030
308,535.586,12.34141203,1.894897985,1.88451159,2.334798336,2.335845932,57.62214279,0.5955084,0,150.9807587,53.18996048,12.25000095,65030
309,535.738,12.3414132,1.894897997,1.872604132,2.330509901,2.335846193,58.90342712,0.595507795,0,153.5180206,53.05434418,12.25000066,65030
310,535.89,12.34141203,1.894897972,1.872801781,2.326220989,2.335846022,59.02349091,0.595508934,0,149.4910584,53.17706299,12.25000038,65030
311,536.042,12.34141174,1.894898012,1.872901559,2.321932554,2.335845934,57.40818024,0.595508448,0,150.7844238,53.36859512,12.25000066,65030
312,536.194,12.34141292,1.894897711,1.873001337,2.31774807,2.335846196,58.96590424,0.595506699,0,157.3000946,53.12422943,12.25000038,65030
313,536.346,12.34141293,1.894897324,1.873102069,2.321635008,2.335845959,60.97395325,0.595503886,0,167.1011658,53.22015762,12.25000038,65030
314,536.498,12.34141177,1.89489742,1.873300672,2.344282627,2.335846159,62.97126389,0.595502786,0,171.4110413,53.23910523,12.25000038,65030
315,536.65,12.34141293,1.8948975,1.87340045,2.367918968,2.335846147,63.56847382,0.595504832,0,164.5001373,53.13175583,12.25000038,65000
316,536.802,12.34141146,1.894897719,1.873500228,2.391416788,2.335846022,60.31186295,0.595506356,0,158.5694275,53.09857559,12.25000038,65000
317,536.954,12.34141233,1.894897773,1.873600006,2.398398161,2.335846059,61.08929443,0.595506807,0,157.2033691,53.1912384,12.25000038,65000
318,537.106,12.34141234,1.894897657,1.873799563,2.392315388,2.335845908,62.58063126,0.595505631,0,161.3721008,53.30818939,12.25000095,65000
319,537.258,12.34141148,1.894897183,1.871014595,2.386231422,2.335846113,63.27997971,0.595503041,0,170.5389252,53.26397324,12.25000153,65000
320,537.41,12.34141323,1.894897178,1.84063971,2.375286102,2.335846168,62.47795868,0.59550183,0,174.5742188,53.05025101,12.25000124,65000
321,537.562,12.34141323,1.894897254,1.831890225,2.29267478,2.335846146,59.9762497,0.595501826,0,174.1017151,53.07250977,12.25000182,65000
322,537.714,12.34141119,1.894897087,1.822128892,2.208114862,2.335846114,59.55012512,0.595502047,0,173.2341919,53.25040817,12.25000153,65000
