,0,1,2,3,4,5,6,7,8,9,10,11,12
158,1561.2944,18.375841141,0.35665354130000004,1.1274362803,1.0647141933,2.0342638493000003,194.49391174,0.5100236535,5.3425912857,136.97277832,144.33908081,12.250000954,65000.0
159,1561.4464,18.460927963,0.39043858649999996,1.1144685745,1.0513265133,1.9958218336000002,189.12919617,0.5126559138,5.4905052185,136.66169739,143.94308472,12.250000954,65000.0
160,1561.5984,18.318698883,0.4043399096,1.0979698895999999,1.0274902581999998,1.9499697685,191.09861755,0.5169802904,5.76861763,136.3510437,143.29544067,12.250000954,65000.0
161,1561.7504,18.016717911,0.4393708706,1.0830606221999999,1.0099613667,1.8921606541,191.33317566,0.5262543559,6.122918128999999,136.55265808,143.11613464,12.250000954,65000.0
162,1561.9024,17.783102036,0.4707892239,1.0819954872,1.0126973391,1.8493574858000001,190.66481018,0.5317325592000001,6.4464201927,136.9203949,143.09284973,12.250000954,65000.0
163,1562.0544,17.559867859,0.392043829,1.0961674451999999,1.0266762972,1.8561580181,178.19824219,0.5186944604,6.6190700531,135.92662048,142.36613464,12.250000954,65000.0
164,1562.2064,17.221065521,0.4508354366,1.1186126471,1.0499991179000001,1.918099165,165.55915833,0.4961873889,6.5107331276,134.77493286,142.0846405,12.250000954,65000.0
165,1562.3584,16.795404434,0.5072361827,1.1464377642,1.0750479698,2.0081703663,162.86062622,0.48874253030000003,6.2287287712,132.39797974,141.48408508,12.250000954,65000.0
166,1562.5104,16.042507172,0.4724062979,1.1613705158,1.0856333970999998,2.0972735881999998,156.82249451,0.5050458908,5.7872462273,129.63708496,140.89091492,12.250000954,65000.0
167,1562.6624,15.779064177999999,0.5929622054,1.1361739634999999,1.0615952015,2.1611330509,150.50064087,0.522654295,5.2756204605,130.79487609999998,140.76623535,12.250000954,65000.0
168,1562.8144,15.854923247999999,0.7757653594,1.1358801126,1.060513854,2.1964926719999998,143.95977783,0.5227172971,4.8211007118,133.39888,140.43487549,12.250000954,65000.0
169,1562.9664,15.539273262,0.7907845378,1.1382929087,1.0595616102,2.204656601,149.28901672,0.5074915886,4.4253544807,134.18511963,139.81758118,12.250000954,65000.0
170,1563.1184,15.430458069,0.7602369784999999,1.0916346312,1.0187858343,2.2161505222,148.8215332,0.505781889,4.2117552757,134.38882446,139.45472717,12.250000954,65000.0
171,1563.2704,15.291847229000002,0.7576808333,1.0938289165000001,1.0251984596,2.2292644978,148.38623047,0.5002163053,4.0737905502,133.01519775,139.03788757,12.250000954,65000.0
172,1563.4224,15.105617523,0.7365333437999999,1.0945585966,1.0237727165000001,2.2375771999,152.79620361,0.5075380802,4.1186127663,132.61378479,138.41519165,12.250000954,65000.0
173,1563.5744,15.077251434,0.7960425018999999,1.070792079,1.0047503709999999,2.2511165142,153.82670593,0.5075433254,4.1912937164,131.86279297,137.93208313,12.250000954,65000.0
174,1563.7264,14.924670219000001,0.8872084022,1.09339118,1.033567667,2.2664723396,148.08502197,0.5203359723,4.2374405861,130.73509216,137.19094849,12.250000954,65000.0
175,1563.8784,14.724700927999999,0.8241193890999999,1.1207191944,1.0599881411,2.2624280453,140.82795715,0.5176330805,4.2457141876,130.32472229,136.91978455,12.250000954,65000.0
176,1564.0304,14.606622695999999,0.6832070947,1.1394172907,1.079279542,2.2579472065,143.37425232,0.5098535419,4.1529998779,130.66949463,136.16584778,12.250000954,65000.0
177,1564.1824,14.647602080999999,0.6708706021,1.1686582565,1.1036524773,2.2656981945,150.29980469,0.4844855666,3.9743256569,131.12477112,135.91011047,12.250000954,65000.0
178,1564.3344,14.811189651,0.7218023539,1.1859942675,1.1233270168,2.2817323208,150.90589905,0.4627900422,3.8119714260000004,131.27139282,135.37203979,12.250000954,65000.0
179,1564.4864,14.880829811,0.6975889801999999,1.1665968895,1.0942236185,2.2912764549,149.64979553,0.4537795186,3.7001235485,131.07763672,135.08267212,12.250000954,65000.0
180,1564.6384,14.728293419000002,0.8230031729,1.1238976717,1.0394414663,2.2858474255,147.30570984,0.4593984187,3.6154410839,129.81944275,135.0,12.250000954,65000.0
181,1564.7904,14.693500519,0.8176667094,1.1408332586,1.0587333441,2.2847332953999997,139.72190857,0.46086665990000003,3.5959999561,128.18881226,134.91667175,12.250000954,65000.0
182,1564.9424,14.655971527,0.6331307292,1.1622086763,1.0776236057,2.298119545,142.16139221,0.4542818964,3.7445511818,127.96527863,134.77067566,12.250000954,65000.0
183,1565.0944,14.573314667,0.5401530266,1.1376824379000001,1.0514477491,2.3083939552,146.26382446,0.4408475161,3.9632756710000003,127.87448119999999,134.97654724,12.250000954,65000.0
184,1565.2464,14.561728477,0.6312816143,1.1611238718,1.0809512138,2.3004086018,142.38674927,0.4555467069,4.1534805298,128.13908386,135.14976501,12.250000954,65000.0
185,1565.3984,14.531020164000001,0.6416842341,1.1690819262999999,1.0925079584000001,2.2819960117,135.47601318,0.4657315016,4.2425885201,128.49771118,134.79232788,12.250000954,65000.0
186,1565.5504,14.474326134000002,0.6403036714,1.1112394333,1.0348832607,2.2527492046,131.66018677,0.48216718439999995,4.249177932699999,128.75630188,134.99015808,12.250000954,65000.0
187,1565.7024,14.587053299,0.5984104872,1.121966958,1.0465912819,2.2222440243,119.44466399999999,0.464789778,4.3613996506,130.98718262,135.28166199,12.250000954,65000.0
188,1565.8544,14.753709792999999,0.7905732393000001,1.1440771818000002,1.0671267509,2.2061812878000002,120.16349792,0.45201811189999996,4.5855674744,133.92861938,135.06840515,12.250000954,65000.0
189,1566.0064,14.570735931,0.7049577831999999,1.1329060793,1.0464992523,2.2171916962,122.35488129,0.437853545,4.7054824829,134.32612609999998,135.41026306,12.250000954,65000.0
190,1566.1584,14.489526749000001,0.8262884021,1.1325612068000002,1.0502645969,2.2323012352,126.15155029,0.4465984404,4.4579005241,135.45379639,134.9375,12.250000954,65000.0
191,1566.3104,14.560129166,0.6988676786,1.1279267073,1.04945755,2.2540683746,144.64584351,0.44405514,4.0863008499,134.84465027,135.09104919,12.250000954,65000.0
192,1566.4624,14.59235096,0.8272404671,1.1141399145,1.0344611406,2.2820296288,150.45120239,0.4511564374,3.9410977363999997,133.58460999,135.13304138,12.250000954,65000.0
193,1566.6144,14.586483955,0.8260750770999999,1.075185895,0.9919821024,2.3055205345,152.47666931,0.45618399979999996,3.9524755477999998,131.57162476,134.39976501,12.250000954,65000.0
194,1566.7664,14.759917259000002,0.7695038915000001,1.0398488045,0.9549496174,2.3100385666,151.37382507,0.47337874770000005,3.9118425846,129.60679626,134.25639343,12.250000954,65000.0
195,1566.9184,14.598920822,0.7409467101,1.0538929701000002,0.9682929516,2.3129906654,151.01654053,0.48512020710000003,3.8521568775,129.8993988,134.16207886,12.250000954,65000.0
196,1567.0704,14.339292526,0.9909960628,1.0658340454000002,0.9809983969,2.3179993628999997,140.88496399,0.4859076142,3.9444613456999997,130.32800293,134.26837158,12.250000954,65000.0
197,1567.2224,14.178861617999999,1.1277858019,1.0953228473999999,1.0124102831,2.3197882175,126.09546661,0.4763684869,4.0311784744,130.17506409,134.22145081,12.250000954,65000.0
198,1567.3744,14.027564049,0.7205364704,1.1537690163,1.070636034,2.3170585632,122.25021362,0.4700614214,4.0521001816,130.46591187,134.01805115,12.250000954,65000.0
199,1567.5264,14.045396805,0.6149110198,1.157577157,1.0766099691,2.3215813637,122.05657196,0.4622115493,3.8495185375,128.64422607,134.25918579,12.250000954,65000.0
200,1567.6784,14.08523941,0.5264102221,1.1577566862,1.0824472904,2.3490607738,122.91317749,0.4502251744,3.9401621819,127.64134216,134.90945435,12.250000954,65000.0
201,1567.8304,14.081966399999999,0.3048915863,1.1246743202,1.0420105457,2.373508215,122.14420319,0.43099367619999995,4.2510247231000005,126.48248291,135.29495239,12.250000954,65000.0
202,1567.9824,14.128416061,0.37933254240000003,1.1133671998999999,1.0280792713,2.3691539764,123.08348083,0.4284377992,4.7618632317000005,127.49550629,135.00656128,12.250000954,65000.0
203,1568.1344,14.141341209,0.6581487656,1.1351952553,1.0515779257,2.3186686039,122.87468719,0.4436818659,5.039961338,128.16099548,134.89173889,12.250000954,65000.0
204,1568.2864,14.216068267999999,0.7061330676,1.1674010754000002,1.086566925,2.2517886162000003,126.48533629999999,0.4650551081,5.3092336655,130.08409119,136.28411865,12.250000954,65000.0
205,1568.4384,14.376340866,0.7298598289,1.1683832406999999,1.0939236879,2.2085328102,129.82505798,0.4680705965,5.366830349,131.25297546,136.20603943,12.250000954,65000.0
206,1568.5904,14.497749329000001,0.4605858028,1.1550377607,1.0787220001,2.1875181198,131.8371582,0.47289213539999997,5.129806518600001,133.86721802,135.73326111,12.250000954,65000.0
207,1568.7424,14.345767975,0.692548275,1.1291209459,1.0558927059,2.2006957531,134.90689087,0.4847323,4.4795284271,133.82754517,136.00230408,12.250000954,65000.0
208,1568.8944,14.261484145999999,0.6792097092,1.0963808298,1.0348322392,2.2169635296,133.65713501,0.5011732578,4.0543317795,133.43643188,136.95701599,12.250000954,65000.0
209,1569.0464,14.224279404,0.6865684986,1.0446708202,0.9811614156,2.2263314724,133.56567383,0.4761992097,3.9453001022000005,132.53411865,137.12254333,12.250000954,65000.0
210,1569.1984,14.296020508,0.6061449051,1.0336951017,0.9778952598999999,2.2369940281,132.23449707,0.4462469816,4.094250679,130.86143494,137.08218384,12.250000954,65000.0
211,1569.3504,14.371804237000001,0.6107314825,1.0407217740999999,0.9837538004,2.2389171124000002,134.85392761,0.43574461340000004,4.1706600189,128.7381134,137.62730408,12.250000954,65000.0
212,1569.5024,14.335567474000001,0.7262590528,1.0503795147,0.9836141467,2.2560667992,135.55963135,0.45812991259999997,4.1251387595999995,129.14039612,137.8110199,12.250000954,65000.0
213,1569.6544,14.371024132,0.9337131381,1.0866839886,1.0227612256999998,2.263572216,136.80348206,0.4809698164,4.0065507889,127.37316895,137.35908508,12.250000954,65000.0
214,1569.8064,14.361227035999999,0.7883477806999999,1.1090955734,1.0416345595999998,2.2648510933000003,139.82244873,0.4934873879,4.0488576889,128.88793945,137.73376465,12.250000954,65000.0
215,1569.9584,14.333090782000001,0.5433487892000001,1.1195496321,1.0477999449,2.2589976788,141.52868652,0.5127212405,4.1018848419,127.71332549999998,137.72244263,12.250000954,65000.0
216,1570.1104,14.365187645,0.5104438066,1.1143832207,1.0417013168,2.2614006996000002,140.88227844,0.5079716444,4.1372475624,125.85590363,137.05380249,12.250000954,65000.0
217,1570.2624,14.43512249,0.6187986732,1.1070892811,1.0415459871,2.2711765766,137.57572937,0.4962976575,4.1644320488,120.04958344,136.4524231,12.250000954,65000.0
218,1570.4144,14.538685799000001,0.600638628,1.0682677031,1.0034252405,2.2834732533,135.99969482,0.4742031693,4.2286734581,119.28075409,136.44094849,12.250000954,65000.0
219,1570.5664,14.530312537999999,0.5181493759,1.0667351484,1.0045605898,2.2926023006,136.00054932,0.4522842467,4.4123320580000005,120.12352753,136.35220337,12.250000954,65000.0
220,1570.7184,14.566249847,0.44785118100000004,1.1045335531,1.0417207479000001,2.3000774384000002,133.89987183,0.43265905979999997,4.4117937088,122.99843597,136.60089111,12.250000954,65000.0
221,1570.8704,14.718617439,0.3890299201,1.1235890388,1.0698181391,2.2966339587999998,139.87208557,0.4289771616,4.3504652977,125.70357513,136.14123535,12.250000954,65000.0
222,1571.0224,14.802358627,0.5199296474,1.1261160373999999,1.0714092255,2.2730150223,149.46102905,0.4599440992,4.2588806152,125.63076782,135.60482788,12.250000954,65000.0
223,1571.1744,14.836051941,0.5360634922999999,1.0329440831999999,0.9816218018999999,2.2537536621000003,152.46542358,0.49902150030000003,4.3824973106,129.19596863,135.86154175,12.250000954,65000.0
224,1571.3264,14.886366844000001,0.583869338,1.0111141205,0.9611472487,2.2472393512999997,149.26631165,0.4999873936,4.4355063438,133.17532349,136.19488525,12.250000954,65000.0
225,1571.4784,14.945606232000001,0.5276834965,1.0043207406999999,0.958091855,2.2213344574000002,142.80474854,0.500371635,4.5296158791000005,132.68318176,135.98638916,12.250000954,65000.0
226,1571.6304,15.094079018,0.6784545779000001,1.0010073185,0.9503947495999999,2.1923978329,134.22817993,0.4883795083,4.3950538635,129.29144287,135.88369751,12.250000954,65000.0
227,1571.7824,15.05048275,0.6440236568,0.9818700551999999,0.9328613876999999,2.2027990818000003,132.84785461,0.5097409487,4.2596755027999995,129.00788879,135.80708313,12.250000954,65000.0
228,1571.9344,15.036986351,0.6622388363,0.9308832288,0.8823102117,2.2369356155,131.47488403,0.4936254621,4.0127725601,127.81779479999999,136.28936768,12.250000954,65000.0
229,1572.0864,15.011346817,0.7843207717,0.9275991917,0.8760086298,2.2807617188,130.90010071,0.47304040189999996,3.9481744766,124.89801788,136.32086182,12.250000954,65000.0
230,1572.2384,14.969792365999998,0.5121936798,0.9358228445000001,0.8767866492,2.3021101952,129.90858459,0.44591024520000005,4.0191173553,122.32402039,135.96456909,12.250000954,65000.0
231,1572.3904,14.943964957999999,0.3859435618,0.949441433,0.8932039142,2.3204123974,132.18196106,0.44140523670000004,4.073671817799999,117.44564056,136.2114563,12.250000954,65000.0
232,1572.5424,15.074680328,0.3476643264,1.0489596128,0.99992311,2.3288500309,115.33942413,0.4417642951,4.2365431786,116.63587189,135.75016785,12.250000954,65000.0
233,1572.6944,15.143467903,0.3508165479,1.0697259903,1.0124913454,2.3119628429,120.13176727,0.43775907159999994,4.5009121895,116.94462585,135.5,12.250000954,65000.0
234,1572.8464,15.20593071,0.4941178858,1.0328577757,0.9652036428,2.3005840778,115.34588623,0.45035588740000004,4.717902183500001,118.62265015,135.56069946,12.250000954,65000.0
235,1572.9984,15.297979355,0.39119237659999995,1.0751199722,1.0110895634000001,2.2698252201,101.84272766,0.4622698128,4.6413869858,119.46665955,135.76460266,12.250000954,65000.0
236,1573.1504,15.259713173,0.3402968347,1.1484134197,1.0786306857999999,2.2309308052000003,123.12422179999999,0.4717574716,4.481795311,121.73738861,135.5506897,12.250000954,65000.0
237,1573.3024,15.234429359000002,0.4082246721,1.113048315,1.0415267944,2.2053515911000003,116.67395020000001,0.45910996200000004,4.5098605156,122.09262085,135.43011475,12.250000954,65000.0
238,1573.4544,15.312364578,0.3473007679,1.1288120747,1.0689572096,2.1977870463999998,125.86018372,0.46657717229999995,4.7244167328,122.35456085,135.22834778,12.250000954,65000.0
239,1573.6064,15.391264915,0.4089992046,1.0774968862999998,1.0198031664,2.1782944202000003,127.30190277,0.4942992032,4.901119709,124.49708557,135.67617798,12.250000954,65000.0
240,1573.7584,15.525020599000001,0.6759860515999999,0.9935272931999999,0.9294840097,2.1262106894999997,128.86605835,0.5067065358,4.9974317551,126.21323395,135.64730835,12.250000954,65000.0
241,1573.9104,15.438066483,1.3534653187,0.9644138812999999,0.9056152104999999,2.1031484604,139.12542725,0.5051879287,5.0497150421,129.31732178,135.65107727,12.250000954,65000.0
242,1574.0624,15.261159897,0.5708448886999999,0.9227503537999999,0.8713149428,2.1438653469,136.91590881,0.47158426049999996,4.9677324295,129.39283752,135.13336182,12.250000954,65000.0
243,1574.2144,15.216108322,0.5581454039,0.9249341487999999,0.8799094558,2.2019150257,136.07685852,0.4505186379,4.879117012,125.87202454,134.91764832,12.250000954,65000.0
244,1574.3664,15.066591263,0.7195690274,0.9167514443000001,0.8742233515000001,2.2421975136000003,133.19107056,0.40636432170000003,4.5885643959,120.48139191,135.14599609,12.250000954,65000.0
245,1574.5184,15.152199745,0.40201574560000003,0.8846433162999999,0.8445338606999999,2.3122024536000003,120.78495026,0.3939527571,4.4540348053,120.58345032,135.14665222,12.250000954,65000.0
246,1574.6704,14.895533562,0.4727616608,0.9525850415,0.90658319,2.3419530392,104.66113281,0.39480367299999997,4.3934278488,116.97174835,134.65551758,12.250000954,65000.0
247,1574.8224,14.463802337999999,0.5973160267000001,1.0653661489,1.0133385658,2.2759704590000003,101.46044159,0.40940079090000003,4.5494980812,113.70277405,134.8525238,12.250000954,65000.0
248,1574.9744,14.283214569,0.4838724434,1.0868307352,1.0398583412,2.2269363403,100.93278503,0.4133850336,4.7109832763999995,110.81768799,134.8853302,12.250000954,65000.0
249,1575.1264,14.413719177,0.4051829576,1.1383385658,1.0999567509000001,2.2050964831999997,103.37591553,0.4043293893,4.7819480896,111.66094208,134.0342865,12.250000954,65000.0
250,1575.2784,14.532145499999999,0.4747430682,1.2760415077,1.238145113,2.1974897385,101.7368927,0.4229414761,4.6049995422,112.94307709,134.49589539,12.250000954,65000.0
251,1575.4304,14.537012099999998,0.42153307799999995,1.1808669567,1.1316952705,2.2100865841,102.25191498,0.4300527573,4.4312267303,112.58253479,134.15304565,12.250000954,65000.0
252,1575.5824,14.606594086,0.5310868621,1.1841520071,1.1308386326,2.2260687350999997,103.97612762,0.4586018324,4.4211888313,113.6604538,134.32168579,12.250000954,65000.0
253,1575.7344,14.747933388,0.5626629591,1.2274866104,1.1913070679,2.211014986,106.43721008,0.47556379439999996,4.539457798,117.79322052,134.33891296,12.250000954,65000.0
254,1575.8864,14.841505050999999,0.4649826884,1.2215653658,1.1797732115000001,2.1946322918,108.23782349,0.5014897585,4.714785099,121.199646,134.20472717,12.250000954,65000.0
255,1576.0384,14.730569839000001,0.4500488043,1.1833094358,1.136302352,2.1944432259,106.37969971,0.48400840159999997,4.7186822891,122.6999588,134.77444458,12.250000954,65000.0
256,1576.1904,14.601675034000001,0.4852288663,1.1853798628,1.143225193,2.2140755653,105.55661011,0.4587831795,4.6201910973,123.61844635,135.17601013,12.250000954,65000.0
257,1576.3424,14.562478065,0.5053645372,1.1667377949,1.1238898039,2.2333142756999997,105.25627136,0.43438741560000005,4.7443962097000005,123.73278809,134.40452576,12.250000954,65000.0
