,0,1,2,3,4,5,6,7,8,9,10,11,12
162,2791.8892022,13.056838989000001,0.0,2.0798726082,1.9061862230000002,2.3553130627,30.076381683,0.2108754665,11.633923530999999,76.781242371,95.170913696,12.250000954,70000.0
163,2792.0412022,14.08135128,0.0,2.5339584350999997,1.9413069487,2.2593641281,27.067237854000002,0.2166339904,15.113177299,75.629890442,95.239837646,12.250000954,70000.0
164,2792.1932022,14.15336132,0.0,2.2955722809,1.9898321629,2.1917335987,26.246528625,0.1916734576,14.533608437,74.117332458,95.17498779299999,12.250000954,70000.0
165,2792.3452022,13.116820335,0.0,1.8543040752000002,2.0689182281,2.2582521439,27.286123275999998,0.17259901760000002,8.3504657745,76.707984924,95.293891907,12.250000954,70000.0
166,2792.4972022,12.795809746,0.0,1.97339499,2.1357290745,2.3808891773,26.576530456999997,0.19042395059999997,6.648897647899999,76.79405212399999,95.66129303,12.250000954,70000.0
167,2792.6492021999998,12.882694244000001,0.0,2.3214633465,2.1680576801,2.4150114059,26.31782341,0.2072615474,7.7037396431,74.455429077,96.218544006,12.250000954,70000.0
168,2792.8012022,12.942133904,0.0,2.3276503086,2.2064373493000002,2.3996455669,27.121425629,0.19199062879999998,7.9484438896,74.050300598,96.666999817,12.250000954,70000.0
169,2792.9532022,12.864313125999999,0.0,2.1529097557,2.2578735352,2.4233691692,26.404870987,0.16600357,7.7282915115,73.557365417,97.032905579,12.250000954,70000.0
170,2793.1052022,12.891169547999999,0.0,2.3748452663,2.2798590659999998,2.4577841759,23.462972641,0.17262893920000003,8.421289444,69.590515137,97.473724365,12.250000954,70000.0
171,2793.2572022,13.590278625,0.0,2.9215502739,2.2642452716999997,2.4195754528,20.72123909,0.2104536444,10.662176132,71.273178101,97.617134094,12.250000954,70000.0
172,2793.4092022,13.919604301,0.0,3.0882325172000002,2.2307572365,2.3468697071,21.826572418,0.2643465996,11.308773040999998,75.003890991,97.378669739,12.250000954,80000.0
173,2793.5612022,13.603157997,0.0,2.6926460266000003,2.1673779488,2.2674586773,25.105138779,0.316370219,12.865130424,77.258361816,97.34572601299999,12.250000954,80000.0
174,2793.7132022,14.182131767000001,0.0,2.1791107655,2.1049103737,2.1907234192,29.542362213,0.34480461479999996,13.986810684000002,78.357955933,97.83240509,12.250000954,80000.0
175,2793.8652022,14.628789902000001,0.0,1.9030857086000001,2.0404012203,2.1363258362,33.727905273000005,0.3507006764,14.613051414000001,79.350486755,98.399490356,12.250000954,80000.0
176,2794.0172022,13.87255764,0.0,1.7212311028999998,1.93879807,2.1666500568,35.521110535,0.340950042,10.732960701,80.843254089,98.78651428200001,12.250000954,80000.0
177,2794.1692022,13.419861794000001,0.0,1.7048120499000001,1.85970819,2.2634792328,34.268173218,0.3196492791,8.634456634500001,82.751579285,98.92505645799999,12.250000954,80000.0
178,2794.3212022,13.755314827000001,0.0,1.6953953505000001,1.8479717969999998,2.3138151169,31.960609436,0.2719112039,8.6804246902,90.551620483,99.035728455,12.250000954,80000.0
179,2794.4732022,13.382616042999999,0.0,1.5841722487999998,1.8466455936000001,2.3527550697,31.499120712,0.2228881121,7.5129146576,88.934913635,99.394882202,12.250000954,80000.0
180,2794.6252022,13.023440360999999,0.0,1.5940350294,1.8721773624,2.4226520061000003,31.461421967,0.18670035899999998,5.951779365499999,86.11667633100001,99.83911895799999,12.250000954,70000.0
181,2794.7772022,13.023440360999999,0.0,1.9396264553,1.9100711346,2.517791748,30.857759476,0.1782006323,5.7793426513999995,80.81387329100001,100.32182312,12.250000954,80000.0
182,2794.9292022,13.023440360999999,0.0,2.5202040672,1.8704988956,2.5706679821000002,30.245376587,0.18503141399999998,5.9705348014999995,72.12651825,100.83699036,12.250000954,70000.0
183,2795.0812022,13.023440360999999,0.0,2.9093532562,1.7811377047999999,2.5709078312,29.475252151,0.2309503406,6.414259910599999,70.473754883,101.15699768,12.250000954,70000.0
184,2795.2332022,13.023440360999999,0.0,2.9312939644,1.6807199716999999,2.5609781741999997,28.591220856,0.328879118,6.8430709839,73.304985046,101.19346619,12.250000954,70000.0
185,2795.3852022,13.297783852,0.0,2.7023875713,1.5458219051,2.4294247627,30.723737717,0.435182333,9.475111007699999,79.42922973600001,100.83854675,12.250000954,70000.0
186,2795.5372022,14.286531448,0.0,2.103880167,1.4090359211,2.1762237549,36.660236359,0.4842372835,13.692965508,90.20909118700001,100.2868042,12.250000954,70000.0
187,2795.6892022,15.19721508,0.0,1.4180794954,1.3088610172,2.0152683258,43.556945801000005,0.4647679925,21.422292709,100.95209503,99.557342529,12.250000954,80000.0
188,2795.8412021999998,14.376050949000001,0.0,1.059464097,1.2187736034,1.9960186481,50.233955383,0.43424677850000004,13.820780754000001,106.75106049,97.855056763,12.250000954,65000.0
189,2795.9932022,13.177476882999999,0.0,0.9611971974,1.1370003223,2.0922935009,56.582794189,0.4052841663,10.291104317,103.02382659999999,96.7943573,12.250000954,65000.0
190,2796.1452022,13.210391045,0.0,1.0361124277,1.0777837038,2.1909317969999997,60.312511443999995,0.37104639409999995,8.142873763999999,97.53894805899999,97.623672485,12.250000954,65000.0
191,2796.2972022,13.175329207999999,0.0,1.1470632553,1.0323667526,2.2583167553,59.362121582,0.35678252579999997,10.619558334,95.421684265,97.95740509,12.250000954,65000.0
192,2796.4492022,14.006313324,0.0,1.2424585819,1.0050382614,2.2233901024000002,53.568752288999995,0.37850025299999995,13.045089722,90.92428588899999,98.75190734899999,12.250000954,65000.0
193,2796.6012022,15.058314323,0.0,1.2969138622,1.0027549267,2.0835654736,48.981575012,0.40618696810000005,18.68838501,91.74272155799999,99.049880981,12.250000954,80000.0
194,2796.7532022,15.107256889,0.0,1.3056582212,1.0234216452,1.9897643328,47.323284148999996,0.41018220780000003,19.543964386,96.294303894,98.80019378700001,12.250000954,80000.0
195,2796.9052022,15.156198502,0.0,1.2341244220999998,1.0625855923,2.0161578655000003,49.324249268,0.3871056736,12.578192711,103.09096527,97.928375244,12.250000954,80000.0
196,2797.0572022,14.389446259000001,0.0,1.1099486351,1.1139620543000002,2.1333296299,52.12563324,0.3691660464,8.3228349686,105.82920837,97.12614440899999,12.250000954,65000.0
197,2797.2092022,13.475955962999999,0.0,1.0396600962,1.1674064398000001,2.2214515209,55.34683609,0.34620353579999996,8.454205513,105.03253937,97.442588806,12.250000954,65000.0
198,2797.3612022,13.857561110999999,0.0,1.0893204212,1.2075250148999999,2.2761230469,54.523094177,0.33328214289999997,8.6953372955,98.986549377,98.684547424,12.250000954,65000.0
199,2797.5132022,13.746736526,0.0,1.3040909767,1.24660182,2.2468266487,51.775695801000005,0.3411317766,11.944973946,92.715843201,100.44937134,12.250000954,65000.0
200,2797.6652022,14.184950829000002,0.0,1.6098971367,1.3180294037,2.1458535194,48.032863617,0.3395484686,14.712944031,85.62706756600001,102.00977325,12.250000954,65000.0
201,2797.8172022,14.611604690999998,0.0,1.8189399242,1.4342858791,2.0609257221,44.350379944,0.3139364719,22.235801697,80.168052673,102.40673828,10.820439339000002,65000.0
202,2797.9692022,13.825763702,0.0,1.8511514664,1.5752662419999999,2.0746848583,37.568775177,0.2836469412,12.025125504000002,83.21989440899999,101.93873596,8.5,80000.0
203,2798.1212022,12.783911705,0.0,1.9027591944,1.7220714091999998,2.2373981476,30.654602050999998,0.2755354941,7.6887683868,77.32144928,101.40900421,8.5,80000.0
204,2798.2732022,12.630830765,0.0,2.2005195618,1.853295207,2.3845798969,26.740800858000004,0.288010329,7.2613301277,76.638038635,101.12825775,8.5,80000.0
205,2798.4252022,12.972055435,0.0,2.5118989944,1.9482570887000001,2.4222512245,28.487264633000002,0.2939302623,8.7696266174,81.136535645,101.05026245,8.5,80000.0
206,2798.5772022,13.065443992999999,0.0,2.4849507809,2.0422120094,2.3944272994999998,31.49695015,0.29083779449999997,8.1366701126,78.007904053,101.2341156,8.5,80000.0
207,2798.7292022,12.541469574,0.0,2.1896488667,2.1804647446,2.4046015739,33.158443451,0.2689837813,9.0515289307,77.470375061,101.54941559,8.5,80000.0
208,2798.8812022,12.428971291,0.0,2.1426286697,2.291731596,2.4211297035,32.19209671,0.2406612784,13.726454735,78.845016479,101.27707672,8.5,80000.0
209,2799.0332022,12.489980698,0.0,2.4499824047,2.2841384411,2.2727193832,27.548557281,0.2263828218,18.925680161,76.045532227,100.7104187,8.5,80000.0
210,2799.1852022,12.783792495999998,0.0,2.8596837520999996,2.2183785438999997,2.0049004555,23.892578125,0.2408289015,19.753728867,74.599304199,100.37171173,8.5,70000.0
211,2799.3372022,13.291930199000001,0.0,2.9766385555,2.1420953274000003,1.828004241,23.54139328,0.27883923050000003,19.045166016,75.776634216,99.69543457,8.5,70000.0
212,2799.4892022,13.954231262,0.0,2.6613016129,2.0558824539,1.7898670435,26.016284943000002,0.32374593620000003,19.534492493,75.433441162,98.74145507799999,8.5,70000.0
213,2799.6412022,14.576982498,0.0,2.1178376675,1.9970822334,1.8611376286,28.488964081,0.33917337659999997,22.467308044,82.247367859,97.95579528799999,8.5,70000.0
214,2799.7932022,14.364724159000001,0.0,1.6532104015,2.0082700253,1.9500943421999999,29.518541336,0.3277843595,20.625295639,86.252662659,97.375823975,8.5,70000.0
215,2799.9452022,13.178451538,0.0,1.4759088755,2.0225355625,2.0856647490999998,29.774120331,0.3016697466,12.453414917,85.943412781,96.878067017,8.5,70000.0
216,2800.0972022,12.699008942,0.0,1.4741716384999999,1.9947170019,2.2379105091,29.383852005,0.2806552052,9.5236759186,85.846656799,96.80680847200001,8.5,70000.0
217,2800.2492022,12.741340637,0.0,1.7724324465,1.9479668140000002,2.3924834728,27.972335815,0.2714358866,7.7457566261,83.011146545,97.723358154,8.5,80000.0
218,2800.4012022,12.735077858,0.0,2.2076647282,1.8924095631,2.4764585494999998,27.257102965999998,0.2790377736,9.426478385900001,78.55231475800001,98.927940369,8.5,80000.0
219,2800.5532022,13.007733345,0.0,2.4966599941,1.856456995,2.4327356815,27.624797820999998,0.31171691420000003,11.277310370999999,75.700881958,99.799705505,8.5,80000.0
220,2800.7052022,13.423522949,0.0,2.3521771431,1.8956408501,2.2864379883000003,30.330404281999996,0.3498232961,18.701717377,78.65460968,99.925788879,8.5,80000.0
221,2800.8572022,13.937221527,0.0,2.0464122295,1.9865894318000001,2.1703121662,31.825122833,0.3772639632,27.422893524000003,82.757751465,99.592567444,8.5,80000.0
222,2801.0092022,14.241076469000001,0.0,1.8048825264,2.0820548534,2.1050901413,32.25459671,0.3607109487,31.452980041999997,82.072067261,99.22074890100001,8.5,80000.0
223,2801.1612022,13.049450874000001,0.0,1.7802587747999998,2.1723959446000003,2.1082420349,30.193244934000003,0.3169765472,25.484981537,78.55738830600001,98.638366699,8.5,80000.0
224,2801.3132022,11.010900497,0.0,1.8682407141,2.237247467,2.1807026863,29.093156815,0.2606456578,13.914019585,78.262969971,98.34001159700001,8.5,80000.0
225,2801.4652022,10.840925217,0.0,2.1584386826,2.267244339,2.3644247055000003,28.789608001999998,0.217337206,8.3972377777,75.76607513399999,98.345214844,8.5,70000.0
226,2801.6172022,10.846623420999999,0.0,2.4904129505,2.2881205082,2.5623469353,28.377929688000002,0.1938644052,6.0124735832,74.706413269,98.09622955299999,8.5,70000.0
227,2801.7692022,10.831057549,0.0,2.8953111172000003,2.3043246269,2.6068148612999997,28.146989822,0.17677865920000002,6.0349235535000005,74.672637939,97.612083435,8.5,70000.0
228,2801.9212022,10.86389637,0.0,3.1194751263,2.3121678829,2.5562996864,26.932226181,0.18998855350000002,7.1135745049,73.222366333,96.808929443,8.5,70000.0
229,2802.0732022,11.097922325,0.0,3.2482526301999997,2.2895076275,2.4719643593000002,28.826601028000002,0.2395807058,8.7363958359,75.531677246,96.434417725,8.5,80000.0
230,2802.2252022,11.439640999000002,0.0,2.9412050247000003,2.2424333096,2.365480423,33.103965759,0.28909993170000003,9.2499332428,77.159370422,95.79286956799999,8.5,80000.0
231,2802.3772022,11.48499012,0.0,2.307977438,2.1788115501,2.3116641044999997,41.10577774,0.3142023981,8.2377767563,81.640457153,94.773635864,8.5,80000.0
232,2802.5292022,11.524041175999999,0.0,1.7876425982,2.0931098461,2.3409924507,49.196910858,0.3062167466,7.5571784973,84.430175781,94.57542419399999,8.5,80000.0
233,2802.6812022,11.678740500999998,0.0,1.6377757788,1.9928056002,2.3947799206,50.782482146999996,0.2907602489,7.2873802185,86.01809692399999,95.186035156,8.5,80000.0
234,2802.8332022,11.400527954000001,0.0,1.7195744513999998,1.8868095875,2.4126386641999997,48.564311981,0.2824431062,6.9351229668,85.767616272,95.94787597700001,8.5,80000.0
235,2802.9852022,11.362709045,0.0,1.8060702085,1.7846446037,2.4094173908000003,42.273704529,0.2799146175,7.1723732948,84.82185363800001,96.482032776,8.5,80000.0
236,2803.1372022,11.495596886,0.0,1.8717236519,1.7260956764,2.4025039673,40.371570587,0.2888815105,9.010781288099999,85.715042114,97.032974243,8.5,80000.0
237,2803.2892022,11.586061478,0.0,1.8370102644,1.6996223927,2.3675086498,40.786254883000005,0.2877861559,14.065805435,85.82823944100001,97.407279968,8.5,80000.0
238,2803.4412022,11.799898147999999,0.0,1.7619469166,1.6723247766,2.2798814774,41.593845367,0.2815470397,16.131074905,85.28729248,97.63939666700001,8.5,80000.0
239,2803.5932022,11.929907799,0.0,1.7393558025,1.6512830257,2.2156846523,41.085357666,0.2879003882,18.619792938,86.32550048799999,97.44402313200001,8.5,80000.0
240,2803.7452021999998,11.916854857999999,0.0,1.7672541141999998,1.6318352221999999,2.1748929024,40.713943481,0.3168342113,19.347452164,89.056655884,97.03502655,8.5,80000.0
241,2803.8972022,11.984430312999999,0.0,1.7092883587,1.6091287136,2.1962342262,43.40279007,0.3467295766,20.076641083,87.42626190200001,96.606155396,8.5,80000.0
242,2804.0492022,12.011948585999999,0.0,1.5891270638,1.5973107815,2.2410879135,47.214862823000004,0.3602111042,19.930755615,86.731918335,96.59643554700001,8.5,80000.0
243,2804.2012022,11.941200255999998,0.0,1.5456779003,1.6023519038999998,2.2861399651,47.827270508000005,0.3437767029,15.119197845,85.73133850100001,97.08337402299999,8.5,80000.0
244,2804.3532022,11.496254920999998,0.0,1.5779315233000002,1.6029186249,2.3558397293,46.183380127,0.3165998161,11.698879242,87.237312317,97.241989136,8.5,80000.0
245,2804.5052022,11.348403930999998,0.0,1.7018342018000001,1.5934593678,2.4427251816,42.973133087,0.28702259059999996,7.8545565605,85.019554138,97.35871887200001,8.5,80000.0
246,2804.6572022,11.395149231,0.0,1.8089796305,1.577563405,2.4919483662,42.597263336,0.2821964025,7.364608764600001,87.612243652,97.33918762200001,8.5,80000.0
247,2804.8092022,11.470389366,0.0,1.8388063908,1.5757895708,2.4915854931,44.523292542,0.27282378079999997,6.954927444500001,86.260765076,97.799880981,8.5,80000.0
248,2804.9612022,11.535700797999999,0.0,1.7931089401,1.5840166807,2.4527540207,49.244670868,0.2801551521,8.9135637283,89.08610534700001,97.67066955600001,8.5,80000.0
249,2805.1132022,11.572175025999998,0.0,1.7267161608000001,1.5866714715999999,2.4241797924,52.697654723999996,0.2936099768,10.49960804,89.027420044,97.17234802200001,8.5,80000.0
250,2805.2652022,12.188660622,0.0,1.7348561287,1.5901440381999998,2.3460421562000002,54.058963776000006,0.3185123801,13.578894615,86.385795593,96.768577576,8.5,80000.0
251,2805.4172022,12.47668457,0.0,1.6693854332,1.6042547226,2.2863345146,52.6835289,0.3177293241,12.925823212000001,89.151779175,96.800483704,8.5,80000.0
252,2805.5692022,12.235870361,0.0,1.618350625,1.6064715385,2.2871046066,48.801177978999995,0.3067454398,12.215188026,89.583427429,97.298339844,8.5,80000.0
253,2805.7212022,11.238428116,0.0,1.6024551392,1.5957486629,2.3482635021,45.82742691,0.3018527627,11.954744339000001,86.458732605,97.797195435,8.5,80000.0
254,2805.8732022,11.274226189,0.0,1.7181992531,1.5841854811000002,2.3594510555,45.74705505399999,0.295943737,12.081403732,86.43798065200001,98.26545715299999,8.5,80000.0
255,2806.0252022,11.178829193,0.0,1.8062463999,1.5607985258000001,2.3992311954,48.41519928,0.2966760099,11.13205719,88.599899292,98.609817505,8.5,80000.0
256,2806.1772022,11.122003555,0.0,1.7804898024,1.5450598001,2.433280468,49.244625092,0.2983471155,8.6351890564,86.309524536,98.80004119899999,8.5,80000.0
257,2806.3292022,11.237013817000001,0.0,1.6911693811000001,1.5570374727,2.4364213943,48.573345184,0.3190589845,8.656699180599999,89.308326721,98.858688354,8.5,80000.0
258,2806.4812022,11.358562469,0.0,1.5988224745,1.5755822659,2.3655965328,48.217071533,0.3199695051,9.3556776047,87.32569885299999,99.021118164,8.5,80000.0
259,2806.6332022,11.204996109000001,0.0,1.6274596453,1.5834505558,2.3204145432,47.082397461000006,0.308526814,9.7978744507,89.54998016399999,98.98261261,8.5,80000.0
260,2806.7852022,11.120362282,0.0,1.6468420029,1.5976164340999999,2.3320348263,44.663555145,0.2778100073,8.9091844559,86.83659362799999,99.26036071799999,8.5,80000.0
261,2806.9372022,11.050216675,0.0,1.6659909487,1.6019562483,2.4017264843,41.979454041,0.2591139376,6.830359935800001,87.321990967,99.46592712399999,8.5,80000.0
262,2807.0892022,10.972086906,0.0,1.7655749321,1.5735566616,2.4805047512000002,41.382492065,0.2711037993,6.476486682899999,87.00373077399999,99.06504058799999,8.5,80000.0
263,2807.2412022,11.173527717999999,0.0,1.9305866957,1.5391894578999998,2.4989995956,43.16986084,0.2914734185,7.1447315216,85.92707061799999,98.70225524899999,8.5,80000.0
264,2807.3932022,11.615797997,0.0,1.8780554533000002,1.5363434553,2.4674692154,45.725513458,0.3039430976,7.8239793777,87.575202942,98.82691955600001,8.5,80000.0
265,2807.5452022,11.507304192000001,0.0,1.7275755405000002,1.536907196,2.4276509285,48.01958084100001,0.3064213991,10.052330017000001,89.663169861,98.84461975100001,8.5,80000.0
266,2807.6972022,11.759320259,0.0,1.4976210594,1.5423395634000001,2.3945138454,48.140224456999995,0.3288613558,10.048324585,90.53504943799999,98.41749572799999,8.5,80000.0
