"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/4-10","1748.1163926","510286.75","6721196.0","-1726.060303","ROGALAND GP.","Sele Fm.","12.3125","1.3694496155","0.7175396681","0.7512600422","2.0858895779","82.862510681",,,,"137.69987488","145.33799744",,,,,,,,"41.974586487","1.3813971281","65000","1.0"
"31/4-10","1748.2683926","510286.78125","6721196.0","-1726.212402","ROGALAND GP.","Sele Fm.","12.3125","1.3264707327","0.8913266659","0.754309237","2.0902404785","84.716796875",,,,"138.62301636","144.81082153",,,,,,,,"42.202587128","1.3540548086","65000","1.0"
"31/4-10","1748.4203926","510286.78125","6721196.0","-1726.36438","ROGALAND GP.","Sele Fm.","12.3125","1.3495769501","0.7737993598","0.7537637949","2.1019434929","85.584953308",,,,"138.60276794","144.52978516",,,,,,,,"42.430587769","1.3305828571","65000","1.0"
"31/4-10","1748.5723926","510286.78125","6721196.0","-1726.516235","ROGALAND GP.","Sele Fm.","12.3125","1.3824617863","0.6146742702","0.7661952972","2.0982854366","84.203262329",,,,"137.95169067","144.34428406",,,,,,,,"42.658588409","1.381755352","65000","1.0"
"31/4-10","1748.7243926","510286.78125","6721196.0","-1726.668213","ROGALAND GP.","Sele Fm.","12.3125","1.3688561916","0.7340726852","0.7789601088","2.1054577827","84.172065735",,,,"137.15835571","144.53178406",,,,,,,,"42.88658905","1.3666527271","65000","1.0"
"31/4-10","1748.8763926","510286.78125","6721196.0","-1726.82019","ROGALAND GP.","Sele Fm.","12.3125","1.387003541","0.8778415918","0.8050796986","2.1147475243","83.705825806",,,,"136.00764465","144.28076172",,,,,,,,"43.114589691","1.3870221376","65000","1.0"
"31/4-10","1749.0283926","510286.78125","6721196.0","-1726.97229","ROGALAND GP.","Sele Fm.","12.304841995","1.3753978014","0.7855517864","0.8433099985","2.105307579","81.868400574",,,,"136.35421753","144.52703857",,,,,,,,"43.447639465","1.3784734011","65000","1.0"
"31/4-10","1749.1803926","510286.78125","6721196.0","-1727.124268","ROGALAND GP.","Sele Fm.","12.279314041","1.3624881506","0.8270314336","0.8920169473","2.0825533867","77.271751404",,,,"136.23072815","145.1505127",,,,,,,,"44.238040924","1.3722132444","65000","1.0"
"31/4-10","1749.3323926","510286.78125","6721196.0","-1727.276245","ROGALAND GP.","Sele Fm.","12.275267601","1.3067467213","0.6821929812","0.9210941195","2.0471467972","73.079460144",,,,"137.92095947","145.625",,,,,,,,"45.028442383","1.306699872","65000","1.0"
"31/4-10","1749.4843926","510286.78125","6721196.0","-1727.428223","ROGALAND GP.","Sele Fm.","12.284913063","1.3234626055","0.7357429266","0.939231813","2.0342340469","70.661315918",,,,"138.09669495","145.50724792",,,,,,,,"45.818843842","1.3234983683","65000","1.0"
"31/4-10","1749.6363926","510286.78125","6721196.0","-1727.5802","ROGALAND GP.","Sele Fm.","12.298725128","1.3039045334","0.8042115569","0.9414339662","2.0354795456","70.111694336",,,,"137.64634705","144.95053101",,,,,,,,"46.609241486","1.3038561344","65000","1.0"
"31/4-10","1749.7883926","510286.78125","6721196.0","-1727.7323","ROGALAND GP.","Sele Fm.","12.304699898","1.3163217306","0.8773176074","0.9249731898","2.0358467102","69.437835693",,,,"137.15322876","144.40379333",,,,,,,,"47.399642944","1.3213226795","65000","1.0"
"31/4-10","1749.9403926","510286.78125","6721196.0","-1727.884277","ROGALAND GP.","Sele Fm.","12.306484222","1.2660394907","0.7915375233","0.8966463208","2.0362939835","70.091094971",,,,"137.3732605","144.5",,,,,,,,"48.190040588","1.2817655802","65000","1.0"
"31/4-10","1750.0923926","510286.78125","6721196.0","-1728.036255","ROGALAND GP.","Sele Fm.","12.308976173","1.2554043531","0.7714138627","0.8651592135","2.0319492817","70.554534912",,,,"138.01983643","144.5",,,,,,,,"47.825534821","1.2532442808","65000","1.0"
"31/4-10","1750.2443926","510286.78125","6721196.0","-1728.188232","ROGALAND GP.","Sele Fm.","12.298642159","1.2691817284","0.7639334202","0.8249985576","2.0410313606","71.547180176",,,,"137.47843933","144.55566406",,,,,,,,"46.715934753","1.2689678669","65000","1.0"
"31/4-10","1750.3963926","510286.78125","6721196.0","-1728.34021","ROGALAND GP.","Sele Fm.","12.304699898","1.2495363951","0.8452025056","0.7734145522","2.0373280048","70.749061584",,,,"137.56846619","144.77746582",,,,,,,,"45.606334686","1.2381994724","65000","1.0"
"31/4-10","1750.5483926","510286.78125","6721196.0","-1728.492188","ROGALAND GP.","Sele Fm.","12.306401253","1.2156908512","0.8244521022","0.7467070222","2.0475196838","71.651008606",,,,"136.4487915","144.90216064",,,,,,,,"44.496734619","1.2190098763","65000","1.0"
"31/4-10","1750.7003926","510286.78125","6721196.0","-1728.644165","ROGALAND GP.","Sele Fm.","12.310821533","1.294433713","0.7450593114","0.7491695285","2.0570073128","72.86857605",,,,"136.13305664","145.02680969",,,,,,,,"43.387134552","1.2978621721","65000","1.0"
"31/4-10","1750.8523926","510286.78125","6721196.0","-1728.796143","ROGALAND GP.","Sele Fm.","12.306361198","1.3252034187","0.8201857209","0.7482389808","2.0414669514","71.462982178",,,,"137.33543396","145.125",,,,,,,,"42.277534485","1.2929090261","65000","1.0"
"31/4-10","1751.0043926","510286.78125","6721196.0","-1728.94812","ROGALAND GP.","Sele Fm.","12.311678886","1.3284808397","0.7390182614","0.7525581717","2.037211895","71.960487366",,,,"138.11192322","145.17727661",,,,,,,,"41.274673462","1.3283857107","65000","1.0"
"31/4-10","1751.1563926","510286.78125","6721196.0","-1729.100098","ROGALAND GP.","Sele Fm.","12.307788849","1.3634560108","0.7806155086","0.7612705827","2.0351712704","71.588851929",,,,"137.94090271","145.375",,,,,,,,"43.858673096","1.3627310991","65000","1.0"
"31/4-10","1751.3083926","510286.8125","6721196.0","-1729.252075","ROGALAND GP.","Sele Fm.","12.309502602","1.2974952459","0.6960126162","0.7717542648","2.0420088768","74.992378235",,,,"138.33726501","145.45143127",,,,,,,,"46.442672729","1.2935910225","65000","1.0"
"31/4-10","1751.4603926","510286.8125","6721196.0","-1729.404175","ROGALAND GP.","Sele Fm.","12.328100204","1.3067204952","0.7587435246","0.8011249304","2.0536565781","77.38470459",,,,"138.57183838","145.800354",,,,,,,,"49.026676178","1.3106417656","65000","1.0"
"31/4-10","1751.6123926","510286.8125","6721196.0","-1729.556152","ROGALAND GP.","Sele Fm.","12.324980736","1.3380986452","0.7783892751","0.8437577486","2.0527846813","75.875183105",,,,"138.34268188","146.02481079",,,,,,,,"51.610675812","1.37453866","65000","1.0"
"31/4-10","1751.7643926","510286.8125","6721196.0","-1729.70813","ROGALAND GP.","Sele Fm.","12.3125","1.358145237","0.6718957424","0.8708768487","2.0397856236","72.824531555",,,,"138.65107727","146.125",,,,,,,,"54.194675446","1.3918883801","65000","1.0"
"31/4-10","1751.9163926","510286.8125","6721196.0","-1729.860107","ROGALAND GP.","Sele Fm.","12.3125","1.3627432585","0.7032344341","0.8640034199","2.0204439163","69.90309906",,,,"139.46987915","145.9311676",,,,,,,,"56.778675079","1.3627854586","65000","1.0"
"31/4-10","1752.0683926","510286.8125","6721196.0","-1730.012085","ROGALAND GP.","Sele Fm.","12.3125","1.3210476637","0.6742442846","0.8499369621","2.0282914639","71.959571838",,,,"138.83653259","145.05340576",,,,,,,,"58.152126312","1.3206818104","65000","1.0"
"31/4-10","1752.2203926","510286.8125","6721196.0","-1730.164063","ROGALAND GP.","Sele Fm.","12.3125","1.3149614334","0.7208196521","0.8275951743","2.0287899971","75.76423645",,,,"140.07164001","144.72644043",,,,,,,,"58.045726776","1.310140729","65000","1.0"
"31/4-10","1752.3723926","510286.8125","6721196.0","-1730.316162","ROGALAND GP.","Sele Fm.","12.3125","1.2766675949","0.8231421709","0.8135916591","2.0487129688","81.272102356",,,,"140.38066101","144.57859802",,,,,,,,"57.939323425","1.2652429342","65000","1.0"
"31/4-10","1752.5243926","510286.8125","6721196.0","-1730.46814","ROGALAND GP.","Sele Fm.","12.3125","1.281298399","0.6819244027","0.7996068597","2.0811240673","85.233505249",,,,"139.80072021","144.30630493",,,,,,,,"57.832923889","1.2917991877","65000","1.0"
"31/4-10","1752.6763926","510286.8125","6721196.0","-1730.619995","ROGALAND GP.","Sele Fm.","12.3125","1.2781873941","0.8041121364","0.7479858994","2.0914099216","84.814979553",,,,"139.27003479","143.93238831",,,,,,,,"57.726524353","1.2660243511","65000","1.0"
"31/4-10","1752.8283926","510286.8125","6721196.0","-1730.771973","ROGALAND GP.","Sele Fm.","12.311104774","1.2790523767","0.6839307547","0.7322846055","2.0812368393","81.184043884",,,,"138.52178955","143.64723206",,,,,,,,"57.620124817","1.2735317945","65000","1.0"
"31/4-10","1752.9803926","510286.8125","6721196.0","-1730.92395","ROGALAND GP.","Sele Fm.","12.30607605","1.2756276131","0.7994724512","0.7282765508","2.0612225533","77.591888428",,,,"138.22994995","143.81561279",,,,,,,,"57.513725281","1.2781250477","65000","1.0"
"31/4-10","1753.1323926","510286.8125","6721196.0","-1731.07605","ROGALAND GP.","Sele Fm.","12.315207481","1.3345615864","0.7655489445","0.7256982327","2.0631184578","79.212661743",,,,"138.03607178","144.03871155",,,,,,,,"55.858333588","1.2963534594","65000","1.0"
"31/4-10","1753.2843926","510286.8125","6721196.0","-1731.228027","ROGALAND GP.","Sele Fm.","12.32543087","1.3607391119","0.8255951405","0.7316391468","2.0820894241","83.938522339",,,,"138.58656311","143.51895142",,,,,,,,"53.97353363","1.3770958185","65000","1.0"
"31/4-10","1753.4363926","510286.8125","6721196.0","-1731.380005","ROGALAND GP.","Sele Fm.","12.315124512","1.3112956285","0.6887534857","0.7464071512","2.1001577377","86.514572144",,,,"138.62059021","142.95817566",,,,,,,,"52.088729858","1.3194791079","65000","1.0"
"31/4-10","1753.5883926","510286.8125","6721196.0","-1731.531982","ROGALAND GP.","Sele Fm.","12.325512886","1.3002363443","0.7425142527","0.7787960172","2.1127800941","88.439086914",,,,"139.18218994","142.83218384",,,,,,,,"50.203929901","1.3001544476","65000","1.0"
"31/4-10","1753.7403926","510286.8125","6721196.0","-1731.68396","ROGALAND GP.","Sele Fm.","12.315041542","1.3404935598","0.7748026848","0.8423136473","2.1050636768","86.661193848",,,,"139.13142395","143.33105469",,,,,,,,"48.319133759","1.3405240774","65000","1.0"
"31/4-10","1753.8923926","510286.8125","6721196.0","-1731.835938","ROGALAND GP.","Sele Fm.","12.325595856","1.3137685061","0.7689825892","0.8945913315","2.0987784863","84.759941101",,,,"138.76313782","143.82984924",,,,,,,,"46.434333801","1.3160904646","65000","1.0"
"31/4-10","1754.0443926","510286.8125","6721196.0","-1731.988037","ROGALAND GP.","Sele Fm.","12.3125","1.3326530457","0.8432575464","0.8936260343","2.0808577538","80.070053101",,,,"137.9538269","144.26959229",,,,,,,,"45.370792389","1.3531953096","65000","1.0"
"31/4-10","1754.1963926","510286.8125","6721196.0","-1732.140015","ROGALAND GP.","Sele Fm.","12.3125","1.2821159363","0.9741693139","0.8950294256","2.0669836998","77.165893555",,,,"137.46838379","144.4329071",,,,,,,,"46.297992706","1.3248194456","65000","1.0"
"31/4-10","1754.3483926","510286.8125","6721196.0","-1732.291992","ROGALAND GP.","Sele Fm.","12.311312675","1.2506475449","0.978120327","0.8994111419","2.0614676476","75.801704407",,,,"137.06718445","144.78787231",,,,,,,,"47.225196838","1.2494325638","65000","1.0"
"31/4-10","1754.5003926","510286.84375","6721196.0","-1732.44397","ROGALAND GP.","Sele Fm.","12.305869102","1.3007102013","0.9314957261","0.9007107019","2.0683410168","76.859069824",,,,"136.42462158","145.03727722",,,,,,,,"48.152397156","1.3275829554","65000","1.0"
"31/4-10","1754.6523926","510286.84375","6721196.0","-1732.595947","ROGALAND GP.","Sele Fm.","12.3125","1.3751813173","0.8529101014","0.8920433521","2.0851557255","79.709236145",,,,"135.89105225","145.2865448",,,,,,,,"49.079593658","1.3775738478","65000","1.0"
"31/4-10","1754.8043926","510286.84375","6721196.0","-1732.747925","ROGALAND GP.","Sele Fm.","12.3125","1.3506382704","0.8825455308","0.8662178516","2.1046972275","82.736457825",,,,"135.63873291","145.57188416",,,,,,,,"50.006793976","1.3250389099","65000","1.0"
"31/4-10","1754.9563926","510286.84375","6721196.0","-1732.899902","ROGALAND GP.","Sele Fm.","12.3125","1.2997772694","0.8393849134","0.8113179803","2.1196453571","85.069755554",,,,"135.76390076","146.08802795",,,,,,,,"50.933994293","1.2950408459","65000","1.0"
"31/4-10","1755.1083926","510286.84375","6721196.0","-1733.05188","ROGALAND GP.","Sele Fm.","12.310325623","1.312906146","0.8556761146","0.7693896294","2.127727747","86.31098175",,,,"136.04382324","146.72885132",,,,,,,,"51.839515686","1.3077948093","65000","1.0"
"31/4-10","1755.2603926","510286.84375","6721196.0","-1733.203857","ROGALAND GP.","Sele Fm.","12.294748306","1.3551254272","0.7691239715","0.7779115438","2.1291811466","86.576171875",,,,"136.33653259","147.375",,,,,,,,"52.736316681","1.3741292953","65000","1.0"
"31/4-10","1755.4123926","510286.84375","6721196.0","-1733.355835","ROGALAND GP.","Sele Fm.","12.283305168","1.3436825275","0.7819892168","0.7959288955","2.1306242943","85.42250824",,,,"135.74987793","147.42494202",,,,,,,,"53.633113861","1.3305264711","65000","1.0"
"31/4-10","1755.5643926","510286.84375","6721196.0","-1733.507935","ROGALAND GP.","Sele Fm.","12.296899796","1.350854516","0.7530410886","0.8155697584","2.1245853901","81.783836365",,,,"134.41204834","147.717453",,,,,,,,"54.529918671","1.3610072136","65000","1.0"
"31/4-10","1755.7163926","510286.84375","6721196.0","-1733.659912","ROGALAND GP.","Sele Fm.","12.296899796","1.268112421","0.8436377048","0.8263639212","2.0852000713","76.837173462",,,,"135.60939026","147.5",,,,,,,,"55.426715851","1.3151516914","65000","1.0"
"31/4-10","1755.8683926","510286.84375","6721196.0","-1733.81189","ROGALAND GP.","Sele Fm.","12.296899796","1.2281787395","0.7927783728","0.8419781923","2.0753529072","74.72000885",,,,"135.2828064","147.51560974",,,,,,,,"56.323516846","1.2070512772","65000","1.0"
"31/4-10","1756.0203926","510286.84375","6721196.0","-1733.963867","ROGALAND GP.","Sele Fm.","12.297863007","1.2884203196","0.8196285367","0.8696960211","2.062589407","70.987609863",,,,"134.79354858","147.67098999",,,,,,,,"57.095920563","1.2946792841","65000","1.0"
"31/4-10","1756.1723926","510286.84375","6721196.0","-1734.115845","ROGALAND GP.","Sele Fm.","12.305644035","1.2621603012","0.6881470084","0.8872230053","2.0573651791","73.456550598",,,,"136.0381012","147.95489502",,,,,,,,"57.06552124","1.246814847","65000","1.0"
"31/4-10","1756.3243926","510286.84375","6721196.0","-1734.267822","ROGALAND GP.","Sele Fm.","12.310657501","1.2907549143","0.8733727336","0.8967969418","2.0579090118","72.753944397",,,,"135.93241882","147.59567261",,,,,,,,"57.035121918","1.2986367941","65000","1.0"
"31/4-10","1756.4763926","510286.84375","6721196.0","-1734.419922","ROGALAND GP.","Sele Fm.","12.297802925","1.1827604771","0.8788377047","0.9018031955","2.0548651218","73.30065155",,,,"136.42886353","147.3031311",,,,,,,,"57.004722595","1.1826376915","65000","1.0"
"31/4-10","1756.6283926","510286.84375","6721196.0","-1734.571899","ROGALAND GP.","Sele Fm.","12.304699898","1.3179600239","0.8014777899","0.899453938","2.0533418655","73.433670044",,,,"136.83197021","146.72200012",,,,,,,,"56.974319458","1.3170782328","65000","1.0"
"31/4-10","1756.7803926","510286.84375","6721196.0","-1734.723755","ROGALAND GP.","Sele Fm.","12.305562019","1.3196699619","0.7698147297","0.8930098414","2.0489547253","71.982940674",,,,"136.59136963","146.45887756",,,,,,,,"56.943920135","1.3097145557","65000","1.0"
"31/4-10","1756.9323926","510286.84375","6721196.0","-1734.875732","ROGALAND GP.","Sele Fm.","12.31166172","1.3601497412","0.9216547608","0.8919802308","2.059961319","76.368278503",,,,"136.89758301","146.09832764",,,,,,,,"56.913520813","1.3407297134","65000","1.0"
"31/4-10","1757.0843926","510286.84375","6721196.0","-1735.02771","ROGALAND GP.","Sele Fm.","12.305521011","1.3466954231","0.8006820679","0.8670110106","2.0527009964","76.700584412",,,,"138.23652649","145.77064514",,,,,,,,"56.115150452","1.387165904","65000","1.0"
"31/4-10","1757.2363926","510286.84375","6721196.0","-1735.17981","ROGALAND GP.","Sele Fm.","12.3125","1.3108862638","0.6782191992","0.8451358676","2.0633509159","79.832778931",,,,"138.52319336","144.88768005",,,,,,,,"54.70154953","1.3624218702","65000","1.0"
"31/4-10","1757.3883926","510286.84375","6721196.0","-1735.331787","ROGALAND GP.","Sele Fm.","12.311720848","1.2884896994","0.8378735781","0.8294914365","2.0603740215","78.256332397",,,,"138.57954407","145.02476501",,,,,,,,"53.287948608","1.2629892826","65000","1.0"
"31/4-10","1757.5403926","510286.875","6721196.0","-1735.483765","ROGALAND GP.","Sele Fm.","12.304699898","1.287618041","0.6784217954","0.8085502386","2.050797224","77.05330658",,,,"138.97879028","145.18995667",,,,,,,,"51.874347687","1.2860916853","65000","1.0"
"31/4-10","1757.6923926","510286.875","6721196.0","-1735.635742","ROGALAND GP.","Sele Fm.","12.305438042","1.253562212","0.8010233641","0.7780558467","2.0488181114","75.635093689",,,,"138.56298828","144.54298401",,,,,,,,"50.46075058","1.2390115261","65000","1.0"
"31/4-10","1757.8443926","510286.875","6721196.0","-1735.78772","ROGALAND GP.","Sele Fm.","12.3125","1.3154000044","0.7630808353","0.7366373539","2.0463089943","73.966339111",,,,"138.02154541","143.72731018",,,,,,,,"49.047149658","1.3182868958","65000","1.0"
"31/4-10","1757.9963926","510286.875","6721196.0","-1735.939697","ROGALAND GP.","Sele Fm.","12.3125","1.3104348183","0.7850951552","0.7190856338","2.0446736813","74.964408875",,,,"138.12745667","143.55531311",,,,,,,,"47.633548737","1.2844715118","65000","1.0"
"31/4-10","1758.1483926","510286.875","6721196.0","-1736.091797","ROGALAND GP.","Sele Fm.","12.311821938","1.2680364847","0.7028592229","0.7174392343","2.0732800961","82.385902405",,,,"138.20225525","144.17886353",,,,,,,,"49.410388947","1.2566912174","65000","1.0"
"31/4-10","1758.3003926","510286.875","6721196.0","-1736.243774","ROGALAND GP.","Sele Fm.","12.304699898","1.3480162621","0.6304185987","0.7228144407","2.0867917538","83.589500427",,,,"138.50184631","144.81239319",,,,,,,,"51.264789581","1.3536916971","65000","1.0"
