"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/3-3","2282.906","545914.5625","6744814.0","-2255.051758","DUNLIN GP.","Drake Fm.",,"8.4380083084","8.4383077621","6.9379863739","2.565415144","73.504951477",,"0.3880052269",,"81.481391907","112.91490173",,,,,"-0.024256",,,,,"65000","1.0"
"31/3-3","2283.058","545914.5625","6744814.0","-2255.203857","DUNLIN GP.","Drake Fm.",,"8.3001680374","8.3002824783","6.9442791939","2.5712807178","75.265609741",,"0.3875680864",,"81.796714783","112.58946228",,,,,"-0.017824",,,,,"65000","1.0"
"31/3-3","2283.21","545914.5625","6744814.0","-2255.355469","DUNLIN GP.","Drake Fm.",,"8.2400798798","8.2401161194","6.9906358719","2.5774040222","78.792205811",,"0.3849807978",,"82.223731995","112.06396484",,,,,"-0.00348",,,,,"65000","1.0"
"31/3-3","2283.362","545914.5625","6744814.0","-2255.507568","DUNLIN GP.","Drake Fm.",,"8.2752161026","8.2753162384","7.0712122917","2.5838487148","82.643203735",,"0.3759855926",,"82.506736755","111.48091888",,,,,"0.017128",,,,,"65000","1.0"
"31/3-3","2283.514","545914.5625","6744814.0","-2255.659424","DUNLIN GP.","Drake Fm.",,"8.3982725143","8.3985157013","7.1618471146","2.5874552727","85.535705566",,"0.3585210443",,"82.481681824","110.97225189",,,,,"0.0286639985",,,,,"65000","1.0"
"31/3-3","2283.666","545914.5625","6744814.0","-2255.811279","DUNLIN GP.","Drake Fm.",,"8.6531362534","8.6529359818","7.2337117195","2.5858209133","86.851081848",,"0.3416991234",,"82.095420837","110.57906342",,,,,"0.0210800003",,,,,"65000","1.0"
"31/3-3","2283.818","545914.5625","6744814.0","-2255.963379","DUNLIN GP.","Drake Fm.",,"9.0402078629","9.040389061","7.2605662346","2.5803711414","86.213615417",,"0.332983613",,"81.342292786","110.35295105",,,,,"0.0001200001",,,,,"65000","1.0"
"31/3-3","2283.97","545914.5625","6744814.0","-2256.115234","DUNLIN GP.","Drake Fm.",,"9.4112405777","9.4115877151","7.2302122116","2.5761759281","83.759811401",,"0.3348456025",,"80.299041748","110.43032074",,,,,"-0.019640001",,,,,"65000","1.0"
"31/3-3","2284.122","545914.5625","6744814.0","-2256.26709","DUNLIN GP.","Drake Fm.",,"9.5121355057","9.5126314163","7.1632184982","2.5782351494","80.302268982",,"0.3439905643",,"79.25705719","110.90817261",,,,,"-0.025928",,,,,"65000","1.0"
"31/3-3","2284.274","545914.5625","6744814.0","-2256.418945","DUNLIN GP.","Drake Fm.",,"9.1562633514","9.1565914154","7.0894932747","2.5869553089","76.930702209",,"0.3540724814",,"78.806716919","111.7697525",,,,,"-0.01412",,,,,"65000","1.0"
"31/3-3","2284.426","545914.5625","6744814.0","-2256.570801","DUNLIN GP.","Drake Fm.",,"8.5673036575","8.5672712326","7.029053688","2.5951318741","74.981964111",,"0.3616996109",,"79.389015198","112.71720886",,,,,"0.0028959999",,,,,"65000","1.0"
"31/3-3","2284.578","545914.5625","6744814.0","-2256.722656","DUNLIN GP.","Drake Fm.",,"8.0437517166","8.0436906815","6.9893622398","2.5964391232","74.815589905",,"0.3663023114",,"80.771614075","113.48895264",,,,,"0.0118720001",,,,,"65000","1.0"
"31/3-3","2284.73","545914.5625","6744814.0","-2256.874756","DUNLIN GP.","Drake Fm.",,"7.714679718","7.7144479752","6.9680719376","2.5917680264","76.176544189",,"0.3666884303",,"82.470542908","113.96884155",,,,,"0.0088",,,,,"65000","1.0"
"31/3-3","2284.882","545914.5625","6744814.0","-2257.026611","DUNLIN GP.","Drake Fm.",,"7.6624560356","7.662050724","6.9601573944","2.5861711502","78.25655365",,"0.3618401587",,"83.765419006","114.14529419",,,,,"-0.00028",,,,,"65000","1.0"
"31/3-3","2285.034","545914.5625","6744814.0","-2257.178467","DUNLIN GP.","Drake Fm.",,"7.8906798363","7.8902072906","6.9685525894","2.5835921764","79.852989197",,"0.3531987071",,"84.249397278","114.19161224",,,,,"-0.005816",,,,,"65000","1.0"
"31/3-3","2285.186","545914.5625","6744814.0","-2257.330322","DUNLIN GP.","Drake Fm.",,"8.3239841461","8.3238286972","6.9883303642","2.580694437","80.53276062",,"0.3460994363",,"84.054389954","114.22566223",,,,,"-0.009952",,,,,"65000","1.0"
"31/3-3","2285.338","545914.5625","6744814.0","-2257.482178","DUNLIN GP.","Drake Fm.",,"8.7914400101","8.7911882401","7.0059366226","2.5733089447","80.167060852",,"0.3447151184",,"83.319572449","114.22380829",,,,,"-0.018336",,,,,"65000","1.0"
"31/3-3","2285.49","545914.5625","6744814.0","-2257.634277","DUNLIN GP.","Drake Fm.",,"9.0120801926","9.012140274","7.0112400055","2.5616161823","78.913452148",,"0.3516440094",,"82.28163147","114.11672211",,,,,"-0.031120002",,,,,"65000","1.0"
"31/3-3","2285.642","545914.5625","6744814.0","-2257.786377","DUNLIN GP.","Drake Fm.",,"8.8115358353","8.8113222122","7.000647068","2.5532503128","77.350524902",,"0.3633452654",,"81.27191925","113.91523743",,,,,"-0.041408002",,,,,"65000","1.0"
"31/3-3","2285.794","545914.5625","6744814.0","-2257.938232","DUNLIN GP.","Drake Fm.",,"8.387503624","8.3872394562","6.9743657112","2.5539896488","76.685935974",,"0.3732736111",,"80.736068726","113.75658417",,,,,"-0.042592",,,,,"65000","1.0"
"31/3-3","2285.946","545914.5625","6744814.0","-2258.090332","DUNLIN GP.","Drake Fm.",,"8.0296554565","8.0294561386","6.922203064","2.5619847775","78.070320129",,"0.3763872087",,"80.996566772","113.74853516",,,,,"-0.034887999",,,,,"65000","1.0"
"31/3-3","2286.098","545914.5625","6744814.0","-2258.242188","DUNLIN GP.","Drake Fm.",,"7.8419756889","7.8416190147","6.8353662491","2.5723638535","81.337882996",,"0.3722803295",,"81.917991638","113.88938141",,,,,"-0.023159999",,,,,"65000","1.0"
"31/3-3","2286.25","545914.5625","6744814.0","-2258.394287","DUNLIN GP.","Drake Fm.",,"7.7880001068","7.7876000404","6.7185997963","2.5808000565","85.07900238",,"0.3642200232",,"83.115196228","114.16200256",,,,,"-0.012",,,,,"65000","1.0"
"31/3-3","2286.402","545914.5625","6744814.0","-2258.546387","DUNLIN GP.","Drake Fm.",,"7.8059120178","7.806055069","6.5891246796","2.5859911442","86.24848938",,"0.3553271294",,"83.940383911","114.55887604",,,,,"-0.005136",,,,,"65000","1.0"
"31/3-3","2286.554","545914.5625","6744814.0","-2258.698242","DUNLIN GP.","Drake Fm.",,"7.8551921844","7.855492115","6.4716320038","2.5896663666","84.592651367",,"0.3504263163",,"84.206077576","114.95141602",,,,,"-0.000704",,,,,"65000","1.0"
"31/3-3","2286.706","545914.5625","6744814.0","-2258.850342","DUNLIN GP.","Drake Fm.",,"7.9317121506","7.9321417809","6.3836846352","2.5929496288","81.328407288",,"0.350675106",,"84.030525208","115.22580719",,,,,"0.0016480001",,,,,"65000","1.0"
"31/3-3","2286.858","545914.5625","6744814.0","-2259.002197","DUNLIN GP.","Drake Fm.",,"7.9853758812","7.9855303764","6.3416910172","2.5960597992","78.669372559",,"0.354216218",,"83.688339233","115.31710052",,,,,"0.0020000001",,,,,"65000","1.0"
"31/3-3","2287.01","545914.5625","6744814.0","-2259.154297","DUNLIN GP.","Drake Fm.",,"7.9450001717","7.9447917938","6.3295083046","2.5947599411","78.317329407",,"0.3577367961",,"83.459434509","115.32740021",,,,,"-0.0004",,,,,"65000","1.0"
"31/3-3","2287.162","545914.5625","6744814.0","-2259.306396","DUNLIN GP.","Drake Fm.",,"7.8177762032","7.8177127838","6.2984633446","2.5873911381","80.073371887",,"0.3575650752",,"83.477706909","115.42476654",,,,,"-0.007072",,,,,"65000","1.0"
"31/3-3","2287.314","545914.5625","6744814.0","-2259.458252","DUNLIN GP.","Drake Fm.",,"7.6909923553","7.6913895607","6.2114486694","2.578930378","82.142150879",,"0.3547727466",,"83.714523315","115.6727066",,,,,"-0.015071999",,,,,"65000","1.0"
"31/3-3","2287.466","545914.5625","6744814.0","-2259.610352","DUNLIN GP.","Drake Fm.",,"7.6135997772","7.61404562","6.0717453957","2.5752263069","83.19090271",,"0.3522151113",,"84.081039429","116.02649689",,,,,"-0.018727999",,,,,"65000","1.0"
"31/3-3","2287.618","545914.5625","6744814.0","-2259.762207","DUNLIN GP.","Drake Fm.",,"7.5528001785","7.5526390076","5.9139471054","2.5765049458","83.11340332",,"0.3524391353",,"84.472457886","116.36487579",,,,,"-0.018056",,,,,"65000","1.0"
"31/3-3","2287.77","545914.5625","6744814.0","-2259.914307","DUNLIN GP.","Drake Fm.",,"7.4260401726","7.4260559082","5.7585396767","2.5788400173","82.574371338",,"0.3589199781",,"84.860206604","116.51432037",,,,,"-0.01468",,,,,"65000","1.0"
"31/3-3","2287.922","545914.5","6744814.0","-2260.066406","DUNLIN GP.","Drake Fm.",,"7.1826319695","7.182882309","5.6097550392","2.5804383755","81.992378235",,"0.3701078296",,"85.285346985","116.40895081",,,,,"-0.013376",,,,,"65000","1.0"
"31/3-3","2288.074","545914.5","6744814.0","-2260.218262","DUNLIN GP.","Drake Fm.",,"6.8729362488","6.8731989861","5.466386795","2.5798752308","81.068702698",,"0.3780947328",,"85.742019653","116.16011047",,,,,"-0.015776001",,,,,"65000","1.0"
"31/3-3","2288.226","545914.5","6744814.0","-2260.370117","DUNLIN GP.","Drake Fm.",,"6.5619997978","6.5623426437","5.3290081024","2.5751407146","79.78742981",,"0.3780012727",,"86.144943237","115.87554932",,,,,"-0.020231999",,,,,"65000","1.0"
"31/3-3","2288.378","545914.5","6744814.0","-2260.521973","DUNLIN GP.","Drake Fm.",,"6.3318638802","6.331758976","5.1980786324","2.5663888454","78.842979431",,"0.3722532094",,"86.343437195","115.6776123",,,,,"-0.028168",,,,,"65000","1.0"
"31/3-3","2288.53","545914.5","6744814.0","-2260.674072","DUNLIN GP.","Drake Fm.",,"6.2476401329","6.2474122047","5.0784077644","2.5560719967","79.398933411",,"0.3696796",,"86.258644104","115.62508392",,,,,"-0.036199998",,,,,"65000","1.0"
"31/3-3","2288.682","545914.5","6744814.0","-2260.825928","DUNLIN GP.","Drake Fm.",,"6.3006882668","6.3007335663","4.9804286957","2.5488216877","81.314407349",,"0.3749904633",,"85.947776794","115.67219543",,,,,"-0.039999999",,,,,"65000","1.0"
"31/3-3","2288.834","545914.5","6744814.0","-2260.978027","DUNLIN GP.","Drake Fm.",,"6.4433760643","6.4435429573","4.9171233177","2.5458264351","83.404167175",,"0.386467278",,"85.493011475","115.81513977",,,,,"-0.037983999",,,,,"65000","1.0"
"31/3-3","2288.986","545914.5","6744814.0","-2261.130127","DUNLIN GP.","Drake Fm.",,"6.5642557144","6.5643672943","4.8874168396","2.5479753017","84.242546082",,"0.3981063068",,"85.027404785","116.07279205",,,,,"-0.035224002",,,,,"65000","1.0"
"31/3-3","2289.138","545914.5","6744814.0","-2261.281982","DUNLIN GP.","Drake Fm.",,"6.5646800995","6.5644698143","4.880874157","2.5555255413","83.685440063",,"0.4054171741",,"84.70123291","116.45533752",,,,,"-0.034791999",,,,,"65000","1.0"
"31/3-3","2289.29","545914.5","6744814.0","-2261.434082","DUNLIN GP.","Drake Fm.",,"6.4587602615","6.4586200714","4.8864359856","2.5664758682","83.186172485",,"0.4085564017",,"84.605705261","116.86019897",,,,,"-0.031399999",,,,,"65000","1.0"
"31/3-3","2289.442","545914.5","6744814.0","-2261.585938","DUNLIN GP.","Drake Fm.",,"6.3409762383","6.3413367271","4.8940262794","2.57649827","83.863998413",,"0.4093396068",,"84.691398621","117.06755066",,,,,"-0.022639999",,,,,"65000","1.0"
"31/3-3","2289.594","545914.5","6744814.0","-2261.738037","DUNLIN GP.","Drake Fm.",,"6.2628960609","6.2628698349","4.8948712349","2.5815799236","85.211647034",,"0.4069312811",,"84.826576233","116.9405899",,,,,"-0.008975999",,,,,"65000","1.0"
"31/3-3","2289.746","545914.5","6744814.0","-2261.890137","DUNLIN GP.","Drake Fm.",,"6.2219281197","6.2223086357","4.8838486671","2.5791025162","86.772994995",,"0.3982417583",,"84.927391052","116.43310547",,,,,"0.004648",,,,,"65000","1.0"
"31/3-3","2289.898","545914.5","6744814.0","-2262.041992","DUNLIN GP.","Drake Fm.",,"6.2122879028","6.2124590874","4.8587422371","2.5684206486","88.950416565",,"0.3848386407",,"85.003257751","115.56674194",,,,,"0.0120000001",,,,,"65000","1.0"
"31/3-3","2290.05","545914.5","6744814.0","-2262.194092","DUNLIN GP.","Drake Fm.",,"6.2259998322","6.2259597778","4.8224802017","2.5560801029","91.682220459",,"0.3776820004",,"85.175079346","114.64300537",,,,,"0.0092000002",,,,,"65000","1.0"
"31/3-3","2290.202","545914.5","6744814.0","-2262.345947","DUNLIN GP.","Drake Fm.",,"6.2533998489","6.2534689903","4.7682447433","2.5497984886","94.218597412",,"0.3815087378",,"85.491195679","113.91454315",,,,,"7.19999e-05",,,,,"65000","1.0"
"31/3-3","2290.354","545914.5","6744814.0","-2262.498047","DUNLIN GP.","Drake Fm.",,"6.2671599388","6.2672929764","4.6901264191","2.5527937412","95.672271729",,"0.3921403885",,"85.856048584","113.60369873",,,,,"-0.007991999",,,,,"65000","1.0"
"31/3-3","2290.506","545914.5","6744814.0","-2262.650146","DUNLIN GP.","Drake Fm.",,"6.2360157967","6.2362065315","4.5968031883","2.5644702911","95.919845581",,"0.400118649",,"86.103790283","113.71207428",,,,,"-0.01",,,,,"65000","1.0"
"31/3-3","2290.658","545914.5","6744814.0","-2262.802002","DUNLIN GP.","Drake Fm.",,"6.113175869","6.1132287979","4.5012512207","2.5753312111","95.109970093",,"0.399315834",,"86.207756042","114.13217926",,,,,"-0.009736",,,,,"65000","1.0"
"31/3-3","2290.81","545914.5","6744814.0","-2262.953857","DUNLIN GP.","Drake Fm.",,"5.8628401756","5.863088131","4.4107198715","2.5806081295","93.357933044",,"0.3945792019",,"86.36907196","114.7325592",,,,,"-0.00852",,,,,"65000","1.0"
"31/3-3","2290.962","545914.5","6744814.0","-2263.105713","DUNLIN GP.","Drake Fm.",,"5.5089359283","5.5090270042","4.3299517632","2.5810039043","91.175086975",,"0.3903089464",,"86.823074341","115.36221313",,,,,"-0.005216",,,,,"65000","1.0"
"31/3-3","2291.114","545914.5","6744814.0","-2263.257813","DUNLIN GP.","Drake Fm.",,"5.1486959457","5.1483311653","4.2625555992","2.5767784119","89.380699158",,"0.3863995373",,"87.652168274","115.78295135",,,,,"0.0014720001",,,,,"65000","1.0"
"31/3-3","2291.266","545914.5","6744814.0","-2263.409912","DUNLIN GP.","Drake Fm.",,"4.8904800415","4.8904438019","4.2090158463","2.5676350594","88.452484131",,"0.379722327",,"88.650550842","115.64839172",,,,,"0.0036160001",,,,,"65000","1.0"
"31/3-3","2291.418","545914.5","6744814.0","-2263.561768","DUNLIN GP.","Drake Fm.",,"4.8264479637","4.8268136978","4.1581168175","2.5570855141","88.298851013",,"0.3700890243",,"89.031608582","114.68706512",,,,,"-0.001408",,,,,"65000","1.0"
"31/3-3","2291.57","545914.5","6744814.0","-2263.713867","DUNLIN GP.","Drake Fm.",,"4.9436001778","4.9437880516","4.0999517441","2.5504760742","88.203216553",,"0.3599779904",,"88.235786438","113.17124176",,,,,"-0.00768",,,,,"65000","1.0"
"31/3-3","2291.722","545914.5","6744814.0","-2263.865723","DUNLIN GP.","Drake Fm.",,"5.1909279823","5.1907176971","4.0372481346","2.5498206615","87.571884155",,"0.3519572914",,"86.260215759","111.44731903",,,,,"-0.009776",,,,,"65000","1.0"
"31/3-3","2291.874","545914.5","6744814.0","-2264.017822","DUNLIN GP.","Drake Fm.",,"5.411632061","5.4119272232","3.9719326496","2.5500993729","85.984619141",,"0.3438346982",,"83.88911438","109.98818207",,,,,"-0.010992",,,,,"65000","1.0"
"31/3-3","2292.026","545914.5","6744814.0","-2264.169678","DUNLIN GP.","Drake Fm.",,"5.3748960495","5.3749790192","3.8926968575","2.5423743725","83.719261169",,"0.3326135278",,"82.570968628","109.26979065",,,,,"-0.015831999",,,,,"65000","1.0"
"31/3-3","2292.178","545914.5","6744814.0","-2264.321533","DUNLIN GP.","Drake Fm.",,"5.1013441086","5.1014471054","3.7870736122","2.5287270546","81.645553589",,"0.3242838681",,"82.747291565","109.33069611",,,,,"-0.019423999",,,,,"65000","1.0"
"31/3-3","2292.33","545914.5","6744814.0","-2264.473633","DUNLIN GP.","Drake Fm.",,"4.7470402718","4.7469959259","3.635944128","2.516644001","80.507545471",,"0.3196879923",,"84.099266052","109.97843933",,,,,"-0.01616",,,,,"65000","1.0"
"31/3-3","2292.482","545914.5","6744814.0","-2264.625488","DUNLIN GP.","Drake Fm.",,"4.4452643394","4.4451069832","3.4374392033","2.5142281055","80.516548157",,"0.3106377721",,"85.797676086","110.65313721",,,,,"-0.00544",,,,,"65000","1.0"
"31/3-3","2292.634","545914.5","6744814.0","-2264.777588","DUNLIN GP.","Drake Fm.",,"4.2003121376","4.2001190186","3.2183761597","2.522885561","81.560066223",,"0.2892332673",,"87.141113281","110.60118866",,,,,"0.00636",,,,,"65000","1.0"
"31/3-3","2292.786","545914.5","6744814.0","-2264.929443","DUNLIN GP.","Drake Fm.",,"3.9496562481","3.9495561123","3.0290703773","2.5382745266","83.050300598",,"0.2599951923",,"87.822822571","109.17469788",,,,,"0.0112880003",,,,,"65000","1.0"
"31/3-3","2292.938","545914.5","6744814.0","-2265.081543","DUNLIN GP.","Drake Fm.",,"3.7193760872","3.7191751003","2.9133551121","2.5535936356","83.175018311",,"0.2359611988",,"87.897636414","106.37462616",,,,,"0.0120000001",,,,,"65000","1.0"
"31/3-3","2293.09","545914.5","6744814.0","-2265.233643","DUNLIN GP.","Amundsen Fm.",,"3.6247200966","3.62449193","2.882999897","2.562527895","79.982467651",,"0.2209587991",,"87.568748474","102.87104034",,,,,"0.0105600003",,,,,"65000","1.0"
"31/3-3","2293.242","545914.5","6744814.0","-2265.385498","DUNLIN GP.","Amundsen Fm.",,"3.7677600384","3.7674663067","2.9356968403","2.5608112812","72.672409058",,"0.2091709673",,"86.962593079","99.452445984",,,,,"0.0090639992",,,,,"65000","1.0"
"31/3-3","2293.394","545914.5","6744814.0","-2265.537354","DUNLIN GP.","Amundsen Fm.",,"4.2509922981","4.250846386","3.0733063221","2.5497710705","62.780223846",,"0.1967011243",,"86.028465271","97.09916687",,,,,"0.0050880001",,,,,"65030","1.0"
"31/3-3","2293.546","545914.5","6744814.0","-2265.689209","DUNLIN GP.","Amundsen Fm.",,"4.9484162331","4.9481267929","3.2713513374","2.5408432484","54.771244049",,"0.1828489602",,"84.545417786","95.85823822",,,,,"-0.002944",,,,,"65030","1.0"
"31/3-3","2293.698","545914.5","6744814.0","-2265.841309","DUNLIN GP.","Amundsen Fm.",,"5.7685599327","5.7686934471","3.5302329063","2.5438137054","50.767150879",,"0.1710421592",,"82.157203674","95.43901825",,,,,"-0.012088",,,,,"65030","1.0"
"31/3-3","2293.85","545914.5","6744814.0","-2265.993408","DUNLIN GP.","Amundsen Fm.",,"6.7916002274","6.7917399406","3.8665401936","2.5609400272","50.403938293",,"0.1656220108",,"78.62587738","95.656997681",,,,,"-0.018999999",,,,,"65030","1.0"
"31/3-3","2294.002","545914.5","6744814.0","-2266.145264","DUNLIN GP.","Amundsen Fm.",,"8.0552406311","8.0554380417","4.2586631775","2.5833535194","51.05305481",,"0.1696936041",,"74.465896606","96.436164856",,,,,"-0.024",,,,,"70000","1.0"
"31/3-3","2294.154","545914.5","6744814.0","-2266.297363","DUNLIN GP.","Amundsen Fm.",,"8.9625520706","8.9626054764","4.6589121819","2.5915007591","50.585346222",,"0.1821281612",,"70.877716064","97.80821228",,,,,"-0.023536",,,,,"70000","1.0"
"31/3-3","2294.306","545914.5","6744814.0","-2266.449219","DUNLIN GP.","Amundsen Fm.",,"8.7086000443","8.7085895538","4.9771647453","2.5783743858","49.525817871",,"0.1985966414",,"69.017791748","99.518043518",,,,,"-0.01976",,,,,"70000","1.0"
"31/3-3","2294.458","545914.5","6744814.0","-2266.601318","DUNLIN GP.","Amundsen Fm.",,"7.6103038788","7.6106696129","5.1117143631","2.5483767986","49.50276947",,"0.2164807171",,"69.49445343","101.23604584",,,,,"-0.012352",,,,,"70000","1.0"
"31/3-3","2294.61","545914.5","6744814.0","-2266.753418","DUNLIN GP.","Amundsen Fm.",,"6.5819201469","6.5823321342","5.0369400978","2.5125641823","51.369472504",,"0.2316907942",,"71.919883728","102.62567902",,,,,"-0.0056",,,,,"70000","1.0"
"31/3-3","2294.762","545914.5","6744814.0","-2266.905029","DUNLIN GP.","Amundsen Fm.",,"5.9390077591","5.9392504692","4.7906565666","2.4823353291","54.290336609",,"0.2417343259",,"75.567337036","103.39610291",,,,,"-0.002904",,,,,"70000","1.0"
"31/3-3","2294.914","545914.5","6744814.0","-2267.057129","DUNLIN GP.","Amundsen Fm.",,"5.6007919312","5.6004610062","4.4844064713","2.4658839703","56.256984711",,"0.2460919172",,"79.225967407","103.35629272",,,,,"-0.001688",,,,,"65030","1.0"
"31/3-3","2295.066","545914.5","6744814.0","-2267.208984","DUNLIN GP.","Amundsen Fm.",,"5.3730478287","5.3731231689","4.2205853462","2.4625751972","56.989578247",,"0.2473335117",,"82.04574585","102.82215118",,,,,"0.000584",,,,,"65030","1.0"
