"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/3-2","1841.6729011","536845.125","6748633.0","-1816.539795","VIKING GP.","Fensfjord Fm.","12.022135735",,"1.7281296253","1.7045757771","2.399782896","102.22171783",,"0.3325308263",,"96.175086975","179.93223572","12.250000954",,,,"0.0022216418",,,,,"65000","1.0"
"31/3-2","1841.8249011","536845.125","6748633.0","-1816.691772","VIKING GP.","Fensfjord Fm.","12.01483345",,"1.6691064835","1.6627061367","2.3962476254","98.189430237",,"0.3322244287",,"96.62411499","180.67495728","12.250000954",,,,"0.0037180826",,,,,"65000","1.0"
"31/3-2","1841.9769011","536845.125","6748633.0","-1816.84375","VIKING GP.","Fensfjord Fm.","12.02093029",,"1.6568570137","1.6217837334","2.3925726414","99.244857788",,"0.329351753",,"97.28490448","181.23231506","12.250000954",,,,"0.0051424471",,,,,"65000","1.0"
"31/3-2","1842.1289011","536845.125","6748633.0","-1816.995728","VIKING GP.","Fensfjord Fm.","12.017219543",,"1.6430940628","1.5615093708","2.3890895844","103.96800995",,"0.3266075552",,"98.13053894","181.7658844","12.250000954",,,,"0.0059299609",,,,,"65000","1.0"
"31/3-2","1842.2809011","536845.125","6748633.0","-1817.147705","VIKING GP.","Fensfjord Fm.","12.014718056",,"1.5401400328","1.5303171873","2.3821973801","104.96684265",,"0.3225729167",,"98.634277344","182.10412598","12.250000954",,,,"0.0053628669",,,,,"65000","1.0"
"31/3-2","1842.4329011","536845.125","6748633.0","-1817.299683","VIKING GP.","Fensfjord Fm.","12.009017944",,"1.42811656","1.5204341412","2.3731913567","101.00829315",,"0.3179245889",,"98.68963623","181.73286438","12.250000954",,,,"0.0043652314",,,,,"65000","1.0"
"31/3-2","1842.5849011","536845.125","6748633.0","-1817.451782","VIKING GP.","Fensfjord Fm.","12.003736496",,"1.3667154312","1.5325591564","2.3681976795","94.359107971",,"0.3166157305",,"98.401344299","181.7933197","12.250000954",,,,"0.0033418173",,,,,"65000","1.0"
"31/3-2","1842.7369011","536845.125","6748633.0","-1817.60376","VIKING GP.","Fensfjord Fm.","12.001741409",,"1.352627039","1.5620586872","2.3699529171","94.101905823",,"0.3236522675",,"97.901596069","181.45291138","12.250000954",,,,"0.0020410826",,,,,"65000","1.0"
"31/3-2","1842.8889011","536845.125","6748633.0","-1817.755737","VIKING GP.","Fensfjord Fm.","12.0",,"1.4092504978","1.6138185263","2.3732528687","99.9139328",,"0.3353749514",,"97.449707031","181.22999573","12.250000954",,,,"9.0389e-06",,,,,"65000","1.0"
"31/3-2","1843.0409011","536845.125","6748633.0","-1817.907715","VIKING GP.","Fensfjord Fm.","12.002160072",,"1.5311003923","1.7030102015","2.3756828308","103.80191803",,"0.3392034173",,"96.951004028","181.29627991","12.250000954",,,,"-0.002310372",,,,,"65000","1.0"
"31/3-2","1843.1929011","536845.125","6748633.0","-1818.059692","VIKING GP.","Fensfjord Fm.","12.022367477",,"1.6942324638","1.7930277586","2.3819785118","106.51264954",,"0.3330617547",,"96.343925476","181.49848938","12.250000954",,,,"-0.004827215",,,,,"65000","1.0"
"31/3-2","1843.3449011","536845.125","6748633.0","-1818.21167","VIKING GP.","Fensfjord Fm.","12.05766964",,"1.8782744408","1.7548692226","2.3945434093","103.73847198",,"0.3284157813",,"95.811264038","182.31523132","12.250000954",,,,"-0.007414082",,,,,"65000","1.0"
"31/3-2","1843.4969011","536845.125","6748633.0","-1818.36377","VIKING GP.","Fensfjord Fm.","12.051546097",,"2.0598838329","1.5802607536","2.4094591141","101.52495575",,"0.3334107399",,"95.717506409","182.81440735","12.250000954",,,,"-0.009",,,,,"65000","1.0"
"31/3-2","1843.6489011","536845.125","6748633.0","-1818.515747","VIKING GP.","Fensfjord Fm.","12.0454216",,"2.0496873856","1.3686215878","2.4192838669","99.485122681",,"0.3428475559",,"95.836494446","183.13569641","12.250000954",,,,"-0.008806845",,,,,"65000","1.0"
"31/3-2","1843.8009011","536845.125","6748633.0","-1818.667725","VIKING GP.","Fensfjord Fm.","12.039297104",,"1.8138920069","1.1568548679","2.4206988811","96.563484192",,"0.3487617671",,"96.133735657","183.04948425","12.250000954",,,,"-0.006988431",,,,,"65000","1.0"
"31/3-2","1843.9529011","536845.125","6748633.0","-1818.819702","VIKING GP.","Fensfjord Fm.","12.033172607",,"1.3474811316","0.9609852433","2.4116249084","93.487075806",,"0.3516546488",,"96.630111694","183.06129456","12.250000954",,,,"-0.00431588",,,,,"65000","1.0"
"31/3-2","1844.1049011","536845.125","6748633.0","-1818.97168","VIKING GP.","Fensfjord Fm.","12.024975777",,"0.8269421458","0.8608373404","2.3847255707","87.528015137",,"0.3486700356",,"97.235321045","183.11534119","12.250000954",,,,"-0.003086105",,,,,"65000","1.0"
"31/3-2","1844.2569011","536845.125","6748633.0","-1819.123779","VIKING GP.","Fensfjord Fm.","12.001793861",,"0.6392673254","0.7697120905","2.3379354477","77.464691162",,"0.3295415938",,"97.968948364","182.77700806","12.250000954",,,,"-0.006190046",,,,,"65000","1.0"
"31/3-2","1844.4089011","536845.125","6748633.0","-1819.275757","VIKING GP.","Fensfjord Fm.","12.0",,"0.5795875788","0.6616968513","2.2846441269","71.176330566",,"0.2992158532",,"98.51335144","183.10469055","12.250000954",,,,"-0.012612685",,,,,"30000","1.0"
"31/3-2","1844.5609011","536845.125","6748633.0","-1819.427734","VIKING GP.","Fensfjord Fm.","12.0",,"0.5608785748","0.5693639517","2.248049736","66.399284363",,"0.2708982825",,"99.30581665","183.02182007","12.250000954",,,,"-0.016055806",,,,,"30000","1.0"
"31/3-2","1844.7129011","536845.125","6748633.0","-1819.579712","VIKING GP.","Fensfjord Fm.","12.0",,"0.5433542728","0.5141345263","2.2365000248","66.867507935",,"0.2547970712",,"100.82792664","182.68922424","12.250000954",,,,"-0.013246998",,,,,"30000","1.0"
"31/3-2","1844.8649011","536845.125","6748633.0","-1819.731689","VIKING GP.","Fensfjord Fm.","12.0",,"0.5183964372","0.4832594991","2.2360658646","69.557556152",,"0.2558660507",,"102.45595551","182.01359558","12.250000954",,,,"-0.007630545",,,,,"30000","1.0"
"31/3-2","1845.0169011","536845.125","6748633.0","-1819.883667","VIKING GP.","Fensfjord Fm.","12.0",,"0.5108061433","0.4750900269","2.2304494381","73.681518555",,"0.2667908072",,"104.3538208","181.73612976","12.250000954",,,,"-0.003954982",,,,,"30000","1.0"
"31/3-2","1845.1689011","536845.125","6748633.0","-1820.035767","VIKING GP.","Fensfjord Fm.","12.0",,"0.515501678","0.4758259058","2.2153375149","77.892379761",,"0.2784177363",,"106.44225311","182.73503113","12.250000954",,,,"-0.003630575",,,,,"30000","1.0"
"31/3-2","1845.3209011","536845.125","6748633.0","-1820.187744","VIKING GP.","Fensfjord Fm.","12.0",,"0.5340382457","0.4742543995","2.1992368698","76.515060425",,"0.2866823077",,"107.87551117","183.30697632","12.250000954",,,,"-0.005228942",,,,,"30000","1.0"
"31/3-2","1845.4729011","536845.125","6748633.0","-1820.339722","VIKING GP.","Fensfjord Fm.","12.0",,"0.5539958477","0.4779071808","2.1908762455","78.60546875",,"0.2934015095",,"108.22940826","183.73141479","12.250000954",,,,"-0.007724741",,,,,"30000","1.0"
"31/3-2","1845.6249011","536845.125","6748633.0","-1820.491699","VIKING GP.","Fensfjord Fm.","12.0",,"0.5665608644","0.4884768724","2.1895399094","77.878555298",,"0.3000464737",,"108.10363007","183.52603149","12.250000954",,,,"-0.007546969",,,,,"30000","1.0"
"31/3-2","1845.7769011","536845.125","6748633.0","-1820.643677","VIKING GP.","Fensfjord Fm.","12.0",,"0.5572515726","0.4943858087","2.189868927","78.500114441",,"0.3029999137",,"107.7048645","183.35600281","12.250000954",,,,"-0.001798454",,,,,"30000","1.0"
"31/3-2","1845.9289011","536845.125","6748633.0","-1820.795776","VIKING GP.","Fensfjord Fm.","12.0",,"0.5482481122","0.4995191693","2.1880033016","76.996765137",,"0.3032954037",,"107.10364532","183.03233337","12.250000954",,,,"0.0042444989",,,,,"30000","1.0"
"31/3-2","1846.0809011","536845.125","6748633.0","-1820.947754","VIKING GP.","Fensfjord Fm.","12.0",,"0.5471760631","0.5062155128","2.1841347218","76.91544342",,"0.3042600453",,"106.51596069","182.50080872","12.250000954",,,,"0.0045269663",,,,,"30000","1.0"
"31/3-2","1846.2329011","536845.125","6748633.0","-1821.099731","VIKING GP.","Fensfjord Fm.","12.0",,"0.5422508121","0.5093442798","2.1821858883","77.512626648",,"0.3035547733",,"105.63187408","182.88493347","12.250000954",,,,"0.0009793447",,,,,"30000","1.0"
"31/3-2","1846.3849011","536845.125","6748633.0","-1821.251709","VIKING GP.","Fensfjord Fm.","12.0",,"0.5502922535","0.5151977539","2.1849529743","78.670967102",,"0.3031817079",,"103.16107941","183.11705017","12.250000954",,,,"0.0009328943",,,,,"30000","1.0"
"31/3-2","1846.5369011","536845.125","6748633.0","-1821.403687","VIKING GP.","Fensfjord Fm.","12.0",,"0.5595911741","0.5340268016","2.1887223721","80.601982117",,"0.3043165505",,"97.177818298","184.01538086","12.250000954",,,,"0.0042825979",,,,,"30000","1.0"
"31/3-2","1846.6889011","536845.125","6748633.0","-1821.555664","VIKING GP.","Fensfjord Fm.","12.0",,"0.575779736","0.5677024722","2.1927468777","85.810325623",,"0.3020642698",,"90.996551514","184.80815125","12.250000954",,,,"0.0054510147",,,,,"30000","1.0"
"31/3-2","1846.8409011","536845.125","6748633.0","-1821.707764","VIKING GP.","Fensfjord Fm.","12.0",,"0.6017699838","0.6305763125","2.2056207657","86.07434082",,"0.2951517105",,"88.794212341","184.56263733","12.250000954",,,,"0.0047465782",,,,,"30000","1.0"
"31/3-2","1846.9929011","536845.125","6748633.0","-1821.859741","VIKING GP.","Fensfjord Fm.","12.0",,"0.6327319145","0.7103151679","2.2300317287","85.275543213",,"0.2906563282",,"91.354377747","184.23994446","12.250000954",,,,"0.0055559217",,,,,"30000","1.0"
"31/3-2","1847.1449011","536845.125","6748633.0","-1822.011719","VIKING GP.","Fensfjord Fm.","12.0",,"0.6743327379","0.8145881891","2.2549407482","85.759750366",,"0.2907826602",,"93.901390076","184.18099976","12.250000954",,,,"0.0063677286",,,,,"30000","1.0"
"31/3-2","1847.2969011","536845.125","6748633.0","-1822.163696","VIKING GP.","Fensfjord Fm.","12.0",,"0.7176555395","0.9605592489","2.268402338","88.377189636",,"0.2910429537",,"93.182113647","184.74217224","12.250000954",,,,"0.0037469417",,,,,"30000","1.0"
"31/3-2","1847.4489011","536845.125","6748633.0","-1822.315674","VIKING GP.","Fensfjord Fm.","12.0",,"0.7897334099","1.0859940052","2.2722382545","91.668167114",,"0.2891991436",,"91.850463867","184.17272949","12.250000954",,,,"-0.001142784",,,,,"30000","1.0"
"31/3-2","1847.6009011","536845.125","6748633.0","-1822.467773","VIKING GP.","Fensfjord Fm.","12.00114727",,"0.9914332628","1.1352602243","2.273090601","86.40398407",,"0.2870094776",,"91.962593079","183.49554443","12.250000954",,,,"-0.003990932",,,,,"30000","1.0"
"31/3-2","1847.7529011","536845.125","6748633.0","-1822.619751","VIKING GP.","Fensfjord Fm.","12.02546978",,"1.3937031031","1.1633877754","2.2753875256","84.107322693",,"0.2905252278",,"93.07106781","182.78594971","12.250000954",,,,"-0.003735429",,,,,"30000","1.0"
"31/3-2","1847.9049011","536845.125","6748633.0","-1822.771729","VIKING GP.","Fensfjord Fm.","12.029391289",,"1.4645264149","1.1494383812","2.2846083641","82.236999512",,"0.2997395396",,"95.315834045","182.02067566","12.250000954",,,,"-0.002275986",,,,,"30000","1.0"
"31/3-2","1848.0569011","536845.125","6748633.0","-1822.923706","VIKING GP.","Fensfjord Fm.","12.033313751",,"1.2301787138","1.0859320164","2.2995698452","86.577468872",,"0.3136419952",,"98.024490356","182.07917786","12.250000954",,,,"-0.001767927",,,,,"30000","1.0"
"31/3-2","1848.2089011","536845.125","6748633.0","-1823.075684","VIKING GP.","Fensfjord Fm.","12.035811424",,"0.9192336798","1.030107379","2.3087847233","93.302276611",,"0.3247590363",,"100.25051117","181.70222473","12.250000954",,,,"-0.00360413",,,,,"30000","1.0"
"31/3-2","1848.3609011","536845.125","6748633.0","-1823.227783","VIKING GP.","Fensfjord Fm.","12.0",,"0.7234991789","0.939738512","2.302167654","91.951080322",,"0.325915426",,"101.7448349","182.67242432","12.250000954",,,,"-0.006564855",,,,,"30000","1.0"
"31/3-2","1848.5129011","536845.125","6748633.0","-1823.379761","VIKING GP.","Fensfjord Fm.","11.999832153",,"0.6627123356","0.8072395325","2.2826237679","88.63142395",,"0.3177317381",,"102.54716492","183.05706787","12.250000954",,,,"-0.0085",,,,,"30000","1.0"
"31/3-2","1848.6649011","536845.125","6748633.0","-1823.531738","VIKING GP.","Fensfjord Fm.","11.993453979",,"0.6263688207","0.7274478674","2.2597901821","90.508338928",,"0.307050854",,"103.14525604","183.72990417","12.250000954",,,,"-0.008467459",,,,,"65000","1.0"
"31/3-2","1848.8169011","536845.125","6748633.0","-1823.683716","VIKING GP.","Fensfjord Fm.","11.963223457",,"0.6109987497","0.6599934101","2.2412061691","95.595939636",,"0.302062124",,"103.34353638","184.09140015","12.250000954",,,,"-0.007292775",,,,,"65000","1.0"
"31/3-2","1848.9689011","536845.125","6748633.0","-1823.835693","VIKING GP.","Fensfjord Fm.","11.968310356",,"0.6153925657","0.6190429926","2.229136467","99.384864807",,"0.3039219081",,"103.14307404","184.26799011","12.250000954",,,,"-0.007043616",,,,,"65000","1.0"
"31/3-2","1849.1209011","536845.125","6748633.0","-1823.987671","VIKING GP.","Fensfjord Fm.","11.973397255",,"0.6332571507","0.6121313572","2.2217476368","94.916992188",,"0.3146726787",,"102.60137177","184.37939453","12.250000954",,,,"-0.009056303",,,,,"65000","1.0"
"31/3-2","1849.2729011","536845.125","6748633.0","-1824.139771","VIKING GP.","Fensfjord Fm.","11.978690147",,"0.6467280984","0.619361341","2.2190611362","93.843917847",,"0.32834813",,"101.76566315","183.7053833","12.250000954",,,,"-0.012024747",,,,,"65000","1.0"
"31/3-2","1849.4249011","536845.125","6748633.0","-1824.291748","VIKING GP.","Fensfjord Fm.","11.995869637",,"0.6483932734","0.6414798498","2.2228345871","95.380493164",,"0.3373531401",,"101.06504059","183.75933838","12.250000954",,,,"-0.013477129",,,,,"65000","1.0"
"31/3-2","1849.5769011","536845.125","6748633.0","-1824.443726","VIKING GP.","Fensfjord Fm.","11.986280441",,"0.6480052471","0.684435606","2.2328546047","96.066192627",,"0.3368314803",,"100.33981323","183.32440186","12.250000954",,,,"-0.011751853",,,,,"65000","1.0"
"31/3-2","1849.7289011","536845.125","6748633.0","-1824.595703","VIKING GP.","Fensfjord Fm.","11.984585762",,"0.6575769186","0.7231688499","2.2466313839","96.408370972",,"0.3286661208",,"99.129554749","183.44790649","12.250000954",,,,"-0.007471412",,,,,"65000","1.0"
"31/3-2","1849.8809011","536845.125","6748633.0","-1824.747681","VIKING GP.","Fensfjord Fm.","11.994233131",,"0.6885959506","0.7531465292","2.2612941265","93.218139648",,"0.31931445",,"97.454376221","184.32417297","12.250000954",,,,"-0.004298235",,,,,"65000","1.0"
"31/3-2","1850.0329011","536845.125","6748633.0","-1824.89978","VIKING GP.","Fensfjord Fm.","12.0",,"0.7388021946","0.7777593732","2.2772743702","86.948989868",,"0.3117574453",,"95.674110413","184.25941467","12.250000954",,,,"-0.004002899",,,,,"65000","1.0"
"31/3-2","1850.1849011","536845.125","6748633.0","-1825.051636","VIKING GP.","Fensfjord Fm.","12.0",,"0.7944195867","0.7390692234","2.2977089882","80.263282776",,"0.30444929",,"94.639076233","184.57600403","12.250000954",,,,"-0.004800114",,,,,"65000","1.0"
"31/3-2","1850.3369011","536845.125","6748633.0","-1825.203613","VIKING GP.","Fensfjord Fm.","12.0",,"0.8288417459","0.6850913167","2.3136730194","75.320358276",,"0.289116919",,"95.031539917","184.56515503","12.250000954",,,,"-0.004999662",,,,,"30000","1.0"
"31/3-2","1850.4889011","536845.125","6748633.0","-1825.355591","VIKING GP.","Fensfjord Fm.","12.0",,"0.7404215336","0.6374266148","2.306832552","69.798469543",,"0.2646882534",,"97.09172821","185.19361877","12.250000954",,,,"-0.004701423",,,,,"30000","1.0"
"31/3-2","1850.6409011","536845.125","6748633.0","-1825.507568","VIKING GP.","Fensfjord Fm.","12.0",,"0.623719871","0.5884438157","2.2736339569","69.068069458",,"0.2449275106",,"99.694610596","185.21302795","12.250000954",,,,"-0.004004901",,,,,"30000","1.0"
"31/3-2","1850.7929011","536845.125","6748633.0","-1825.659546","VIKING GP.","Fensfjord Fm.","12.0",,"0.5266769528","0.5377115607","2.229347229","63.582248688",,"0.2455492914",,"101.3401947","184.69743347","12.250000954",,,,"-0.004",,,,,"30000","1.0"
"31/3-2","1850.9449011","536845.125","6748633.0","-1825.811646","VIKING GP.","Fensfjord Fm.","12.0",,"0.4581423998","0.5025322437","2.1923556328","66.887794495",,"0.2628967762",,"102.20871735","184.71531677","12.250000954",,,,"-0.006172906",,,,,"30000","1.0"
"31/3-2","1851.0969011","536845.125","6748633.0","-1825.963623","VIKING GP.","Krossfjord Fm.","12.0",,"0.4328809679","0.4764009416","2.1688594818","65.583007813",,"0.2838189602",,"102.63737488","184.07398987","12.250000954",,,,"-0.010926267",,,,,"30000","1.0"
"31/3-2","1851.2489011","536845.125","6748633.0","-1826.115601","VIKING GP.","Krossfjord Fm.","12.0",,"0.4251322448","0.4505566061","2.1586761475","68.314407349",,"0.2976014614",,"102.51396179","183.52290344","12.250000954",,,,"-0.016108325",,,,,"30000","1.0"
"31/3-2","1851.4009011","536845.125","6748633.0","-1826.267578","VIKING GP.","Krossfjord Fm.","12.0",,"0.4267628193","0.4313948154","2.1619277","65.253646851",,"0.2988203764",,"102.27800751","182.4651947","12.250000954",,,,"-0.017962791",,,,,"30000","1.0"
"31/3-2","1851.5529011","536845.125","6748633.0","-1826.419556","VIKING GP.","Krossfjord Fm.","12.0",,"0.4318807125","0.422304213","2.1717705727","61.544460297",,"0.2902995646",,"102.03926086","182.96206665","12.250000954",,,,"-0.017022945",,,,,"30000","1.0"
"31/3-2","1851.7049011","536845.125","6748633.0","-1826.571655","VIKING GP.","Krossfjord Fm.","12.0",,"0.4338521063","0.42102772","2.1788234711","60.496185303",,"0.2802135646",,"101.80164337","183.35520935","12.250000954",,,,"-0.016317641",,,,,"30000","1.0"
"31/3-2","1851.8569011","536845.125","6748633.0","-1826.723633","VIKING GP.","Krossfjord Fm.","12.0",,"0.4318593144","0.42683056","2.177542448","61.896587372",,"0.2777744532",,"102.03791809","183.52783203","12.250000954",,,,"-0.017174589",,,,,"30000","1.0"
"31/3-2","1852.0089011","536845.125","6748633.0","-1826.87561","VIKING GP.","Krossfjord Fm.","12.0",,"0.4275342524","0.43766433","2.1692593098","62.601417542",,"0.2805506289",,"102.27887726","184.16662598","12.250000954",,,,"-0.019623714",,,,,"30000","1.0"
"31/3-2","1852.1609011","536845.125","6748633.0","-1827.027588","VIKING GP.","Krossfjord Fm.","12.0",,"0.4217945635","0.4418658316","2.1593353748","62.322410583",,"0.2849958241",,"102.27760315","184.32328796","12.250000954",,,,"-0.020956391",,,,,"30000","1.0"
"31/3-2","1852.3129011","536845.125","6748633.0","-1827.179565","VIKING GP.","Krossfjord Fm.","12.0",,"0.4169719815","0.4458566904","2.1532151699","63.270771027",,"0.2912550271",,"102.04663849","184.96670532","12.250000954",,,,"-0.019842993",,,,,"30000","1.0"
"31/3-2","1852.4649011","536845.125","6748633.0","-1827.331543","VIKING GP.","Krossfjord Fm.","12.0",,"0.4113214612","0.4460000098","2.1530001163","60.765132904",,"0.2977025211",,"101.68457031","185.11782837","12.250000954",,,,"-0.017397137",,,,,"30000","1.0"
