"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/1-6 A","1424.955735","459499.09375","6539462.5","-1388.540649","HORDALAND GP.","Skade Fm.","8.7567529678",,"0.8181912899","0.8284868002","2.0600616932","59.707145691",,"0.4189532995","3.7175943851","142.94116211",,"8.5","25.390087128",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1425.107735","459499.09375","6539462.5","-1388.678467","HORDALAND GP.","Skade Fm.","8.7433204651",,"0.8119811416","0.8083833456","2.0535094738","57.825893402",,"0.419388473","3.6794025898","142.63104248",,"8.5","25.417470932",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1425.259735","459499.09375","6539462.5","-1388.816406","HORDALAND GP.","Skade Fm.","8.7576570511",,"0.8167338967","0.8018999696","2.0480997562","58.599205017",,"0.4298119247","3.673633337","142.75520325",,"8.5","25.3776474",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1425.411735","459499.09375","6539462.5","-1388.954346","HORDALAND GP.","Skade Fm.","8.7714576721",,"0.8462663293","0.8178192973","2.0395379066","57.245491028",,"0.4331974685","3.6998028755","142.09313965",,"8.5","25.333000183",,,,"0.1737482846",,,,"70000","1.0"
"16/1-6 A","1425.563735","459499.09375","6539462.5","-1389.092285","HORDALAND GP.","Skade Fm.","8.7711420059",,"0.9813811779","0.9203795195","2.0323014259","59.925235748",,"0.4234343767","3.7516982555","139.56060791",,"8.5","25.288469315",,,,"0.1737482846",,,,"70000","1.0"
"16/1-6 A","1425.715735","459499.09375","6539462.5","-1389.230103","HORDALAND GP.","Skade Fm.","8.7819223404",,"1.2201422453","1.0924332142","2.0353410244","57.371143341",,"0.4211927056","3.8246223927","137.55867004",,"8.5","25.24448204",,,,"0.1737482846",,,,"70000","1.0"
"16/1-6 A","1425.867735","459499.09375","6539462.5","-1389.36792","HORDALAND GP.","Skade Fm.","8.7795686722",,"1.3501399755","1.1591603756","2.0540390015","57.481899261",,"0.4246990383","3.9277458191","137.74194336",,"8.5","26.578142166",,,,"0.1737482846",,,,"70000","1.0"
"16/1-6 A","1426.019735","459499.09375","6539463.0","-1389.505859","HORDALAND GP.","Skade Fm.","8.7662582397",,"1.2050545216","1.0054285526","2.0813131332","54.598907471",,"0.4248592257","4.0461244583","138.47769165",,"8.5","37.536186218",,,,"0.1737482846",,,,"70000","1.0"
"16/1-6 A","1426.171735","459499.09375","6539463.0","-1389.643677","HORDALAND GP.","Skade Fm.","8.7454042435",,"0.9727721214","0.8674955964","2.1066904068","55.385536194",,"0.4290952086","4.1453938484","140.58146667",,"8.5","39.925674438",,,,"0.1737482846",,,,"70000","1.0"
"16/1-6 A","1426.323735","459499.09375","6539463.0","-1389.781616","HORDALAND GP.","Skade Fm.","8.7228450775",,"0.8324022889","0.7647553086","2.120849371","53.726360321",,"0.4311831295","4.2042555809","139.42863464",,"8.5","39.881587982",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1426.475735","459499.09375","6539463.0","-1389.919434","HORDALAND GP.","Skade Fm.","8.7173995972",,"0.7786385417","0.7324262261","2.125921011","57.696140289",,"0.4355612397","4.2418580055","139.99440002",,"8.5","39.836971283",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1426.627735","459499.09375","6539463.0","-1390.057373","HORDALAND GP.","Skade Fm.","8.7173995972",,"0.7671865821","0.7346745729","2.1275291443","60.630123138",,"0.433131367","4.2787828445","140.63716125",,"8.5","39.79240036",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1426.779735","459499.09375","6539463.0","-1390.195313","HORDALAND GP.","Skade Fm.","8.7088356018",,"0.7653233409","0.739305079","2.1299786568","65.205238342",,"0.4503062069","4.3265037537","141.49224854",,"8.5","39.74779129",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1426.931735","459499.09375","6539463.0","-1390.333252","HORDALAND GP.","Skade Fm.","8.7031564713",,"0.767020762","0.7519753575","2.1332445145","64.454360962",,"0.4621628225","4.3638391495","143.81651306",,"8.5","37.820934296",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1427.083735","459499.09375","6539463.5","-1390.471069","HORDALAND GP.","Skade Fm.","8.7191333771",,"0.7711313963","0.7694018483","2.1316382885","63.62582016",,"0.4676060081","4.3678460121","144.00228882",,"8.5","25.447914124",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1427.235735","459499.09375","6539463.5","-1390.609009","HORDALAND GP.","Skade Fm.","8.7249002457",,"0.7747522593","0.7789044976","2.1259698868","63.683094025",,"0.4589909911","4.3260188103","143.86317444",,"8.5","24.090013504",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1427.387735","459499.09375","6539463.5","-1390.746826","HORDALAND GP.","Skade Fm.","8.7360839844",,"0.77071172","0.7801555991","2.1154122353","63.647872925",,"0.4530817866","4.2483701706","142.2197113",,"8.5","24.090013504",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1427.539735","459499.09375","6539463.5","-1390.884766","HORDALAND GP.","Skade Fm.","8.7818660736",,"0.7574073076","0.7709178329","2.1097154617","62.635364532",,"0.434995532","4.1454644203","141.54327393",,"8.5","24.090013504",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1427.691735","459499.09375","6539463.5","-1391.022583","HORDALAND GP.","Skade Fm.","8.8106021881",,"0.7407221794","0.7565197349","2.1126983166","62.378833771",,"0.4119825065","4.0284576416","142.37503052",,"8.5","24.090013504",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1427.843735","459499.09375","6539463.5","-1391.160522","HORDALAND GP.","Skade Fm.","8.826669693",,"0.7296022773","0.7436298132","2.120111227","60.191135406",,"0.4111048281","3.9257292747","143.24156189",,"8.5","24.090013504",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1427.995735","459499.09375","6539463.5","-1391.29834","HORDALAND GP.","Skade Fm.","8.8252229691",,"0.7253013849","0.7368949056","2.1178455353","58.650531769",,"0.4192069769","3.8460588455","144.21585083",,"8.5","24.090013504",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1428.147735","459499.09375","6539463.5","-1391.436279","HORDALAND GP.","Skade Fm.","8.8204345703",,"0.7278021574","0.7374922037","2.1047012806","60.839885712",,"0.4821224809","3.7735714912","144.52206421",,"8.5","24.090013504",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1428.299735","459499.09375","6539464.0","-1391.574097","HORDALAND GP.","Skade Fm.","8.8111352921",,"0.7318996787","0.7403747439","2.0897436142","66.144844055",,"0.5126292109","3.6849243641","144.4707489",,"8.5","24.090013504",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1428.451735","459499.09375","6539464.0","-1391.712158","HORDALAND GP.","Skade Fm.","8.8243989944",,"0.738707304","0.7456069589","2.0829546452","68.910209656",,"0.5195012689","3.5936872959","145.37252808",,"8.5","24.090013504",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1428.603735","459499.09375","6539464.0","-1391.849976","HORDALAND GP.","Skade Fm.","8.8143644333",,"0.7487437725","0.7553596497","2.0813961029","67.152755737",,"0.4774633944","3.5118882656","145.23985291",,"8.5","24.090013504",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1428.755735","459499.09375","6539464.0","-1391.987915","HORDALAND GP.","Skade Fm.","8.8079996109",,"0.7582541704","0.7645956278","2.0806977749","64.047645569",,"0.4530418217","3.4352760315","145.02449036",,"8.5","24.090013504",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1428.907735","459499.09375","6539464.0","-1392.125732","HORDALAND GP.","Skade Fm.","8.818857193",,"0.7669430375","0.7744287848","2.0794999599","61.492958069",,"0.4425998032","3.3455369473","144.40013123",,"8.5","24.090013504",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1429.059735","459499.09375","6539464.0","-1392.263672","HORDALAND GP.","Skade Fm.","8.812379837",,"0.7743115425","0.7829521894","2.0773205757","60.247436523",,"0.4363256395","3.2735755444","143.31011963",,"8.5","24.090013504",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1429.211735","459499.09375","6539464.0","-1392.401489","HORDALAND GP.","Skade Fm.","8.7838945389",,"0.7811211944","0.7893830538","2.0753238201","60.515830994",,"0.4317386448","3.2389674187","143.5528717",,"8.5","24.090013504",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1429.363735","459499.09375","6539464.0","-1392.539429","HORDALAND GP.","Skade Fm.","8.7419948578",,"0.7847249508","0.7940673232","2.077555418","63.431671143",,"0.4366878867","3.249802351","144.41423035",,"8.5","24.090013504",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1429.515735","459499.09375","6539464.5","-1392.677246","HORDALAND GP.","Skade Fm.","8.696726799",,"0.7900480032","0.8001593351","2.0842635632","61.355052948",,"0.4371872544","3.294709444","143.35369873",,"8.5","24.090013504",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1429.667735","459499.09375","6539464.5","-1392.815186","HORDALAND GP.","Skade Fm.","8.6912965775",,"0.8039944172","0.8139138818","2.0941052437","59.519859314",,"0.4331435859","3.3560385704","142.93135071",,"8.5","24.090013504",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1429.819735","459499.09375","6539464.5","-1392.953003","HORDALAND GP.","Skade Fm.","8.6947002411",,"0.8181861043","0.8281958103","2.0995366573","56.673114777",,"0.4208267331","3.419719696","142.29864502",,"8.5","24.042882919",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1429.971735","459499.09375","6539464.5","-1393.090942","HORDALAND GP.","Skade Fm.","8.7105016708",,"0.8294788599","0.8420848846","2.1004304886","56.591491699",,"0.4237573147","3.4508481026","140.57398987",,"8.5","23.602416992",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1430.123735","459499.09375","6539464.5","-1393.228882","HORDALAND GP.","Skade Fm.","8.6963834763",,"0.8550345302","0.8675554395","2.1001918316","56.640792847",,"0.4349378943","3.4307069778","141.18954468",,"8.5","22.774417877",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1430.275735","459499.09375","6539464.5","-1393.366821","HORDALAND GP.","Skade Fm.","8.6923503876",,"0.8936376572","0.9058449268","2.099271059","58.671657562",,"0.4433738291","3.3864619732","141.36943054",,"8.5","22.205347061",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1430.427735","459499.09375","6539464.5","-1393.504639","HORDALAND GP.","Skade Fm.","8.6998624802",,"0.9075324535","0.921346724","2.0979363918","62.221435547",,"0.4234365523","3.3551058769","140.94647217",,"8.5","22.140586853",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1430.579735","459499.09375","6539464.5","-1393.642578","HORDALAND GP.","Skade Fm.","8.7126188278",,"0.8951811194","0.9085843563","2.0970201492","62.109035492",,"0.3973592818","3.3486289978","141.068573",,"8.5","22.140586853",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1430.731735","459499.09375","6539465.0","-1393.780396","HORDALAND GP.","Skade Fm.","8.7018957138",,"0.8757767677","0.8882669806","2.0998735428","60.105621338",,"0.3904781044","3.3451368809","141.3134613",,"8.5","22.140586853",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1430.883735","459499.09375","6539465.0","-1393.918335","HORDALAND GP.","Skade Fm.","8.7023868561",,"0.857052505","0.8675839901","2.1049051285","57.789146423",,"0.4123980701","3.3310477734","141.24198914",,"8.5","22.140586853",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1431.035735","459499.09375","6539465.0","-1394.056152","HORDALAND GP.","Skade Fm.","8.6983423233",,"0.8379852772","0.8455166817","2.1030759811","57.562747955",,"0.4351370335","3.3173668385","141.53665161",,"8.5","22.787820816",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1431.187735","459499.09375","6539465.0","-1394.194092","HORDALAND GP.","Skade Fm.","8.6870059967",,"0.8230615258","0.8296965361","2.0989029408","59.614673615",,"0.4342162311","3.3111684322","142.45597839",,"8.5","28.325754166",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1431.339735","459499.09375","6539465.0","-1394.331909","HORDALAND GP.","Skade Fm.","8.6960077286",,"0.8165467381","0.8210951686","2.0971622467","61.808654785",,"0.4356065392","3.3214375973","142.76849365",,"8.5","28.747800827",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1431.491735","459499.09375","6539465.0","-1394.469849","HORDALAND GP.","Skade Fm.","8.7174119949",,"0.8134567142","0.8166216612","2.0984413624","63.934646606",,"0.4311989248","3.3442904949","142.68934631",,"8.5","28.690736771",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1431.643735","459499.09375","6539465.0","-1394.607788","HORDALAND GP.","Skade Fm.","8.7198953629",,"0.8118994236","0.8142988682","2.1026699543","63.191402435",,"0.4434484541","3.3636143208","142.61108398",,"8.5","28.64556694",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1431.795735","459499.09375","6539465.0","-1394.745728","HORDALAND GP.","Skade Fm.","8.7249116898",,"0.8123312593","0.813434124","2.1071255207","62.802364349",,"0.4430230558","3.3657417297","142.28640747",,"8.5","28.594470978",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1431.947735","459499.09375","6539465.5","-1394.883545","HORDALAND GP.","Skade Fm.","8.7361803055",,"0.8174664378","0.8197214603","2.1085660458","62.674190521",,"0.453795135","3.3458867073","141.91015625",,"8.5","28.005939484",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1432.099735","459499.09375","6539465.5","-1395.021484","HORDALAND GP.","Skade Fm.","8.7399997711",,"0.8280775547","0.832760334","2.1018733978","62.90447998",,"0.455596596","3.3082997799","140.53457642",,"8.5","26.178129196",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1432.251735","459499.09375","6539465.5","-1395.159302","HORDALAND GP.","Skade Fm.","8.7499160767",,"0.8472726345","0.8523129821","2.0864481926","60.002178192",,"0.4594296515","3.2559850216","140.94696045",,"8.5","25.761062622",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1432.403735","459499.09375","6539465.5","-1395.297241","HORDALAND GP.","Skade Fm.","8.7106170654",,"0.8692953587","0.8703666329","2.0752937794","56.398952484",,"0.4705228806","3.1976232529","141.72593689",,"8.5","25.761062622",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1432.555735","459499.09375","6539465.5","-1395.435059","HORDALAND GP.","Skade Fm.","8.7018861771",,"0.8670943379","0.869125545","2.0728304386","54.58555603",,"0.4787340164","3.1587538719","141.79653931",,"8.5","25.761062622",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1432.707735","459499.09375","6539465.5","-1395.572876","HORDALAND GP.","Skade Fm.","8.7073345184",,"0.8545030951","0.8573893309","2.0744571686","56.374401093",,"0.4606260955","3.1541583538","141.59614563",,"8.5","25.761062622",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1432.859735","459499.09375","6539465.5","-1395.710815","HORDALAND GP.","Skade Fm.","8.6986999512",,"0.8398397565","0.8421459198","2.0653505325","58.69367218",,"0.4262120426","3.1772370338","141.38032532",,"8.5","25.761062622",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1433.011735","459499.09375","6539465.5","-1395.848633","HORDALAND GP.","Skade Fm.","8.7093076706",,"0.8300100565","0.8347198367","2.0483162403","58.682701111",,"0.3985986412","3.2014360428","141.42481995",,"8.5","25.286520004",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1433.163735","459499.09375","6539466.0","-1395.986572","HORDALAND GP.","Skade Fm.","8.7028541565",,"0.8374755383","0.8430629969","2.0363893509","57.736450195",,"0.4071880877","3.2231936455","141.29403687",,"8.5","18.924930573",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1433.315735","459499.09375","6539466.0","-1396.124512","HORDALAND GP.","Skade Fm.","8.6609382629",,"0.8545794487","0.8611559272","2.034576416","57.097961426",,"0.4112389386","3.2573583126","139.83531189",,"8.5","17.088396072",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1433.467735","459499.09375","6539466.0","-1396.262451","HORDALAND GP.","Skade Fm.","8.6322050095",,"0.8703505397","0.8800653219","2.033203125","57.99829483",,"0.4118220806","3.3000228405","138.49467468",,"8.5","17.034988403",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1433.619735","459499.09375","6539466.0","-1396.400269","HORDALAND GP.","Skade Fm.","8.6267004013",,"0.8880050182","0.8968898058","2.0275697708","56.690406799",,"0.3949127495","3.3238544464","139.82237244",,"8.5","16.979618073",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1433.771735","459499.09375","6539466.0","-1396.538208","HORDALAND GP.","Skade Fm.","8.648141861",,"0.9109662771","0.91869241","2.0262613297","55.095134735",,"0.3921615481","3.3209564686","138.51121521",,"8.5","16.922927856",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1433.923735","459499.09375","6539466.0","-1396.676025","HORDALAND GP.","Skade Fm.","8.6748905182",,"0.9318788052","0.9396160245","2.0319602489","55.39289093",,"0.3936721683","3.3101296425","137.21282959",,"8.5","18.139919281",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1434.075735","459499.09375","6539466.0","-1396.813965","HORDALAND GP.","Skade Fm.","8.6904287338",,"0.9422393441","0.9503771067","2.0367136002","55.522411346",,"0.3871350288","3.3017334938","136.88360596",,"8.5","31.230976105",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1434.227735","459499.09375","6539466.5","-1396.951782","HORDALAND GP.","Skade Fm.","8.6805677414",,"0.9475374222","0.9545055032","2.0383603573","55.72901535",,"0.3878242075","3.2927083969","136.57911682",,"8.5","33.792999268",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1434.379735","459499.09375","6539466.5","-1397.089722","HORDALAND GP.","Skade Fm.","8.6649932861",,"0.9521661401","0.9569020867","2.0384521484","53.187202454",,"0.39083004","3.2890238762","135.43011475",,"8.5","33.733112335",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1434.531735","459499.09375","6539466.5","-1397.227539","HORDALAND GP.","Skade Fm.","8.6629838943",,"0.9576888084","0.9597370028","2.0417566299","52.944061279",,"0.3982517421","3.2960178852","134.73039246",,"8.5","33.682098389",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1434.683735","459499.09375","6539466.5","-1397.365479","HORDALAND GP.","Skade Fm.","8.6783542633",,"0.9656323791","0.9645653367","2.0435926914","52.613174438",,"0.3925417066","3.3066351414","134.57887268",,"8.5","33.620639801",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1434.835735","459499.09375","6539466.5","-1397.503296","HORDALAND GP.","Skade Fm.","8.682510376",,"0.9717926383","0.9685746431","2.048112154","53.881866455",,"0.3764474094","3.3069252968","135.20483398",,"8.5","34.459064484",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1434.987735","459499.09375","6539466.5","-1397.641235","HORDALAND GP.","Skade Fm.","8.6888017654",,"0.9874551296","0.9814003706","2.0548782349","55.166732788",,"0.3669702113","3.3160033226","135.68751526",,"8.5","43.143066406",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1435.139735","459499.09375","6539466.5","-1397.779175","HORDALAND GP.","Skade Fm.","8.6877841949",,"1.0021024942","0.9948452115","2.0640945435","57.006473541",,"0.3780036867","3.354569912","136.44636536",,"8.5","49.757930756",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1435.291735","459499.09375","6539466.5","-1397.917114","HORDALAND GP.","Skade Fm.","8.6673526764",,"0.9878588319","0.9842624664","2.0763530731","58.725860596",,"0.4217179418","3.4176633358","137.35006714",,"8.5","51.310695648",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1435.443735","459499.09375","6539467.0","-1398.054932","HORDALAND GP.","Skade Fm.","8.6705503464",,"0.9557746053","0.9556171298","2.0926249027","59.004875183",,"0.4582099319","3.4841034412","139.82415771",,"8.5","51.26317215",,,,"0.1737482846",,,,"65000","1.0"
