"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"7/1-2 S","2958.4884","444920.375","6421580.0","-2897.63916","VESTLAND GP.","Ula Fm.","8.4953641891","0.5614616275","0.6867931485","0.7556587458","2.0773086548","31.72977829",,"0.2947928905","4.6468000412","93.415740967",,"8.5","37.142951965","161.73023987",,"0.005534166",,,"31.049440384",,"30000","1.0"
"7/1-2 S","2958.6404","444920.375","6421580.0","-2897.79126","VESTLAND GP.","Ula Fm.","8.4861240387","0.5345568061","0.6509277225","0.7148801684","2.0995752811","32.152599335",,"0.284085691","4.4836440086","93.283760071",,"8.5","37.684375763","161.99714661",,"-0.001513159",,,"31.385133743",,"30000","1.0"
"7/1-2 S","2958.7924","444920.375","6421580.0","-2897.943359","VESTLAND GP.","Ula Fm.","8.4807357788","0.4968104959","0.6015009284","0.6598577499","2.0984873772","31.879587173",,"0.301109612","4.4250879288","92.363189697",,"8.5","38.127552032","162.01242065",,"-0.01925201",,,"31.721199036",,"30000","1.0"
"7/1-2 S","2958.9444","444920.375","6421580.0","-2898.095215","VESTLAND GP.","Ula Fm.","8.4761648178","0.4701676369","0.5654851794","0.6204942465","2.0950510502","34.84777832",,"0.2910398543","4.3353805542","91.791870117",,"8.5","38.759239197","161.11065674",,"-0.011166957",,,"32.050411224",,"30000","1.0"
"7/1-2 S","2959.0964","444920.375","6421580.0","-2898.247314","VESTLAND GP.","Ula Fm.","8.4735136032","0.4585474432","0.5470183492","0.6012183428","2.0775156021","37.424530029",,"0.2786521316","4.4356827736","91.661582947",,"8.5","38.872623444","159.045578",,"0.0016381054",,,"32.350662231",,"30000","1.0"
"7/1-2 S","2959.2484","444920.375","6421580.0","-2898.39917","VESTLAND GP.","Ula Fm.","8.4842796326","0.446136713","0.5261126161","0.5797994733","2.0637903214","36.360294342",,"0.2948844135","4.9099397659","91.667350769",,"8.5","39.043437958","156.97673035",,"-0.001755928",,,"32.619483948",,"30000","1.0"
"7/1-2 S","2959.4004","444920.375","6421580.0","-2898.55127","VESTLAND GP.","Ula Fm.","8.4857759476","0.4245544076","0.4931729138","0.5452334285","2.0787312984","35.443183899",,"0.3028999865","5.4216909409","91.293121338",,"8.5","39.178283691","154.92767334",,"-0.01475032",,,"32.888565063",,"30000","1.0"
"7/1-2 S","2959.5524","444920.375","6421580.0","-2898.703369","VESTLAND GP.","Ula Fm.","8.5025806427","0.4094945192","0.4678311944","0.5189517736","2.1171181202","36.248893738",,"0.294454962","5.3153867722","90.583618164",,"8.5","39.405498505","154.03063965",,"-0.013730864",,,"33.157798767",,"30000","1.0"
"7/1-2 S","2959.7044","444920.375","6421580.0","-2898.855225","VESTLAND GP.","Ula Fm.","8.5031518936","0.4180532694","0.4700957239","0.5227594376","2.1425011158","39.237163544",,"0.2707188725","4.82756567","89.680664063",,"8.5","39.544517517","154.89141846",,"-0.008211276",,,"33.426944733",,"30000","1.0"
"7/1-2 S","2959.8564","444920.375","6421580.0","-2899.007324","VESTLAND GP.","Ula Fm.","8.4865074158","0.4503856301","0.4993274808","0.5557849407","2.1472740173","41.832210541",,"0.2667455971","4.7142043114","88.316345215",,"8.5","39.77047348","153.66163635",,"-0.01687666",,,"33.695896149",,"30000","1.0"
"7/1-2 S","2960.0084","444920.375","6421580.0","-2899.15918","VESTLAND GP.","Ula Fm.","8.4975862503","0.5035547018","0.5513160229","0.6131632328","2.1557300091","40.553012848",,"0.283310473","4.7813692093","86.721717834",,"8.5","39.85761261","150.64091492",,"-0.010305625",,,"33.999687195",,"30000","1.0"
"7/1-2 S","2960.1604","444920.375","6421580.0","-2899.311279","VESTLAND GP.","Ula Fm.","8.5032367706","0.5920391083","0.6419791579","0.712302506","2.1818134785","38.743038177",,"0.2803256512","5.2052025795","85.005317688",,"8.5","39.949363708","146.51869202",,"0.0041195117",,,"34.394313812",,"30000","1.0"
"7/1-2 S","2960.3124","444920.375","6421580.0","-2899.463379","VESTLAND GP.","Ula Fm.","8.4983654022","0.7320716977","0.7921420336","0.8751847744","2.2630536556","36.348670959",,"0.2779186666","5.5283007622","83.714103699",,"8.5","39.880020142","143.7297821",,"0.0032339909",,,"34.815418243",,"30000","1.0"
"7/1-2 S","2960.4644","444920.375","6421580.0","-2899.615234","VESTLAND GP.","Ula Fm.","8.5118160248","0.8824775815","0.96350348","1.0584806204","2.3497927189","34.045387268",,"0.2654903829","5.3927874565","83.063812256",,"8.5","38.814311981","144.28305054",,"-0.031366993",,,"35.236507416",,"30000","1.0"
"7/1-2 S","2960.6164","444920.375","6421580.0","-2899.767334","VESTLAND GP.","Ula Fm.","8.5032310486","0.9440103173","1.0519723892","1.1483258009","2.3226156235","31.954515457",,"0.2301156223","5.3502607346","83.325798035",,"8.5","35.676265717","147.43650818",,"-0.041245732",,,"35.657222748",,"30000","1.0"
"7/1-2 S","2960.7684","444920.375","6421580.0","-2899.919189","VESTLAND GP.","Ula Fm.","8.4676198959","0.8940336108","1.0241707563","1.1107683182","2.2043740749","29.153892517",,"0.2196174711","5.0361399651","84.714935303",,"8.5","33.099510193","150.61973572",,"-0.014812361",,,"36.078479767",,"30000","1.0"
"7/1-2 S","2960.9204","444920.375","6421580.0","-2900.071289","VESTLAND GP.","Ula Fm.","8.466299057","0.8156960607","0.9590038061","1.0338170528","2.1169199944","26.963384628",,"0.2429109216","4.6189804077","87.060050964",,"8.5","33.477809906","152.91760254",,"-0.0041526",,,"36.496173859",,"30000","1.0"
"7/1-2 S","2961.0724","444920.375","6421580.0","-2900.223389","VESTLAND GP.","Ula Fm.","8.479640007","0.7513236403","0.9008393884","0.9664403796","2.0851745605","26.983440399",,"0.2691325843","4.5235443115","89.594200134",,"8.5","33.944713593","155.83067322",,"-0.029972192",,,"36.890949249",,"30000","1.0"
"7/1-2 S","2961.2244","444920.375","6421580.0","-2900.375244","VESTLAND GP.","Ula Fm.","8.474615097","0.6910017133","0.8381360769","0.8965589404","2.0975821018","28.191856384",,"0.2966567278","4.4404172897","91.218551636",,"8.5","34.936439514","158.29840088",,"-0.037480701",,,"37.249370575",,"30000","1.0"
"7/1-2 S","2961.3764","444920.375","6421580.0","-2900.527344","VESTLAND GP.","Ula Fm.","8.4611797333","0.6338218451","0.7702716589","0.823025465","2.1016664505","28.617618561",,"0.3011556864","4.7541179657","91.683052063",,"8.5","35.604507446","157.66319275",,"-0.001147944",,,"37.608165741",,"30000","1.0"
"7/1-2 S","2961.5284","444920.375","6421580.0","-2900.679199","VESTLAND GP.","Ula Fm.","8.4530858994","0.592040956","0.7142511606","0.763233006","2.0859797001","29.024921417",,"0.2823745906","5.4483370781","91.126373291",,"8.5","36.59198761","154.80033875",,"-0.011301947",,,"37.967086792",,"30000","1.0"
"7/1-2 S","2961.6804","444920.375","6421580.0","-2900.831299","VESTLAND GP.","Ula Fm.","8.4562253952","0.5800726414","0.6891739964","0.7366854548","2.0815088749","27.618888855",,"0.275901705","5.7043437958","89.708099365",,"8.5","37.260837555","153.75917053",,"-0.025622481",,,"38.326011658",,"30000","1.0"
"7/1-2 S","2961.8324","444920.375","6421580.0","-2900.983398","VESTLAND GP.","Ula Fm.","8.4704008102","0.6160818338","0.7161636949","0.7649849653","2.1018624306","26.770244598",,"0.2821959257","5.4873204231","87.528793335",,"8.5","38.212444305","155.60647583",,"-0.01051585",,,"38.684608459",,"30000","1.0"
"7/1-2 S","2961.9844","444920.375","6421580.0","-2901.135254","VESTLAND GP.","Ula Fm.","8.4532833099","0.7258767486","0.8217586875","0.8751941323","2.10343647","25.991420746",,"0.2917562127","5.2855019569","84.765708923",,"8.5","38.570304871","154.23394775",,"-0.00950652",,,"39.004863739",,"30000","1.0"
"7/1-2 S","2962.1364","444920.375","6421580.0","-2901.287354","VESTLAND GP.","Ula Fm.","8.4496746063","0.9501572251","1.0459709167","1.1070580482","2.1021618843","26.184803009",,"0.2742437422","5.4028139114","81.794837952",,"8.5","38.543872833","152.37863159",,"-0.023605244",,,"39.201385498",,"30000","1.0"
"7/1-2 S","2962.2884","444920.375","6421580.0","-2901.439209","VESTLAND GP.","Ula Fm.","8.4623231888","1.3393007517","1.435508728","1.5043007135","2.1124465466","25.419103622",,"0.2449667454","5.8217692375","79.245132446",,"8.5","36.1717453","151.99679565",,"-0.014949307",,,"39.336727142",,"30000","1.0"
"7/1-2 S","2962.4404","444920.40625","6421580.0","-2901.591309","VESTLAND GP.","Ula Fm.","8.453909874","1.8493822813","1.9394054413","2.0062608719","2.1352343559","23.625476837",,"0.2230995148","5.7729039192","77.448127747",,"8.5","28.505975723","151.73387146",,"-0.024708815",,,"39.471988678",,"30000","1.0"
"7/1-2 S","2962.5924","444920.40625","6421580.0","-2901.743164","VESTLAND GP.","Ula Fm.","8.4359235764","2.1352608204","2.214220047","2.2590510845","2.0949859619","21.908655167",,"0.2161991596","5.9835600853","76.594146729",,"8.5","23.698400497","147.01634216",,"-0.091036901",,,"39.607151031",,"30000","1.0"
"7/1-2 S","2962.7444","444920.40625","6421580.0","-2901.895264","VESTLAND GP.","Ula Fm.","8.440117836","1.8387445211","1.9082685709","1.9211131334","2.0564301014","21.664022446",,"0.2119644582","6.4805936813","76.849266052",,"8.5","19.880367279","140.40267944",,"-0.053985495",,,"39.742534637",,"30000","1.0"
"7/1-2 S","2962.8964","444920.40625","6421580.0","-2902.047363","VESTLAND GP.","Ula Fm.","8.4573698044","1.2904194593","1.3363034725","1.3296210766","2.0289056301","23.905872345",,"0.2334286273","6.9699935913","78.161819458",,"8.5","21.268062592","137.42182922",,"-0.061169393",,,"39.864006042",,"30000","1.0"
"7/1-2 S","2963.0484","444920.40625","6421580.0","-2902.199219","VESTLAND GP.","Ula Fm.","8.4560127258","0.9301792383","0.9465246797","0.9343794584","2.0879254341","25.915603638",,"0.2525788844","7.0176577568","79.989868164",,"8.5","23.349765778","136.75575256",,"-0.059252609",,,"39.742305756",,"30000","1.0"
"7/1-2 S","2963.2004","444920.40625","6421580.0","-2902.351318","VESTLAND GP.","Ula Fm.","8.4496421814","0.8097381592","0.80435884","0.7931348085","2.1467735767","26.551177979",,"0.2462587506","6.5000758171","81.2345047",,"8.5","24.885593414","133.43635559",,"-0.044104174",,,"39.028583527",,"30000","1.0"
"7/1-2 S","2963.3524","444920.40625","6421580.0","-2902.503174","VESTLAND GP.","Ula Fm.","8.4633350372","0.8973568082","0.8639248013","0.8527266383","2.1705605984","27.137172699",,"0.2342607826","5.0549783707","82.490005493",,"8.5","26.413772583","128.89151001",,"-0.023981217",,,"38.314048767",,"30000","1.0"
"7/1-2 S","2963.5044","444920.40625","6421580.0","-2902.655273","VESTLAND GP.","Ula Fm.","8.4825839996","1.25517416","1.1554709673","1.1427710056","2.2270908356","25.097204208",,"0.2247829288","4.2945580482","85.352867126",,"8.5","23.093420029","127.26448059",,"-0.004766966",,,"37.599159241",,"30000","1.0"
"7/1-2 S","2963.6564","444920.40625","6421580.0","-2902.807373","VESTLAND GP.","Ula Fm.","8.5129308701","1.9269522429","1.6880483627","1.6802643538","2.3319056034","23.622241974",,"0.210426718","3.5532968044","90.943008423",,"8.5","18.240795135","130.60491943",,"-0.022934724",,,"36.884410858",,"30000","1.0"
"7/1-2 S","2963.8084","444920.40625","6421580.0","-2902.959229","VESTLAND GP.","Ula Fm.","8.5469884872","2.493948698","2.1491546631","2.1626996994","2.4305839539","20.957918167",,"0.1599728465","3.3470520973","97.036148071",,"8.5","17.912448883","133.77433777",,"-0.017229052",,,"36.170291901",,"30000","1.0"
"7/1-2 S","2963.9604","444920.40625","6421580.0","-2903.111328","VESTLAND GP.","Ula Fm.","8.5691041946","2.2353389263","2.0500683784","2.0830829144","2.4094727039","19.925827026",,"0.1217415482","3.9584901333","99.208686829",,"8.5","17.708660126","137.99603271",,"-0.016813051",,,"35.601436615",,"30000","1.0"
"7/1-2 S","2964.1124","444920.40625","6421580.0","-2903.263184","VESTLAND GP.","Ula Fm.","8.5735006332","1.4833779335","1.4946311712","1.5266305208","2.2930526733","19.845163345",,"0.1282355189","5.5259361267","98.34034729",,"8.5","18.890619278","142.18614197",,"-0.012106428",,,"35.636455536",,"30000","1.0"
"7/1-2 S","2964.2644","444920.40625","6421580.0","-2903.415283","VESTLAND GP.","Ula Fm.","8.5892381668","0.9955818653","1.0630322695","1.0891345739","2.1764113903","21.535892487",,"0.1839276552","6.5115027428","96.581642151",,"8.5","20.287736893","146.66992188",,"0.0185077544",,,"36.132026672",,"30000","1.0"
"7/1-2 S","2964.4164","444920.40625","6421580.0","-2903.567383","VESTLAND GP.","Ula Fm.","8.5979394913","0.8391936421","0.9355652332","0.9613599181","2.09192729","23.938035965",,"0.2769894004","5.7841000557","96.152030945",,"8.5","22.98210144","150.8939209",,"-0.004025926",,,"36.627620697",,"30000","1.0"
"7/1-2 S","2964.5684","444920.40625","6421580.0","-2903.719238","VESTLAND GP.","Ula Fm.","8.6174230576","0.8884807825","1.0209127665","1.0524049997","2.0498788357","22.954113007",,"0.3032406569","5.8354392052","94.313430786",,"8.5","25.474739075","154.14926147",,"0.0115862219",,,"37.122711182",,"30000","1.0"
"7/1-2 S","2964.7204","444920.40625","6421580.0","-2903.871338","VESTLAND GP.","Ula Fm.","8.6071949005","1.0366657972","1.2133916616","1.2549315691","2.0366513729","23.229167938",,"0.2912990153","6.5715136528","90.500297546",,"8.5","28.496364594","156.84603882",,"0.0023028781",,,"37.618537903",,"30000","1.0"
"7/1-2 S","2964.8724","444920.40625","6421580.0","-2904.023193","VESTLAND GP.","Ula Fm.","8.6075143814","1.0909309387","1.2847208977","1.3333004713","2.0601348877","21.564086914",,"0.2660878003","6.6580424309","86.789367676",,"8.5","30.953012466","155.55589294",,"-0.007366995",,,"38.114109039",,"30000","1.0"
"7/1-2 S","2965.0244","444920.40625","6421580.0","-2904.175293","VESTLAND GP.","Ula Fm.","8.5829105377","0.942833662","1.1127831936","1.1612927914","2.1129596233","20.852842331",,"0.240949586","6.2812151909","84.127922058",,"8.5","32.451839447","152.09899902",,"-0.01547927",,,"38.017711639",,"30000","1.0"
"7/1-2 S","2965.1764","444920.40625","6421580.0","-2904.327393","VESTLAND GP.","Ula Fm.","8.5760393143","0.7174975276","0.8486605883","0.8906098604","2.1695017815","23.219905853",,"0.240993306","6.7747659683","82.592422485",,"8.5","33.906463623","147.89530945",,"-0.037652731",,,"35.804374695",,"30000","1.0"
"7/1-2 S","2965.3284","444920.40625","6421580.0","-2904.479248","VESTLAND GP.","Ula Fm.","8.6013469696","0.5392195582","0.6382327676","0.6729646325","2.2171821594","24.546337128",,"0.2531933784","6.9083657265","82.120956421",,"8.5","35.369659424","145.46383667",,"-0.016655162",,,"33.454128265",,"30000","1.0"
"7/1-2 S","2965.4804","444920.40625","6421580.0","-2904.631348","VESTLAND GP.","Ula Fm.","8.6521492004","0.4290094972","0.5067892671","0.5360810757","2.2241585255","25.791517258",,"0.2684680223","6.890352726","82.213287354",,"8.5","36.586795807","143.34953308",,"-0.015384718",,,"31.102668762",,"30000","1.0"
"7/1-2 S","2965.6324","444920.40625","6421580.0","-2904.783203","VESTLAND GP.","Ula Fm.","8.6944999695","0.3666878939","0.4313519001","0.4570837319","2.2297914028","27.860105515",,"0.2879962027","6.9446310997","82.827484131",,"8.5","38.268310547","141.36593628",,"-0.017400885",,,"28.751535416",,"30000","1.0"
"7/1-2 S","2965.7844","444920.40625","6421580.0","-2904.935303","VESTLAND GP.","Ula Fm.","8.6890506744","0.3303454816","0.386415273","0.4095996022","2.2045845985","28.15666008",,"0.2723784149","6.8897509575","83.456306458",,"8.5","39.267578125","139.89360046",,"-0.004683119",,,"26.402261734",,"30000","1.0"
"7/1-2 S","2965.9364","444920.40625","6421580.0","-2905.086914","VESTLAND GP.","Ula Fm.","8.6647853851","0.307941705","0.3580222726","0.3793362379","2.1627542973","28.112131119",,"0.2606516778","6.6668386459","83.832496643",,"8.5","40.370956421","140.92727661",,"0.0137084788",,,"24.169752121",,"30000","1.0"
"7/1-2 S","2966.0884","444920.40625","6421580.0","-2905.239014","VESTLAND GP.","Ula Fm.","8.6196451187","0.2970787585","0.3430331945","0.3631119728","2.1440250874","29.862878799",,"0.2621332109","6.4649014473","83.880577087",,"8.5","40.523586273","139.81492615",,"0.0079404125",,,"22.569667816",,"30000","1.0"
"7/1-2 S","2966.2404","444920.40625","6421580.0","-2905.391113","VESTLAND GP.","Ula Fm.","8.5808620453","0.298897773","0.3425778747","0.362197876","2.1685931683","31.233234406",,"0.259719789","7.6694316864","83.444816589",,"8.5","40.469486237","137.60957336",,"0.0034045796",,,"21.709218979",,"30000","1.0"
"7/1-2 S","2966.3924","444920.40625","6421580.0","-2905.542969","VESTLAND GP.","Ula Fm.","8.5780143738","0.3108218014","0.3540612459","0.3738204241","2.1995639801","30.574914932",,"0.2595743835","8.0148887634","82.67489624",,"8.5","40.359851837","137.8709259",,"-0.013684076",,,"20.848655701",,"30000","1.0"
"7/1-2 S","2966.5444","444920.40625","6421580.0","-2905.695068","VESTLAND GP.","Ula Fm.","8.596198082","0.3219774961","0.3651450574","0.3850288391","2.2073078156","29.032157898",,"0.256426543","7.9352617264","82.25718689",,"8.5","39.942371368","139.068573",,"-0.009702191",,,"19.989116669",,"30000","1.0"
"7/1-2 S","2966.6964","444920.40625","6421580.0","-2905.846924","VESTLAND GP.","Ula Fm.","8.5585947037","0.3196582198","0.3611499071","0.3802627623","2.1953151226","28.943368912",,"0.2587090731","7.2688083649","82.738327026",,"8.5","38.186141968","140.95584106",,"-0.01536583",,,"19.128324509",,"30000","1.0"
"7/1-2 S","2966.8484","444920.40625","6421580.0","-2905.999023","VESTLAND GP.","Ula Fm.","8.5185270309","0.305662334","0.3432732224","0.3608326912","2.1823897362","30.828636169",,"0.251529634","5.6256408691","83.944953918",,"8.5","30.741733551","143.42828369",,"0.0085435649",,,"18.267900467",,"30000","1.0"
"7/1-2 S","2967.0004","444920.40625","6421580.0","-2906.151123","VESTLAND GP.","Ula Fm.","8.5248699188","0.2911858857","0.3241087794","0.3398355246","2.1374862194","31.120201111",,"0.2600471973","5.8683161736","85.416358948",,"8.5","28.379167557","147.8102417",,"-0.013558459",,,"17.914123535",,"30000","1.0"
"7/1-2 S","2967.1524","444920.40625","6421580.0","-2906.302979","VESTLAND GP.","Ula Fm.","8.5347604752","0.278244257","0.3063740134","0.3200163543","2.1169247627","29.71254921",,"0.2749139369","7.3871693611","86.860595703",,"8.5","28.194179535","152.49079895",,"-0.015286324",,,"19.869691849",,"30000","1.0"
"7/1-2 S","2967.3044","444920.40625","6421580.0","-2906.455078","VESTLAND GP.","Ula Fm.","8.5333786011","0.2622816861","0.2850329876","0.2961448431","2.0951399803","25.921604156",,"0.2771055698","8.2767086029","87.640045166",,"8.5","28.574033737","157.39117432",,"-0.00454619",,,"22.324806213",,"30000","1.0"
"7/1-2 S","2967.4564","444920.40625","6421580.0","-2906.606934","VESTLAND GP.","Ula Fm.","8.5399999619","0.2461287826","0.2631824613","0.271618247","2.0862748623","24.763902664",,"0.2752246559","6.5949616432","87.722610474",,"8.5","29.096946716","157.19915771",,"0.0034",,,"24.781175613",,"30000","1.0"
"7/1-2 S","2967.6084","444920.40625","6421580.0","-2906.759033","VESTLAND GP.","Ula Fm.","8.5625610352","0.2409978807","0.2527282536","0.2586051822","2.0995106697","26.977157593",,"0.2901383042","5.8790159225","86.808082581",,"8.5","30.069171906","151.83738708",,"0.0036115509",,,"27.237342834",,"30000","1.0"
