"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/4-5","2703.5967964","503112.1875","6713716.5","-2677.515137","DUNLIN GP.","Statfjord Fm.","8.2794904709",,"0.8117035031","0.6387960315","2.2599804401","38.982234955",,"0.2274783403",,"91.075424194","120.13669586",,,,,"0.0030127077",,,,,"30000","1.0"
"31/4-5","2703.7487964","503112.1875","6713716.5","-2677.667236","DUNLIN GP.","Statfjord Fm.","8.2764291763",,"0.7894631028","0.6263825297","2.2660586834","36.82062149",,"0.2210225314",,"90.718765259","117.45571136",,,,,"0.0055509889",,,,,"30000","1.0"
"31/4-5","2703.9007964","503112.1875","6713716.5","-2677.819092","DUNLIN GP.","Statfjord Fm.","8.2738361359",,"0.8047278523","0.6170499325","2.2693879604","34.532623291",,"0.2190086097",,"90.330169678","118.33763885",,,,,"0.0038120395",,,,,"30000","1.0"
"31/4-5","2704.0527964","503112.1875","6713716.5","-2677.970947","DUNLIN GP.","Statfjord Fm.","8.2734003067",,"0.8221527934","0.6166929603","2.2727284431","36.91960907",,"0.2242950797",,"89.624610901","119.90769196",,,,,"0.0005524622",,,,,"30000","1.0"
"31/4-5","2704.2047964","503112.1875","6713716.5","-2678.123047","DUNLIN GP.","Statfjord Fm.","8.2734003067",,"0.8303768039","0.6261866093","2.2801690102","38.331752777",,"0.2313214839",,"89.090988159","119.37099457",,,,,"0.0003029215",,,,,"30000","1.0"
"31/4-5","2704.3567964","503112.1875","6713716.5","-2678.274902","DUNLIN GP.","Statfjord Fm.","8.2734003067",,"0.8517377377","0.6493400335","2.2953588963","39.839412689",,"0.232780233",,"89.406562805","119.23719025",,,,,"0.0053742649",,,,,"30000","1.0"
"31/4-5","2704.5087964","503112.1875","6713716.5","-2678.427002","DUNLIN GP.","Statfjord Fm.","8.2760391235",,"0.8791723847","0.6712942719","2.3225319386","37.354858398",,"0.2294411361",,"89.001800537","119.80062866",,,,,"0.0217148513",,,,,"30000","1.0"
"31/4-5","2704.6607964","503112.1875","6713716.5","-2678.579102","DUNLIN GP.","Statfjord Fm.","8.2868280411",,"0.9277039766","0.6808430552","2.3430938721","35.765087128",,"0.2244531512",,"88.562545776","120.14099121",,,,,"0.0400937237",,,,,"30000","1.0"
"31/4-5","2704.8127964","503112.1875","6713716.5","-2678.730957","DUNLIN GP.","Statfjord Fm.","8.2984657288",,"1.0120778084","0.6779058576","2.3248522282","39.418540955",,"0.2211733907",,"87.707092285","120.07048798",,,,,"0.0380744562",,,,,"30000","1.0"
"31/4-5","2704.9647964","503112.1875","6713716.5","-2678.883057","DUNLIN GP.","Statfjord Fm.","8.2981872559",,"1.0579174757","0.6692789197","2.2785072327","43.229698181",,"0.2219458669",,"86.891357422","120.18424988",,,,,"0.0169660989",,,,,"30000","1.0"
"31/4-5","2705.1167964","503112.1875","6713716.5","-2679.034912","DUNLIN GP.","Statfjord Fm.","8.2977371216",,"0.9965850711","0.660277009","2.2453894615","43.060501099",,"0.225219667",,"86.64414978","121.72555542",,,,,"-0.00035213",,,,,"30000","1.0"
"31/4-5","2705.2687964","503112.1875","6713716.5","-2679.187012","DUNLIN GP.","Statfjord Fm.","8.3121995926",,"0.8685353994","0.6589508057","2.246481657","40.216907501",,"0.2267081589",,"87.657241821","120.6740799",,,,,"-0.000609997",,,,,"30000","1.0"
"31/4-5","2705.4207964","503112.1875","6713716.5","-2679.339111","DUNLIN GP.","Statfjord Fm.","8.3185319901",,"0.7532016635","0.6546278596","2.2677791119","39.708389282",,"0.2267430723",,"89.500518799","117.96967316",,,,,"0.0087519931",,,,,"30000","1.0"
"31/4-5","2705.5727964","503112.1875","6713716.5","-2679.490967","DUNLIN GP.","Statfjord Fm.","8.3216247559",,"0.717417419","0.6407262683","2.2789676189","44.015964508",,"0.2285775989",,"90.364814758","116.29544067",,,,,"0.0126646599",,,,,"30000","1.0"
"31/4-5","2705.7247964","503112.1875","6713716.5","-2679.643066","DUNLIN GP.","Statfjord Fm.","8.311630249",,"0.7664928436","0.6224802136","2.2772510052","45.468040466",,"0.2294894159",,"89.888946533","115.89024353",,,,,"0.0138009433",,,,,"30000","1.0"
"31/4-5","2705.8767964","503112.1875","6713716.5","-2679.794922","DUNLIN GP.","Statfjord Fm.","8.3098421097",,"0.8424105048","0.6024652123","2.2731175423","45.556407928",,"0.2243217379",,"89.413734436","117.2543335",,,,,"0.0166391302",,,,,"30000","1.0"
"31/4-5","2706.0287964","503112.1875","6713716.5","-2679.947021","DUNLIN GP.","Statfjord Fm.","8.3107414246",,"0.8786523938","0.5862131715","2.274367094","42.661735535",,"0.2167631239",,"88.980628967","118.87107086",,,,,"0.0187157281",,,,,"30000","1.0"
"31/4-5","2706.1807964","503112.1875","6713716.5","-2680.098877","DUNLIN GP.","Statfjord Fm.","8.307890892",,"0.8470582962","0.57870996","2.2804791927","39.119743347",,"0.2150000036",,"89.352355957","119.49419403",,,,,"0.016939234",,,,,"30000","1.0"
"31/4-5","2706.3327964","503112.1875","6713716.5","-2680.250732","DUNLIN GP.","Statfjord Fm.","8.3052330017",,"0.7916972041","0.5775768161","2.2841742039","36.447780609",,"0.220223859",,"90.428497314","119.11404419",,,,,"0.0133807855",,,,,"30000","1.0"
"31/4-5","2706.4847964","503112.1875","6713716.5","-2680.402832","DUNLIN GP.","Statfjord Fm.","8.3034744263",,"0.7609211802","0.578671813","2.2887809277","35.295070648",,"0.2267763168",,"91.115997314","118.54434204",,,,,"0.0169404019",,,,,"30000","1.0"
"31/4-5","2706.6367964","503112.1875","6713716.5","-2680.554688","DUNLIN GP.","Statfjord Fm.","8.3001232147",,"0.765904963","0.5749543309","2.2920610905","33.371932983",,"0.2292923331",,"91.239570618","118.62085724",,,,,"0.0226509813",,,,,"30000","1.0"
"31/4-5","2706.7887964","503112.1875","6713716.5","-2680.706787","DUNLIN GP.","Statfjord Fm.","8.298666954",,"0.7936065793","0.5675352812","2.2858502865","31.052465439",,"0.2291433513",,"90.865196228","118.75622559",,,,,"0.0185202695",,,,,"30000","1.0"
"31/4-5","2706.9407964","503112.1875","6713716.5","-2680.858887","DUNLIN GP.","Statfjord Fm.","8.3014545441",,"0.8082699776","0.5599937439","2.271654129","29.867082596",,"0.2295303196",,"90.740058899","118.78625488",,,,,"0.0051329103",,,,,"30000","1.0"
"31/4-5","2707.0927964","503112.1875","6713716.5","-2681.010742","DUNLIN GP.","Statfjord Fm.","8.3029279709",,"0.791324079","0.5597854257","2.2635724545","30.845443726",,"0.2318138778",,"91.117927551","118.90203857",,,,,"-0.004564171",,,,,"30000","1.0"
"31/4-5","2707.2447964","503112.1875","6713716.5","-2681.162842","DUNLIN GP.","Statfjord Fm.","8.3013687134",,"0.786003232","0.5661710501","2.2672431469","31.693946838",,"0.2335537821",,"91.332954407","119.02664185",,,,,"-0.004467705",,,,,"30000","1.0"
"31/4-5","2707.3967964","503112.1875","6713716.5","-2681.314697","DUNLIN GP.","Statfjord Fm.","8.3020000458",,"0.8103893399","0.5790565014","2.2704758644","33.521842957",,"0.230447948",,"90.852790833","119.60855103",,,,,"-0.00132353",,,,,"30000","1.0"
"31/4-5","2707.5487964","503112.15625","6713716.5","-2681.466797","DUNLIN GP.","Statfjord Fm.","8.3041210175",,"0.832316339","0.6020781398","2.2617223263","37.939155579",,"0.2269806117",,"90.233963013","120.57450104",,,,,"-0.002894205",,,,,"30000","1.0"
"31/4-5","2707.7007964","503112.15625","6713716.5","-2681.618652","DUNLIN GP.","Statfjord Fm.","8.3035078049",,"0.8127215505","0.6336232424","2.2450459003","41.727840424",,"0.2350624055",,"89.699165344","120.34230042",,,,,"-0.009062123",,,,,"30000","1.0"
"31/4-5","2707.8527964","503112.15625","6713716.5","-2681.770508","DUNLIN GP.","Statfjord Fm.","8.3013935089",,"0.7937883139","0.6641653776","2.2356507778","44.049591064",,"0.2582101822",,"90.531364441","119.12182617",,,,,"-0.013794088",,,,,"30000","1.0"
"31/4-5","2708.0047964","503112.15625","6713716.5","-2681.922607","DUNLIN GP.","Statfjord Fm.","8.3019838333",,"0.8425530195","0.6855605841","2.2417681217","43.492370605",,"0.2782207727",,"91.39415741","118.06324768",,,,,"-0.013616292",,,,,"30000","1.0"
"31/4-5","2708.1567964","503112.15625","6713716.5","-2682.074463","DUNLIN GP.","Statfjord Fm.","8.3040962219",,"0.9928021431","0.7007258534","2.2585873604","42.96540451",,"0.2776370645",,"93.823661804","117.30460358",,,,,"-0.009585951",,,,,"30000","1.0"
"31/4-5","2708.3087964","503112.15625","6713716.5","-2682.226563","DUNLIN GP.","Statfjord Fm.","8.303524971",,"1.1473966837","0.7164396644","2.275125742","44.505878448",,"0.261778146",,"93.964866638","116.79858398",,,,,"-0.003674994",,,,,"30000","1.0"
"31/4-5","2708.4607964","503112.15625","6713716.5","-2682.378418","DUNLIN GP.","Statfjord Fm.","8.3014173508",,"1.139514327","0.7414267659","2.2890281677","44.370288849",,"0.2479958087",,"93.476470947","116.41499329",,,,,"0.0045098648",,,,,"30000","1.0"
"31/4-5","2708.6127964","503112.15625","6713716.5","-2682.530518","DUNLIN GP.","Statfjord Fm.","8.3019666672",,"1.0216718912","0.7837094069","2.3040482998","43.257610321",,"0.2439249754",,"91.722732544","116.60714722",,,,,"0.014629405",,,,,"30000","1.0"
"31/4-5","2708.7647964","503112.15625","6713716.5","-2682.682617","DUNLIN GP.","Statfjord Fm.","8.3040714264",,"0.9332693219","0.8341097236","2.3178226948","42.038822174",,"0.2417099774",,"90.391784668","117.18727875",,,,,"0.0188084785",,,,,"30000","1.0"
"31/4-5","2708.9167964","503112.15625","6713716.5","-2682.834229","DUNLIN GP.","Statfjord Fm.","8.3046998978",,"0.9166322947","0.8714249134","2.3302268982","42.762981415",,"0.2346330434",,"90.009185791","116.82244873",,,,,"0.0127883488",,,,,"30000","1.0"
"31/4-5","2709.0687964","503112.15625","6713716.5","-2682.986328","DUNLIN GP.","Statfjord Fm.","8.3046998978",,"0.9524154663","0.8978879452","2.3524854183","45.213466644",,"0.2249197513",,"89.436386108","115.64293671",,,,,"0.0083537931",,,,,"30000","1.0"
"31/4-5","2709.2207964","503112.15625","6713716.5","-2683.138184","DUNLIN GP.","Statfjord Fm.","8.3035497665",,"1.0406303406","0.9128916264","2.3893327713","45.831665039",,"0.2196568996",,"86.58531189","116.92552185",,,,,"0.0173724275",,,,,"30000","1.0"
"31/4-5","2709.3727964","503112.15625","6713716.5","-2683.290283","DUNLIN GP.","Statfjord Fm.","8.3014526367",,"1.1815003157","0.9161000252","2.4163005352","42.248291016",,"0.2235708684",,"83.01764679","118.50424194",,,,,"0.0310133696",,,,,"30000","1.0"
"31/4-5","2709.5247964","503112.15625","6713716.5","-2683.442383","DUNLIN GP.","Statfjord Fm.","8.3008003235",,"1.3076013327","0.9112445116","2.404548645","37.793518066",,"0.2305697501",,"81.342567444","118.9695816",,,,,"0.0306157097",,,,,"30000","1.0"
"31/4-5","2709.6767964","503112.125","6713716.5","-2683.594238","DUNLIN GP.","Statfjord Fm.","8.2996635437",,"1.2801365852","0.8977163434","2.3615119457","35.098110199",,"0.2350162268",,"80.858154297","119.42645264",,,,,"0.0153265316",,,,,"30000","1.0"
"31/4-5","2709.8287964","503112.125","6713716.5","-2683.746338","DUNLIN GP.","Statfjord Fm.","8.2987041473",,"1.151463151","0.8786997795","2.3217682838","36.677600861",,"0.2393272817",,"83.207313538","118.49807739",,,,,"0.001658774",,,,,"30000","1.0"
"31/4-5","2709.9807964","503112.125","6713716.5","-2683.898193","DUNLIN GP.","Statfjord Fm.","8.3001232147",,"1.0269237757","0.8495126963","2.3046255112","38.897167206",,"0.245075196",,"87.700263977","117.78650665",,,,,"-0.00289965",,,,,"30000","1.0"
"31/4-5","2710.1327964","503112.125","6713716.5","-2684.050049","DUNLIN GP.","Statfjord Fm.","8.2996749878",,"0.942183435","0.8073019981","2.3029255867","39.228664398",,"0.2490102649",,"89.737586975","117.40670013",,,,,"-0.002555896",,,,,"30000","1.0"
"31/4-5","2710.2847964","503112.125","6713716.5","-2684.202148","DUNLIN GP.","Statfjord Fm.","8.2975893021",,"0.9095293283","0.7644782662","2.3035399914","41.432655334",,"0.2470998317",,"90.615318298","118.91238403",,,,,"-0.00135995",,,,,"30000","1.0"
"31/4-5","2710.4367964","503112.125","6713716.5","-2684.354004","DUNLIN GP.","Statfjord Fm.","8.2968997955",,"0.918715775","0.7246657014","2.2990674973","43.824069977",,"0.2399729043",,"90.865325928","121.39366913",,,,,"-0.001976226",,,,,"30000","1.0"
"31/4-5","2710.5887964","503112.125","6713716.5","-2684.506104","DUNLIN GP.","Statfjord Fm.","8.2968997955",,"0.9404385686","0.6884037852","2.292165041","44.127857208",,"0.2305190265",,"90.547767639","120.92863464",,,,,"-0.002469505",,,,,"30000","1.0"
"31/4-5","2710.7407964","503112.125","6713716.5","-2684.657959","DUNLIN GP.","Statfjord Fm.","8.2968997955",,"0.951387465","0.6605187654","2.2863280773","40.546600342",,"0.2230661362",,"90.861587524","118.81681061",,,,,"-0.000768021",,,,,"30000","1.0"
"31/4-5","2710.8927964","503112.125","6713716.5","-2684.810059","DUNLIN GP.","Statfjord Fm.","8.2968997955",,"0.9402387142","0.6428343058","2.2800807953","37.222885132",,"0.2226856947",,"91.422576904","117.67889404",,,,,"0.0024819495",,,,,"30000","1.0"
"31/4-5","2711.0447964","503112.125","6713716.5","-2684.961914","DUNLIN GP.","Statfjord Fm.","8.2968997955",,"0.9042549133","0.6350726485","2.2720944881","36.299629211",,"0.2277947217",,"91.581695557","117.41613007",,,,,"0.0050420202",,,,,"30000","1.0"
"31/4-5","2711.1967964","503112.125","6713716.5","-2685.114014","DUNLIN GP.","Statfjord Fm.","8.2968997955",,"0.8566896319","0.6383224726","2.2657725811","36.973567963",,"0.2324692458",,"92.505615234","117.11536407",,,,,"0.0039205085",,,,,"30000","1.0"
"31/4-5","2711.3487964","503112.125","6713716.5","-2685.265869","DUNLIN GP.","Statfjord Fm.","8.2968997955",,"0.8065143228","0.6531200409","2.2697618008","36.926387787",,"0.2351325452",,"93.686607361","116.5734024",,,,,"0.0006442115",,,,,"30000","1.0"
"31/4-5","2711.5007964","503112.125","6713716.5","-2685.417725","DUNLIN GP.","Statfjord Fm.","8.2968997955",,"0.7661953568","0.6698785424","2.2869501114","39.609378815",,"0.2400154173",,"94.190422058","116.07032013",,,,,"-0.001587851",,,,,"30000","1.0"
"31/4-5","2711.6527964","503112.125","6713716.5","-2685.569824","DUNLIN GP.","Statfjord Fm.","8.2968997955",,"0.7870722413","0.6785858274","2.3071284294","45.230236053",,"0.2510659993",,"93.525726318","117.45004272",,,,,"-0.000746867",,,,,"30000","1.0"
"31/4-5","2711.8047964","503112.125","6713716.5","-2685.72168","DUNLIN GP.","Statfjord Fm.","8.2968997955",,"0.9408293962","0.6732925773","2.3178122044","50.296363831",,"0.2618010342",,"91.449501038","119.53094482",,,,,"0.0049534375",,,,,"30000","1.0"
"31/4-5","2711.9567964","503112.09375","6713716.5","-2685.873779","DUNLIN GP.","Statfjord Fm.","8.2968997955",,"1.2081861496","0.6575437188","2.3154008389","52.005077362",,"0.262348175",,"89.081336975","120.51026917",,,,,"0.0122350538",,,,,"30000","1.0"
"31/4-5","2712.1087964","503112.09375","6713716.5","-2686.025879","DUNLIN GP.","Statfjord Fm.","8.2979707718",,"1.292948246","0.647149682","2.3059048653","48.143592834",,"0.253202498",,"87.92490387","119.81420135",,,,,"0.0136630097",,,,,"30000","1.0"
"31/4-5","2712.2607964","503112.09375","6713716.5","-2686.177734","DUNLIN GP.","Statfjord Fm.","8.3043603897",,"1.0895437002","0.6426025629","2.3021667004","45.046073914",,"0.2461034209",,"89.129318237","118.4074173",,,,,"0.0089378869",,,,,"30000","1.0"
"31/4-5","2712.4127964","503112.09375","6713716.5","-2686.329834","DUNLIN GP.","Statfjord Fm.","8.3165836334",,"0.8665894866","0.6296620369","2.303757906","45.548286438",,"0.2475505471",,"91.448425293","118.16194153",,,,,"0.0028210192",,,,,"30000","1.0"
"31/4-5","2712.5647964","503112.09375","6713716.5","-2686.481689","DUNLIN GP.","Statfjord Fm.","8.3279752731",,"0.7910088897","0.5983872414","2.2992465496","46.593193054",,"0.2509505451",,"93.520698547","118.21000671",,,,,"0.0004695465",,,,,"30000","1.0"
"31/4-5","2712.7167964","503112.09375","6713716.5","-2686.633545","DUNLIN GP.","Statfjord Fm.","8.3365373611",,"0.8081796765","0.5581318736","2.2881350517","46.17150116",,"0.248936072",,"93.951171875","118.3249588",,,,,"0.0053716102",,,,,"30000","1.0"
"31/4-5","2712.8687964","503112.09375","6713716.5","-2686.785645","DUNLIN GP.","Statfjord Fm.","8.3421497345",,"0.816730082","0.524405241","2.2770497799","41.811153412",,"0.2456961125",,"93.38558197","118.61773682",,,,,"0.0143568367",,,,,"30000","1.0"
"31/4-5","2713.0207964","503112.09375","6713716.5","-2686.9375","DUNLIN GP.","Statfjord Fm.","8.3437004089",,"0.7792368531","0.512272954","2.2661263943","41.813659668",,"0.2484541982",,"92.817016602","118.39035797",,,,,"0.0175042395",,,,,"30000","1.0"
"31/4-5","2713.1727964","503112.09375","6713716.5","-2687.0896","DUNLIN GP.","Statfjord Fm.","8.3479919434",,"0.7309073806","0.5313286185","2.2536814213","45.87676239",,"0.2557973266",,"93.222351074","118.10002136",,,,,"0.0073206779",,,,,"30000","1.0"
"31/4-5","2713.3247964","503112.09375","6713716.5","-2687.241455","DUNLIN GP.","Statfjord Fm.","8.3464946747",,"0.6973441839","0.5868135691","2.2554504871","49.598499298",,"0.2662170529",,"93.919281006","118.31797028",,,,,"-0.003478586",,,,,"30000","1.0"
"31/4-5","2713.4767964","503112.09375","6713716.5","-2687.393555","DUNLIN GP.","Statfjord Fm.","8.3406352997",,"0.6895052791","0.6750575304","2.2834641933","51.563510895",,"0.2867406905",,"94.052780151","118.07370758",,,,,"-0.004852641",,,,,"30000","1.0"
"31/4-5","2713.6287964","503112.09375","6713716.5","-2687.54541","DUNLIN GP.","Statfjord Fm.","8.3347759247",,"0.7697755098","0.7887410522","2.3297371864","59.070011139",,"0.3239797354",,"94.117507935","117.47839355",,,,,"-0.005027051",,,,,"30000","1.0"
"31/4-5","2713.7807964","503112.0625","6713716.5","-2687.697266","DUNLIN GP.","Statfjord Fm.","8.3289165497",,"1.133377552","0.9285755157","2.3882341385","71.805175781",,"0.364454478",,"94.202964783","117.6450882",,,,,"-0.008286533",,,,,"30000","1.0"
"31/4-5","2713.9327964","503112.0625","6713716.5","-2687.849365","DUNLIN GP.","Statfjord Fm.","8.3141794205",,"1.8554037809","1.1068644524","2.4509921074","81.740188599",,"0.3773164451",,"93.991577148","119.22626495",,,,,"-0.010437394",,,,,"30000","1.0"
"31/4-5","2714.0847964","503112.0625","6713716.5","-2688.001221","DUNLIN GP.","Statfjord Fm.","8.3055391312",,"2.5267813206","1.3454304934","2.5007297993","80.239959717",,"0.3508498967",,"92.745948792","120.64279175",,,,,"-0.010037835",,,,,"65030","1.0"
"31/4-5","2714.2367964","503112.0625","6713716.5","-2688.15332","DUNLIN GP.","Statfjord Fm.","8.3046998978",,"2.7054758072","1.6844112873","2.5273208618","70.073448181",,"0.3189395368",,"90.373985291","120.37844849",,,,,"-0.009852747",,,,,"65030","1.0"
"31/4-5","2714.3887964","503112.0625","6713716.5","-2688.305176","DUNLIN GP.","Statfjord Fm.","8.3046998978",,"2.561163187","2.0527772903","2.5471980572","63.545341492",,"0.3216433525",,"87.773231506","120.37275696",,,,,"-0.001571099",,,,,"65030","1.0"
"31/4-5","2714.5407964","503112.0625","6713716.5","-2688.457031","DUNLIN GP.","Statfjord Fm.","8.3006258011",,"2.4181704521","2.2380321026","2.5647521019","62.722637177",,"0.3479656577",,"86.235969543","120.95066071",,,,,"0.0180663243",,,,,"65030","1.0"
"31/4-5","2714.6927964","503112.0625","6713716.5","-2688.609131","DUNLIN GP.","Statfjord Fm.","8.2884578705",,"2.4750235081","2.1410126686","2.5465188026","66.378723145",,"0.3523928523",,"85.885444641","120.62573242",,,,,"0.0281739198",,,,,"65030","1.0"
"31/4-5","2714.8447964","503112.0625","6713716.5","-2688.760986","DUNLIN GP.","Statfjord Fm.","8.2768850327",,"2.7522206306","1.8597819805","2.4910972118","68.819328308",,"0.3207161725",,"85.094841003","120.69161224",,,,,"0.0238435622",,,,,"65030","1.0"
"31/4-5","2714.9967964","503112.0625","6713716.5","-2688.912842","DUNLIN GP.","Statfjord Fm.","8.2734003067",,"2.7692418098","1.5349875689","2.4369735718","67.889022827",,"0.2856573761",,"84.704277039","120.5269928",,,,,"0.0256471541",,,,,"65030","1.0"
"31/4-5","2715.1487964","503112.03125","6713716.5","-2689.064697","DUNLIN GP.","Statfjord Fm.","8.2734003067",,"2.2242445946","1.2837746143","2.3935534954","61.777690887",,"0.2703951001",,"85.523864746","119.82579041",,,,,"0.0339987874",,,,,"30000","1.0"
