"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/7-21","1117.758","450298.25","6796000.0","-1091.738281","HORDALAND GP.","Utsira Fm.","19.572540283",,"0.9371568561","0.9136167765","1.7394719124","90.827667236",,,"9.961274147","155.23609924","58.05298233",,,,,"-0.116003014",,,,,"65000","1.0"
"34/7-21","1117.91","450298.25","6796000.0","-1091.890259","HORDALAND GP.","Utsira Fm.","19.580928802",,"0.9482399821","0.8937839866","1.7221480608","90.849479675",,,"9.8877000809","154.95429993","57.766281128",,,,,"-0.109258957",,,,,"65000","1.0"
"34/7-21","1118.062","450298.25","6796000.0","-1092.042236","HORDALAND GP.","Utsira Fm.","19.619073868",,"0.9600160122","0.864145577","1.7079367638","90.150474548",,,"9.8572912216","154.97097778","57.412723541",,,,,"-0.096959874",,,,,"65000","1.0"
"34/7-21","1118.214","450298.25","6796000.0","-1092.194214","HORDALAND GP.","Utsira Fm.","19.690784454",,"0.9665783644","0.8483976126","1.7005944252","88.763877869",,,"9.8610267639","155.24633789","57.080486298",,,,,"-0.083580792",,,,,"65000","1.0"
"34/7-21","1118.366","450298.25","6796000.0","-1092.346191","HORDALAND GP.","Utsira Fm.","19.798959732",,"0.9641592503","0.8785448074","1.7007063627","87.57383728",,,"9.7948179245","155.74313354","56.892787933",,,,,"-0.074139945",,,,,"65000","1.0"
"34/7-21","1118.518","450298.25","6796000.0","-1092.498169","HORDALAND GP.","Utsira Fm.","19.925552368",,"0.9560496211","0.9555112123","1.7064783573","87.81174469",,,"9.6850090027","156.42782593","56.907444",,,,,"-0.073811151",,,,,"65000","1.0"
"34/7-21","1118.67","450298.25","6796000.0","-1092.650269","HORDALAND GP.","Utsira Fm.","20.024795532",,"0.9491400123","1.0367319584","1.7137879133","89.223114014",,,"9.781211853","157.23878479","57.069507599",,,,,"-0.081035271",,,,,"65000","1.0"
"34/7-21","1118.822","450298.25","6796000.0","-1092.802246","HORDALAND GP.","Utsira Fm.","20.024335861",,"0.9479368329","1.0802583694","1.7202647924","90.242866516",,,"9.7863702774","157.98861694","57.357128143",,,,,"-0.088935539",,,,,"65000","1.0"
"34/7-21","1118.974","450298.25","6796000.0","-1092.954224","HORDALAND GP.","Utsira Fm.","19.878816605",,"0.9531351924","1.0850992203","1.7253096104","89.704711914",,,"9.7350301743","158.37844849","57.798690796",,,,,"-0.092818469",,,,,"65000","1.0"
"34/7-21","1119.126","450298.25","6796000.0","-1093.106201","HORDALAND GP.","Utsira Fm.","19.623447418",,"0.9624712467","1.0880800486","1.7288072109","88.208015442",,,"9.7232151031","158.24195862","58.391952515",,,,,"-0.09139245",,,,,"65000","1.0"
"34/7-21","1119.278","450298.25","6796000.0","-1093.258179","HORDALAND GP.","Utsira Fm.","19.352819443",,"0.9732487798","1.1163808107","1.7294535637","87.653450012",,,"9.7861909866","157.67874146","59.012130737",,,,,"-0.086347014",,,,,"65000","1.0"
"34/7-21","1119.43","450298.25","6796000.0","-1093.410278","HORDALAND GP.","Utsira Fm.","19.147096634",,"0.9833000302","1.1367919445","1.7274999619","88.712890625",,,"9.8139886856","157.13500977","59.502639771",,,,,"-0.080961779",,,,,"65000","1.0"
"34/7-21","1119.582","450298.25","6796000.0","-1093.562256","HORDALAND GP.","Utsira Fm.","18.972789764",,"0.9906488061","1.1101599932","1.7252471447","90.30292511",,,"9.7477283478","156.81031799","59.779930115",,,,,"-0.078266293",,,,,"65000","1.0"
"34/7-21","1119.734","450298.25","6796000.0","-1093.714233","HORDALAND GP.","Utsira Fm.","18.773368835",,"0.9924743772","1.0407664776","1.7273287773","91.418907166",,,"9.663187027","156.6280365","59.810024261",,,,,"-0.080521531",,,,,"65000","1.0"
"34/7-21","1119.886","450298.25","6796000.0","-1093.866211","HORDALAND GP.","Utsira Fm.","18.537801743",,"0.9848672152","0.9808039665","1.7373527288","91.657867432",,,"9.6438188553","156.3137207","59.672767639",,,,,"-0.088804416",,,,,"65000","1.0"
"34/7-21","1120.038","450298.25","6796000.0","-1094.018188","HORDALAND GP.","Utsira Fm.","18.330503464",,"0.9719775915","0.9687960148","1.7532216311","91.300270081",,,"9.6208353043","155.68008423","59.585876465",,,,,"-0.099022493",,,,,"65000","1.0"
"34/7-21","1120.19","450298.25","6796000.0","-1094.170166","HORDALAND GP.","Utsira Fm.","18.192913055",,"0.9613240361","0.9877719879","1.7653720379","90.296478271",,,"9.519780159","154.78695679","59.760124207",,,,,"-0.103419356",,,,,"65000","1.0"
"34/7-21","1120.342","450298.25","6796000.0","-1094.322266","HORDALAND GP.","Utsira Fm.","18.129386902",,"0.959698379","1.0036407709","1.7646199465","88.698051453",,,"9.3983917236","153.86975098","60.188510895",,,,,"-0.099676423",,,,,"65000","1.0"
"34/7-21","1120.494","450298.25","6796000.0","-1094.474243","HORDALAND GP.","Utsira Fm.","18.111465454",,"0.9673399925","0.9940856099","1.7478775978","87.332817078",,,"9.3087444305","153.27548218","60.657989502",,,,,"-0.092367664",,,,,"65000","1.0"
"34/7-21","1120.646","450298.25","6796000.0","-1094.626221","HORDALAND GP.","Utsira Fm.","18.116130829",,"0.9769223928","0.9603080153","1.7211887836","87.168083191",,,"9.217795372","153.31175232","60.830699921",,,,,"-0.089037262",,,,,"65000","1.0"
"34/7-21","1120.798","450298.25","6796000.0","-1094.778198","HORDALAND GP.","Utsira Fm.","18.128847122",,"0.9791175723","0.9278792143","1.6981551647","88.07572937",,,"9.0786476135","153.92140198","60.541061401",,,,,"-0.092138194",,,,,"65000","1.0"
"34/7-21","1120.95","450298.25","6796000.0","-1094.930176","HORDALAND GP.","Utsira Fm.","18.139520645",,"0.9722200036","0.9230000377","1.6847200394","89.130821228",,,"8.9241399765","154.85229492","59.886707306",,,,,"-0.099608645",,,,,"65000","1.0"
"34/7-21","1121.102","450298.25","6796000.0","-1095.082275","HORDALAND GP.","Utsira Fm.","18.144239426",,"0.9627352357","0.9533280134","1.6804127693","89.450134277",,,"8.8369283676","155.80198669","59.047222137",,,,,"-0.108027749",,,,,"65000","1.0"
"34/7-21","1121.254","450298.28125","6796000.0","-1095.234253","HORDALAND GP.","Utsira Fm.","18.14509964",,"0.9571511745","1.006593585","1.6802999973","88.992698669",,,"8.7791461945","156.60092163","58.234695435",,,,,"-0.114714004",,,,,"65000","1.0"
"34/7-21","1121.406","450298.28125","6796000.0","-1095.38623","HORDALAND GP.","Utsira Fm.","18.14509964",,"0.9600144029","1.0462960005","1.6801264286","88.621070862",,,"8.5574522018","157.1546936","57.584941864",,,,,"-0.116657488",,,,,"65000","1.0"
"34/7-21","1121.558","450298.28125","6796000.0","-1095.538208","HORDALAND GP.","Utsira Fm.","18.14509964",,"0.9670624137","1.0530239344","1.678950429","89.054977417",,,"8.1032876968","157.56530762","57.094009399",,,,,"-0.112408891",,,,,"65000","1.0"
"34/7-21","1121.71","450298.28125","6796000.0","-1095.690186","HORDALAND GP.","Utsira Fm.","18.14509964",,"0.9742720127","1.0331720114","1.6771119833","90.024993896",,,"7.5828838348","157.89002991","56.755489349",,,,,"-0.102919966",,,,,"65000","1.0"
"34/7-21","1121.862","450298.28125","6796000.0","-1095.842285","HORDALAND GP.","Utsira Fm.","18.145458221",,"0.9771648049","1.0090759993","1.6748080254","90.589752197",,,"7.1263589859","158.14329529","56.540409088",,,,,"-0.090633534",,,,,"65000","1.0"
"34/7-21","1122.014","450298.28125","6796000.0","-1095.994263","HORDALAND GP.","Utsira Fm.","18.148839951",,"0.9739504457","1.0000816584","1.6717751026","90.254402161",,,"6.8206648827","158.26660156","56.37859726",,,,,"-0.078147523",,,,,"65000","1.0"
"34/7-21","1122.166","450298.28125","6796000.0","-1096.14624","HORDALAND GP.","Utsira Fm.","18.160289764",,"0.9664711952","1.007868886","1.6682487726","89.763671875",,,"6.6135115623","158.19429016","56.233413696",,,,,"-0.068088807",,,,,"65000","1.0"
"34/7-21","1122.318","450298.28125","6796000.0","-1096.298218","HORDALAND GP.","Utsira Fm.","18.181632996",,"0.9588711858","1.0241056681","1.6652120352","89.994613647",,,"6.4248585701","157.95872498","56.161655426",,,,,"-0.061490335",,,,,"65000","1.0"
"34/7-21","1122.47","450298.28125","6796000.0","-1096.450195","HORDALAND GP.","Utsira Fm.","18.208021164",,"0.9555879831","1.0375880003","1.6639200449","90.891471863",,,"6.2284440994","157.66326904","56.200195313",,,,,"-0.058251586",,,,,"65000","1.0"
"34/7-21","1122.622","450298.28125","6796000.0","-1096.602173","HORDALAND GP.","Utsira Fm.","18.230672836",,"0.9590088129","1.0323799849","1.665166378","91.606719971",,,"6.0275769234","157.39701843","56.268913269",,,,,"-0.056956727",,,,,"65000","1.0"
"34/7-21","1122.774","450298.28125","6796000.0","-1096.754272","HORDALAND GP.","Utsira Fm.","18.242630005",,"0.9687471986","0.9961048365","1.6691448689","91.450523376",,,"5.8086585999","157.17642212","56.167060852",,,,,"-0.054619331",,,,,"65000","1.0"
"34/7-21","1122.926","450298.28125","6796000.0","-1096.90625","HORDALAND GP.","Utsira Fm.","18.246067047",,"0.9791600108","0.9510599971","1.6751072407","90.83631134",,,"5.6179089546","156.97071838","55.874603271",,,,,"-0.048961088",,,,,"65000","1.0"
"34/7-21","1123.078","450298.28125","6796000.0","-1097.058228","HORDALAND GP.","Utsira Fm.","18.246599197",,"0.9867200255","0.929368794","1.6832175255","90.509941101",,,"5.5178623199","156.7713623","55.507827759",,,,,"-0.040604424",,,,,"65000","1.0"
"34/7-21","1123.23","450298.28125","6796000.0","-1097.210205","HORDALAND GP.","Utsira Fm.","18.246599197",,"0.9910359979","0.9379199743","1.6932239532","90.639762878",,,"5.4951519966","156.58695984","55.226291656",,,,,"-0.032739498",,,,,"65000","1.0"
"34/7-21","1123.382","450298.28125","6796000.0","-1097.362183","HORDALAND GP.","Utsira Fm.","18.246599197",,"0.991609633","0.9541288018","1.7038975954","90.712997437",,,"5.4999136925","156.4120636","55.093414307",,,,,"-0.027960539",,,,,"65000","1.0"
"34/7-21","1123.534","450298.28125","6796000.0","-1097.514282","HORDALAND GP.","Utsira Fm.","18.246599197",,"0.9861423969","0.9552664161","1.7113888264","90.253578186",,,"5.513604641","156.23420715","55.077129364",,,,,"-0.026696881",,,,,"65000","1.0"
"34/7-21","1123.686","450298.28125","6796000.0","-1097.66626","HORDALAND GP.","Utsira Fm.","18.246599197",,"0.9741463661","0.9540615678","1.7128168344","89.585113525",,,"5.6002721786","156.07044983","55.13892746",,,,,"-0.027980443",,,,,"65000","1.0"
"34/7-21","1123.838","450298.28125","6796000.0","-1097.818237","HORDALAND GP.","Utsira Fm.","18.246599197",,"0.9595223665","0.9694983959","1.7089320421","89.294158936",,,"5.7844638824","155.95960999","55.270633698",,,,,"-0.032514367",,,,,"65000","1.0"
"34/7-21","1123.99","450298.28125","6796000.0","-1097.970215","HORDALAND GP.","Utsira Fm.","18.246599197",,"0.9495599866","0.9981160164","1.7031840086","89.63167572",,,"5.9133639336","155.92649841","55.438129425",,,,,"-0.041181784",,,,,"65000","1.0"
"34/7-21","1124.142","450298.28125","6796000.0","-1098.122192","HORDALAND GP.","Utsira Fm.","18.245183945",,"0.9495159984","1.0170352459","1.7000272274","90.238639832",,,"6.035736084","155.9747467","55.585826874",,,,,"-0.050659187",,,,,"65000","1.0"
"34/7-21","1124.294","450298.28125","6796000.0","-1098.27417","HORDALAND GP.","Utsira Fm.","18.238098145",,"0.9581847787","1.0187088251","1.7010095119","90.342559814",,,"5.9817810059","156.07151794","55.614723206",,,,,"-0.054025173",,,,,"65000","1.0"
"34/7-21","1124.446","450298.28125","6796000.0","-1098.42627","HORDALAND GP.","Utsira Fm.","18.220989227",,"0.9699391723","1.0195968151","1.7042039633","89.540374756",,,"5.6323032379","156.16560364","55.468132019",,,,,"-0.04891805",,,,,"65000","1.0"
"34/7-21","1124.598","450298.28125","6796000.0","-1098.578247","HORDALAND GP.","Utsira Fm.","18.196052551",,"0.9787823558","1.0385776758","1.7068328857","88.280067444",,,"5.2451205254","156.22657776","55.170562744",,,,,"-0.03842508",,,,,"65000","1.0"
"34/7-21","1124.75","450298.28125","6796000.0","-1098.730225","HORDALAND GP.","Utsira Fm.","18.169900894",,"0.9818000197","1.0815999508","1.706799984","87.295898438",,,"5.0602002144","156.25979614","54.832458496",,,,,"-0.028713286",,,,,"65000","1.0"
"34/7-21","1124.902","450298.28125","6796000.0","-1098.882202","HORDALAND GP.","Utsira Fm.","18.150606155",,"0.9778767824","1.1375967264","1.7031279802","87.267944336",,,"5.1108603477","156.30426025","54.539352417",,,,,"-0.024212357",,,,,"65000","1.0"
"34/7-21","1125.054","450298.28125","6796000.0","-1099.03418","HORDALAND GP.","Utsira Fm.","18.134181976",,"0.9712080359","1.1776992083","1.6973104477","87.675666809",,,"5.2920041084","156.37985229","54.268989563",,,,,"-0.02450485",,,,,"65000","1.0"
"34/7-21","1125.206","450298.28125","6796000.0","-1099.186279","HORDALAND GP.","Utsira Fm.","18.115772247",,"0.9640415907","1.1866784096","1.6911896467","88.17363739",,,"5.5773696899","156.46546936","54.054496765",,,,,"-0.02852089",,,,,"65000","1.0"
"34/7-21","1125.358","450298.28125","6796000.0","-1099.338257","HORDALAND GP.","Utsira Fm.","18.092460632",,"0.9578527808","1.159193635","1.6867352724","88.464904785",,,"5.9723582268","156.51426697","54.054031372",,,,,"-0.035289612",,,,,"65000","1.0"
"34/7-21","1125.51","450298.28125","6796000.0","-1099.490234","HORDALAND GP.","Utsira Fm.","18.064559937",,"0.9530599713","1.1108880043","1.6858760118","88.126991272",,,"6.5142521858","156.50872803","54.44078064",,,,,"-0.044654958",,,,,"65000","1.0"
"34/7-21","1125.662","450298.28125","6796000.0","-1099.642212","HORDALAND GP.","Utsira Fm.","18.033107758",,"0.9497967958","1.066190362","1.6891136169","87.106559753",,,"7.1437997818","156.4710083","55.164825439",,,,,"-0.056421738",,,,,"65000","1.0"
"34/7-21","1125.814","450298.28125","6796000.0","-1099.794189","HORDALAND GP.","Utsira Fm.","18.000940323",,"0.9485487938","1.0326608419","1.6943552494","86.09588623",,,"7.7094511986","156.41436768","55.915634155",,,,,"-0.06878306",,,,,"65000","1.0"
"34/7-21","1125.966","450298.28125","6796000.0","-1099.946167","HORDALAND GP.","Utsira Fm.","17.973112106",,"0.9490095973","1.0037192106","1.6991479397","85.799324036",,,"8.0343570709","156.32191467","56.508350372",,,,,"-0.078338303",,,,,"65000","1.0"
"34/7-21","1126.118","450298.28125","6796000.0","-1100.098267","HORDALAND GP.","Utsira Fm.","17.954090118",,"0.94957757","0.9785144329","1.7016103268","86.438201904",,,"8.1053619385","156.1688385","56.942768097",,,,,"-0.080957413",,,,,"65000","1.0"
"34/7-21","1126.27","450298.28125","6796000.0","-1100.250244","HORDALAND GP.","Utsira Fm.","17.945152283",,"0.9484320283","0.9728839993","1.7017041445","87.798110962",,,"8.0811519623","155.94194031","57.3048172",,,,,"-0.076011889",,,,,"65000","1.0"
"34/7-21","1126.422","450298.28125","6796000.0","-1100.402222","HORDALAND GP.","Utsira Fm.","17.942499161",,"0.9453719854","0.9955143929","1.7011247873","88.987464905",,,"8.0694980621","155.68830872","57.594337463",,,,,"-0.068740368",,,,,"65000","1.0"
"34/7-21","1126.574","450298.28125","6796000.0","-1100.554199","HORDALAND GP.","Utsira Fm.","17.941999435",,"0.9415463805","1.0269223452","1.7012959719","89.145606995",,,"8.0619020462","155.46775818","57.699043274",,,,,"-0.064595431",,,,,"65000","1.0"
"34/7-21","1126.726","450298.28125","6796000.0","-1100.706177","HORDALAND GP.","Utsira Fm.","17.941999435",,"0.937210381","1.0449184179","1.7017425299","87.950241089",,,"8.0820207596","155.29246521","57.56319809",,,,,"-0.065837443",,,,,"65000","1.0"
"34/7-21","1126.878","450298.28125","6796000.0","-1100.858276","HORDALAND GP.","Utsira Fm.","17.941999435",,"0.9314607978","1.0384591818","1.7012640238","85.8046875",,,"8.2623662949","155.08590698","57.350746155",,,,,"-0.07179869",,,,,"65000","1.0"
"34/7-21","1127.03","450298.28125","6796000.0","-1101.010254","HORDALAND GP.","Utsira Fm.","17.941999435",,"0.9242880344","1.0211920738","1.6995120049","84.152458191",,,"8.6457366943","154.63291931","57.376319885",,,,,"-0.079656772",,,,,"65000","1.0"
"34/7-21","1127.182","450298.28125","6796000.0","-1101.162231","HORDALAND GP.","Utsira Fm.","17.941999435",,"0.9166272283","1.004198432","1.6996032","83.772003174",,,"8.8675346375","153.75993347","57.753562927",,,,,"-0.08499185",,,,,"65000","1.0"
"34/7-21","1127.334","450298.28125","6796000.0","-1101.314209","HORDALAND GP.","Utsira Fm.","17.941999435",,"0.9090335965","0.9852415919","1.7071839571","84.441040039",,,"8.6293010712","152.31599426","58.353778839",,,,,"-0.085729279",,,,,"65000","1.0"
"34/7-21","1127.486","450298.28125","6796000.0","-1101.466187","HORDALAND GP.","Utsira Fm.","17.941999435",,"0.9005175829","0.957311213","1.7300136089","85.133728027",,,"7.9927382469","150.30386353","59.007175446",,,,,"-0.082673378",,,,,"65000","1.0"
"34/7-21","1127.638","450298.28125","6796000.0","-1101.618164","HORDALAND GP.","Utsira Fm.","17.941999435",,"0.8882752061","0.9193384051","1.7767119408","84.825996399",,,"7.5126814842","147.81494141","59.588008881",,,,,"-0.078279294",,,,,"65000","1.0"
"34/7-21","1127.79","450298.28125","6796000.0","-1101.770264","HORDALAND GP.","Utsira Fm.","17.941999435",,"0.871104002","0.8872999549","1.8434000015","83.250831604",,,"7.398255825","145.0738678","59.960571289",,,,,"-0.073376022",,,,,"65000","1.0"
"34/7-21","1127.942","450298.28125","6796000.0","-1101.922241","HORDALAND GP.","Utsira Fm.","17.941999435",,"0.8550720215","0.8781183958","1.9117504358","81.127723694",,,"7.391954422","142.53134155","60.05803299",,,,,"-0.066231668",,,,,"65030","1.0"
"34/7-21","1128.094","450298.28125","6796000.0","-1102.074219","HORDALAND GP.","Utsira Fm.","17.941999435",,"0.8517040014","0.8903552294","1.9537231922","79.462112427",,,"7.3757686615","140.74095154","59.878055573",,,,,"-0.056974936",,,,,"65030","1.0"
"34/7-21","1128.246","450298.28125","6796000.0","-1102.226196","HORDALAND GP.","Utsira Fm.","17.941999435",,"0.872431159","0.9142343998","1.9487615824","78.85925293",,,"7.3630914688","140.22796631","59.530662537",,,,,"-0.050534863",,,,,"65030","1.0"
"34/7-21","1128.398","450298.28125","6796000.0","-1102.378174","HORDALAND GP.","Utsira Fm.","17.941999435",,"0.9267072082","0.933092773","1.895409584","79.760643005",,,"7.3750400543","141.58132935","59.133903503",,,,,"-0.050693572",,,,,"65030","1.0"
"34/7-21","1128.55","450298.28125","6796000.0","-1102.530273","HORDALAND GP.","Utsira Fm.","17.941999435",,"0.9885200262","0.9425199628","1.825600028","81.50504303",,,"7.4206800461","144.03030396","58.666175842",,,,,"-0.054711029",,,,,"65030","1.0"
"34/7-21","1128.702","450298.28125","6796000.0","-1102.682251","HORDALAND GP.","Utsira Fm.","17.941999435",,"1.0304759741","0.9481104016","1.7655736208","83.527648926",,,"7.4586815834","146.93405151","58.068645477",,,,,"-0.05975182",,,,,"65030","1.0"
"34/7-21","1128.854","450298.28125","6796000.0","-1102.834106","HORDALAND GP.","Utsira Fm.","17.941999435",,"1.0352567434","0.9552080035","1.7268024683","85.455467224",,,"7.4518404007","149.67892456","57.394367218",,,,,"-0.063524768",,,,,"65030","1.0"
"34/7-21","1129.006","450298.28125","6796000.0","-1102.986084","HORDALAND GP.","Utsira Fm.","17.941999435",,"1.0147968531","0.9688935876","1.7114912271","87.187263489",,,"7.3995165825","151.8283844","56.803115845",,,,,"-0.06518916",,,,,"65000","1.0"
