"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"30/3-5 S","4406.1455862","496989.59375","6739981.0","-3120.155518","DUNLIN GP.","Drake Fm.","8.7109003067",,"4.4828977585","4.3376746178","2.6319439411","101.05483246",,"0.3038265407","3.7548730373","94.514938354",,,,,,"0.0069122114",,,,,"65000","1.0"
"30/3-5 S","4406.2975862","496989.6875","6739981.0","-3120.255127","DUNLIN GP.","Drake Fm.","8.7109003067",,"4.3700861931","4.2961988449","2.6273291111","101.3355484",,"0.3010322452","3.6722860336","94.220809937",,,,,,"0.0092000002",,,,,"65000","1.0"
"30/3-5 S","4406.4495862","496989.78125","6739981.0","-3120.354736","DUNLIN GP.","Drake Fm.","8.7109003067",,"4.2684550285","4.2223911285","2.6191902161","100.45982361",,"0.2975537181","3.5716996193","94.080848694",,,,,,"0.0089268377",,,,,"65000","1.0"
"30/3-5 S","4406.6015862","496989.875","6739981.0","-3120.454346","DUNLIN GP.","Drake Fm.","8.7109003067",,"4.1803202629","4.1305603981","2.6152656078","99.518287659",,"0.2945103645","3.4508092403","93.912490845",,,,,,"0.0078016436",,,,,"65000","1.0"
"30/3-5 S","4406.7535862","496990.0","6739981.5","-3120.553955","DUNLIN GP.","Drake Fm.","8.7109003067",,"4.0934896469","4.0311536789","2.6203200817","101.34989929",,"0.2962728739","3.3920123577","94.03338623",,,,,,"0.0068157157",,,,,"65000","1.0"
"30/3-5 S","4406.9055862","496990.09375","6739981.5","-3120.653564","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.9903612137","3.9150941372","2.6283502579","104.32696533",,"0.3016361296","3.5606081486","94.154289246",,,,,,"0.0055044941",,,,,"65000","1.0"
"30/3-5 S","4407.0575862","496990.1875","6739981.5","-3120.753174","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.8631310463","3.7701587677","2.6327540874","105.4679718",,"0.3087535501","3.7808308601","94.422805786",,,,,,"0.0031000001",,,,,"65000","1.0"
"30/3-5 S","4407.2095862","496990.28125","6739981.5","-3120.852783","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.7217416763","3.6289839745","2.6350431442","103.33249664",,"0.3117515743","4.0468902588","94.957481384",,,,,,"0.0016978838",,,,,"65000","1.0"
"30/3-5 S","4407.3615862","496990.375","6739981.5","-3120.952393","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.5853652954","3.5393373966","2.6321883202","100.89480591",,"0.3123013675","4.1488828659","94.89163208",,,,,,"-0.000373984",,,,,"65000","1.0"
"30/3-5 S","4407.5135862","496990.46875","6739981.5","-3121.052002","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.4764475822","3.4816064835","2.6301035881","99.521110535",,"0.3129497766","4.0733933449","94.934646606",,,,,,"0.0005616563",,,,,"65000","1.0"
"30/3-5 S","4407.6655862","496990.5625","6739981.5","-3121.151611","DUNLIN GP.","Drake Fm.","8.7088594437",,"3.4114911556","3.4373140335","2.6242451668","100.29858398",,"0.3129402995","3.9400498867","95.143135071",,,,,,"0.0014258017",,,,,"65000","1.0"
"30/3-5 S","4407.8175862","496990.6875","6739981.5","-3121.251221","DUNLIN GP.","Drake Fm.","8.7066106796",,"3.3977541924","3.4237103462","2.6177260876","104.9576416",,"0.3080260158","3.9253585339","94.872039795",,,,,,"0.0002365133",,,,,"65000","1.0"
"30/3-5 S","4407.9695862","496990.78125","6739982.0","-3121.35083","DUNLIN GP.","Drake Fm.","8.7095022202",,"3.4268317223","3.4311623573","2.6143419743","111.53466797",,"0.2999355197","4.0547304153","95.057037354",,,,,,"-0.000397272",,,,,"65000","1.0"
"30/3-5 S","4408.1215862","496990.875","6739982.0","-3121.450439","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.4776229858","3.4415102005","2.6187448502","114.34901428",,"0.3023425341","4.1620435715","95.41986084",,,,,,"0.0025330756",,,,,"65000","1.0"
"30/3-5 S","4408.2735862","496990.96875","6739982.0","-3121.550049","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.5234825611","3.4515476227","2.6176321507","110.27572632",,"0.3141431212","4.0806760788","95.862869263",,,,,,"0.0032800995",,,,,"65000","1.0"
"30/3-5 S","4408.4255862","496991.0625","6739982.0","-3121.649658","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.543399334","3.4533245564","2.6140196323","105.3449173",,"0.3219873011","3.9891207218","96.508987427",,,,,,"0.0032161595",,,,,"65000","1.0"
"30/3-5 S","4408.5775862","496991.1875","6739982.0","-3121.749268","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.5338983536","3.442586422","2.6122198105","105.5823822",,"0.3131896555","3.9531607628","96.741439819",,,,,,"0.0067506628",,,,,"65000","1.0"
"30/3-5 S","4408.7295862","496991.28125","6739982.0","-3121.848877","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.5089406967","3.4270498753","2.6113872528","109.18734741",,"0.3093884885","3.9258310795","96.607627869",,,,,,"0.0090234093",,,,,"65000","1.0"
"30/3-5 S","4408.8815862","496991.375","6739982.0","-3121.94873","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.4867818356","3.4183735847","2.606869936","110.77577972",,"0.3146269321","3.792276144","96.897224426",,,,,,"0.0080683352",,,,,"65000","1.0"
"30/3-5 S","4409.0335862","496991.46875","6739982.0","-3122.048096","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.4803497791","3.4204931259","2.6034042835","108.33019257",,"0.325606674","3.6500434875","97.179481506",,,,,,"0.0074908426",,,,,"65000","1.0"
"30/3-5 S","4409.1855862","496991.5625","6739982.0","-3122.147705","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.49675107","3.4355323315","2.6042177677","105.60254669",,"0.3342409432","3.5519747734","96.754920959",,,,,,"0.0079135867",,,,,"65000","1.0"
"30/3-5 S","4409.3375862","496991.65625","6739982.5","-3122.247314","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.5359363556","3.4663949013","2.6042068005","104.56273651",,"0.3439230323","3.5833177567","96.573722839",,,,,,"0.0059180995",,,,,"65000","1.0"
"30/3-5 S","4409.4895862","496991.78125","6739982.5","-3122.347168","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.5948472023","3.5081572533","2.6037967205","106.12004852",,"0.3475129604","3.6282718182","96.256652832",,,,,,"0.004261306",,,,,"65000","1.0"
"30/3-5 S","4409.6415862","496991.875","6739982.5","-3122.446777","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.6683785915","3.5560491085","2.6117391586","107.966362",,"0.3388768435","3.866985321","95.524581909",,,,,,"0.0042728749",,,,,"65000","1.0"
"30/3-5 S","4409.7935862","496991.96875","6739982.5","-3122.546387","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.7456965446","3.602637291","2.6228067875","108.6294632",,"0.3238257766","4.1627993584","95.48021698",,,,,,"0.0058339266",,,,,"65000","1.0"
"30/3-5 S","4409.9455862","496992.0625","6739982.5","-3122.645996","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.8147175312","3.6462726593","2.6254451275","107.56226349",,"0.3156097233","4.1021080017","95.994468689",,,,,,"0.0067315022",,,,,"65000","1.0"
"30/3-5 S","4410.0975862","496992.15625","6739982.5","-3122.745605","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.8652396202","3.6900658607","2.6148891449","103.90917206",,"0.3103406429","3.8585269451","95.760742188",,,,,,"0.0073362654",,,,,"65000","1.0"
"30/3-5 S","4410.2495862","496992.25","6739982.5","-3122.845215","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.893819809","3.7341790199","2.6018607616","100.66094971",,"0.3099464476","3.6283426285","96.070388794",,,,,,"0.0069305464",,,,,"65000","1.0"
"30/3-5 S","4410.4015862","496992.375","6739982.5","-3122.945068","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.9067959785","3.7705962658","2.5954847336","100.10971832",,"0.3142824173","3.6090304852","96.273788452",,,,,,"0.0070712199",,,,,"65000","1.0"
"30/3-5 S","4410.5535862","496992.46875","6739983.0","-3123.044434","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.9113516808","3.78627038","2.5963821411","103.050354",,"0.3163588047","3.6097640991","96.132453918",,,,,,"0.0068319696",,,,,"65000","1.0"
"30/3-5 S","4410.7055862","496992.5625","6739983.0","-3123.144043","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.9107985497","3.7744655609","2.6019966602","106.71393585",,"0.3090206981","3.7237946987","96.495300293",,,,,,"0.0069317436",,,,,"65000","1.0"
"30/3-5 S","4410.8575862","496992.65625","6739983.0","-3123.243652","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.9035243988","3.7538647652","2.6065130234","107.81344604",,"0.3058805168","3.958271265","96.728279114",,,,,,"0.0073466995",,,,,"65000","1.0"
"30/3-5 S","4411.0095862","496992.75","6739983.0","-3123.343262","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.8852572441","3.7335598469","2.6085484028","107.58631134",,"0.3063843548","4.0821695328","96.460853577",,,,,,"0.0081312926",,,,,"65000","1.0"
"30/3-5 S","4411.1615862","496992.875","6739983.0","-3123.442871","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.855502367","3.7129554749","2.6080989838","107.38126373",,"0.3120523989","3.9016919136","96.642341614",,,,,,"0.008603869",,,,,"65000","1.0"
"30/3-5 S","4411.3135862","496992.96875","6739983.0","-3123.54248","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.8196578026","3.694350481","2.6150813103","107.61126709",,"0.3149186969","3.852111578","96.708831787",,,,,,"0.0095308414",,,,,"65000","1.0"
"30/3-5 S","4411.4655862","496993.0625","6739983.0","-3123.64209","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.7856111526","3.6829040051","2.6177692413","107.99181366",,"0.3183755577","3.9186427593","96.30418396",,,,,,"0.0085896878",,,,,"65000","1.0"
"30/3-5 S","4411.6175862","496993.15625","6739983.0","-3123.741943","DUNLIN GP.","Drake Fm.","8.7008428574",,"3.7636919022","3.6829478741","2.6119978428","106.70489502",,"0.3171218336","3.9760332108","96.400108337",,,,,,"0.0056032655",,,,,"65000","1.0"
"30/3-5 S","4411.7695862","496993.25","6739983.0","-3123.841553","DUNLIN GP.","Drake Fm.","8.6883840561",,"3.7595367432","3.6874687672","2.6058940887","105.52297211",,"0.3115763962","3.8539001942","96.831680298",,,,,,"0.0044178129",,,,,"65000","1.0"
"30/3-5 S","4411.9215862","496993.34375","6739983.5","-3123.941162","DUNLIN GP.","Drake Fm.","8.7241029739",,"3.7716014385","3.6858787537","2.6050367355","104.00067139",,"0.308581531","3.8323872089","97.109352112",,,,,,"0.0053407638",,,,,"65000","1.0"
"30/3-5 S","4412.0735862","496993.46875","6739983.5","-3124.040771","DUNLIN GP.","Drake Fm.","8.7393655777",,"3.7921841145","3.6830101013","2.6072354317","105.75975037",,"0.3122091889","3.8834369183","97.636177063",,,,,,"0.0052587851",,,,,"65000","1.0"
"30/3-5 S","4412.2255862","496993.5625","6739983.5","-3124.140381","DUNLIN GP.","Drake Fm.","8.7141580582",,"3.8088707924","3.687721014","2.6059875488","108.32640839",,"0.3225333393","3.9978291988","98.099845886",,,,,,"0.0058375024",,,,,"65000","1.0"
"30/3-5 S","4412.3775862","496993.65625","6739983.5","-3124.239746","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.8100507259","3.6776909828","2.6044421196","111.421875",,"0.3254656494","3.8234210014","97.208518982",,,,,,"0.0066105882",,,,,"65000","1.0"
"30/3-5 S","4412.5295862","496993.75","6739983.5","-3124.339355","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.7914111614","3.6545033455","2.6076598167","112.43638611",,"0.3236254156","3.8850152493","96.765640259",,,,,,"0.0044355071",,,,,"65000","1.0"
"30/3-5 S","4412.6815862","496993.84375","6739983.5","-3124.439209","DUNLIN GP.","Drake Fm.","8.7093334198",,"3.7564063072","3.6371712685","2.6256580353","113.23382568",,"0.3137464523","3.9888379574","96.584144592",,,,,,"0.0006005706",,,,,"65000","1.0"
"30/3-5 S","4412.8335862","496993.9375","6739983.5","-3124.538818","DUNLIN GP.","Drake Fm.","8.7063331604",,"3.7143247128","3.6184971333","2.6604707241","112.98971558",,"0.3101760447","4.4993238449","96.552650452",,,,,,"0.0013436276",,,,,"65000","1.0"
"30/3-5 S","4412.9855862","496994.0625","6739983.5","-3124.638428","DUNLIN GP.","Drake Fm.","8.7093153",,"3.6762282848","3.5932488441","2.6862659454","110.3941803",,"0.3096030951","4.8582310677","97.316703796",,,,,,"0.0043323054",,,,,"65000","1.0"
"30/3-5 S","4413.1375862","496994.15625","6739983.5","-3124.738037","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.6473267078","3.5610973835","2.6730427742","105.41631317",,"0.312192142","4.5567545891","97.52897644",,,,,,"0.0033226581",,,,,"65000","1.0"
"30/3-5 S","4413.2895862","496994.25","6739984.0","-3124.837891","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.6284463406","3.5389273167","2.6354656219","103.40547943",,"0.3204262257","3.9922933578","97.588546753",,,,,,"0.0020181346",,,,,"65000","1.0"
"30/3-5 S","4413.4415862","496994.34375","6739984.0","-3124.9375","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.6162662506","3.5363340378","2.6057140827","104.24338531",,"0.3365179002","3.4994308949","97.648109436",,,,,,"0.0034112355",,,,,"65000","1.0"
"30/3-5 S","4413.5935862","496994.4375","6739984.0","-3125.037109","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.6068575382","3.5254273415","2.5956072807","105.32840729",,"0.344958663","3.5445332527","97.707679749",,,,,,"0.0059486018",,,,,"65000","1.0"
"30/3-5 S","4413.7455862","496994.5625","6739984.0","-3125.136719","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.5956168175","3.5048530102","2.5947034359","105.12477875",,"0.3407369554","3.8614070415","97.775596619",,,,,,"0.0067138704",,,,,"65000","1.0"
"30/3-5 S","4413.8975862","496994.65625","6739984.0","-3125.236328","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.5820453167","3.4901382923","2.5888953209","106.64813232",,"0.3266553581","4.09933424","97.930282593",,,,,,"0.0056463508",,,,,"65000","1.0"
"30/3-5 S","4414.0495862","496994.75","6739984.0","-3125.335938","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.5672621727","3.4822180271","2.5811157227","109.2762146",,"0.3154534698","4.0246725082","98.26360321",,,,,,"0.0038908911",,,,,"65000","1.0"
"30/3-5 S","4414.2015862","496994.84375","6739984.0","-3125.435303","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.5531611443","3.4720182419","2.5822322369","109.83792877",,"0.3169642091","3.8226280212","98.386375427",,,,,,"0.0037391132",,,,,"65000","1.0"
"30/3-5 S","4414.3535862","496994.9375","6739984.0","-3125.535156","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.5391950607","3.4509987831","2.5956556797","107.58254242",,"0.320692867","3.7526638508","98.465202332",,,,,,"0.0053044017",,,,,"65000","1.0"
"30/3-5 S","4414.5055862","496995.03125","6739984.5","-3125.634766","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.5223433971","3.4244413376","2.6074023247","104.69934845",,"0.333896637","3.8415505886","98.269615173",,,,,,"0.0065771178",,,,,"65000","1.0"
"30/3-5 S","4414.6575862","496995.15625","6739984.5","-3125.734375","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.4971034527","3.4002966881","2.6059339046","104.68212891",,"0.3322993219","3.7270951271","98.450866699",,,,,,"0.0078245774",,,,,"65000","1.0"
"30/3-5 S","4414.8095862","496995.25","6739984.5","-3125.833984","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.4616031647","3.3739140034","2.5960235596","106.72537994",,"0.3311963975","3.6392292976","98.625526428",,,,,,"0.0085950382",,,,,"65000","1.0"
"30/3-5 S","4414.9615862","496995.34375","6739984.5","-3125.933594","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.4199802876","3.343101263","2.5907893181","110.80661011",,"0.3261467814","3.5312478542","98.746551514",,,,,,"0.0099467859",,,,,"65000","1.0"
"30/3-5 S","4415.1135862","496995.4375","6739984.5","-3126.033203","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.3787741661","3.3097794056","2.5929543972","111.07255554",,"0.327860415","3.5915689468","98.867576599",,,,,,"0.0105939088",,,,,"65000","1.0"
"30/3-5 S","4415.2655862","496995.53125","6739984.5","-3126.132813","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.3461692333","3.2929110527","2.5965847969","111.52520752",,"0.3329286277","3.6091396809","98.938964844",,,,,,"0.0111519741",,,,,"65000","1.0"
"30/3-5 S","4415.4175862","496995.625","6739984.5","-3126.232422","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.3274207115","3.2849647999","2.6003391743","111.04566193",,"0.3392593265","3.7459626198","98.588226318",,,,,,"0.0104291039",,,,,"65000","1.0"
"30/3-5 S","4415.5695862","496995.75","6739984.5","-3126.332031","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.3217992783","3.2698323727","2.5956187248","113.09329987",,"0.3519987464","3.8345890045","98.395225525",,,,,,"0.0079423804",,,,,"65000","1.0"
"30/3-5 S","4415.7215862","496995.84375","6739984.5","-3126.431641","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.323997736","3.2503182888","2.5943205357","112.99585724",,"0.3629277945","3.9271264076","98.577529907",,,,,,"0.0045111296",,,,,"65000","1.0"
"30/3-5 S","4415.8735862","496995.9375","6739985.0","-3126.53125","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.3263161182","3.2362706661","2.5987217426","113.05509949",,"0.3539233506","3.9360437393","98.236831665",,,,,,"-0.000346958",,,,,"65000","1.0"
"30/3-5 S","4416.0255862","496996.03125","6739985.0","-3126.630859","DUNLIN GP.","Drake Fm.","8.7121639252",,"3.3211116791","3.2345445156","2.6053435802","111.9032135",,"0.3383553326","3.8557159901","98.146835327",,,,,,"-0.001816408",,,,,"65000","1.0"
"30/3-5 S","4416.1775862","496996.125","6739985.0","-3126.730469","DUNLIN GP.","Drake Fm.","8.7169599533",,"3.3077151775","3.2358267307","2.6121191978","111.44818878",,"0.3206106424","3.7132165432","98.33000946",,,,,,"-0.0005",,,,,"65000","1.0"
"30/3-5 S","4416.3295862","496996.25","6739985.0","-3126.830078","DUNLIN GP.","Drake Fm.","8.7190141678",,"3.2936761379","3.2298521996","2.6110730171","108.91457367",,"0.3206317127","3.5941855907","97.91481781",,,,,,"-0.000610565",,,,,"65000","1.0"
"30/3-5 S","4416.4815862","496996.34375","6739985.0","-3126.929932","DUNLIN GP.","Drake Fm.","8.7210683823",,"3.2874252796","3.2249252796","2.6152005196","107.23656464",,"0.3231132329","3.7251565456","98.307388306",,,,,,"2.8705e-05",,,,,"65000","1.0"
"30/3-5 S","4416.6335862","496996.4375","6739985.0","-3127.029541","DUNLIN GP.","Drake Fm.","8.7231216431",,"3.2929823399","3.2301790714","2.6151440144","106.50203705",,"0.3271068335","3.8364496231","98.947525024",,,,,,"0.0033750746",,,,,"65000","1.0"
"30/3-5 S","4416.7855862","496996.53125","6739985.0","-3127.12915","DUNLIN GP.","Drake Fm.","8.7251758575",,"3.3114709854","3.246566534","2.6029298306","107.56163788",,"0.3234675229","3.8877856731","98.5938797",,,,,,"0.0011316214",,,,,"65000","1.0"
"30/3-5 S","4416.9375862","496996.625","6739985.0","-3127.228516","DUNLIN GP.","Drake Fm.","8.7234783173",,"3.3355135918","3.2642395496","2.590934515","108.11985016",,"0.3164171875","3.8594169617","98.416603088",,,,,,"-0.003071569",,,,,"65000","1.0"
"30/3-5 S","4417.0895862","496996.71875","6739985.5","-3127.328369","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.3590462208","3.275001049","2.5884912014","108.20050049",,"0.3055619895","3.9708724022","98.949989319",,,,,,"-0.003831365",,,,,"65000","1.0"
"30/3-5 S","4417.2415862","496996.84375","6739985.5","-3127.427979","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.3794839382","3.2848548889","2.5958263874","108.35861969",,"0.306086123","4.0272097588","98.624969482",,,,,,"-0.002983948",,,,,"65000","1.0"
"30/3-5 S","4417.3935862","496996.9375","6739985.5","-3127.527588","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.3929190636","3.2964575291","2.603167057","108.17881012",,"0.3109596372","4.0574755669","98.806221008",,,,,,"-0.003619148",,,,,"65000","1.0"
"30/3-5 S","4417.5455862","496997.03125","6739985.5","-3127.627197","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.40081954","3.3044390678","2.613519907","106.48513031",,"0.3271591365","4.2562046051","98.983718872",,,,,,"-0.002880266",,,,,"65000","1.0"
"30/3-5 S","4417.6975862","496997.125","6739985.5","-3127.726807","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.4038186073","3.3112077713","2.6136488914","105.33280945",,"0.333765924","4.3227286339","99.10471344",,,,,,"-0.001516187",,,,,"65000","1.0"
"30/3-5 S","4417.8495862","496997.21875","6739985.5","-3127.826416","DUNLIN GP.","Drake Fm.","8.7109003067",,"3.4042999744","3.3152413368","2.6093301773","107.93273926",,"0.3377576172","4.2848615646","99.225708008",,,,,,"-0.002858608",,,,,"65000","1.0"
