"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/10-2","3082.8172022","443270.3125","6444989.5","-3055.486816","VESTLAND GP.","Skagerrak Fm.","8.296875",,"1.1824266911","0.7817813158","2.3921437263","65.452880859",,"0.2332767695","5.5123095512","80.82559967","97.041374207","8.5",,,"-0.203125015","0.005996387",,,,,"65030","2.0"
"16/10-2","3082.9692022","443270.3125","6444989.5","-3055.638916","VESTLAND GP.","Skagerrak Fm.","8.296875",,"1.0225647688","0.7708329558","2.3916914463","66.365028381",,"0.2368683219","5.2478704453","82.0728302","96.299713135","8.5",,,"-0.203125015","0.0085559804",,,,,"65030","2.0"
"16/10-2","3083.1212022","443270.28125","6444989.5","-3055.790771","VESTLAND GP.","Skagerrak Fm.","8.2968683243",,"0.9839251041","0.7648199201","2.4036047459","67.339698792",,"0.2469951957","5.2349219322","82.0831604","96.129104614","8.5",,,"-0.203131959","0.0116606019",,,,,"65030","2.0"
"16/10-2","3083.2732022","443270.28125","6444989.5","-3055.942627","VESTLAND GP.","Skagerrak Fm.","8.2933387756",,"1.0090880394","0.7607060671","2.4326591492","70.490409851",,"0.2533422709","5.2403473854","82.015739441","95.811828613","8.5",,,"-0.206661463","0.0154560022",,,,,"65030","2.0"
"16/10-2","3083.4252022","443270.28125","6444989.5","-3056.094727","VESTLAND GP.","Skagerrak Fm.","8.296090126",,"1.0376676321","0.7567664981","2.4683802128","71.942771912",,"0.255210191","5.2740039825","81.639465332","96.236976624","8.5",,,"-0.203910276","0.0197985154",,,,,"65030","2.0"
"16/10-2","3083.5772022","443270.28125","6444989.5","-3056.246582","VESTLAND GP.","Skagerrak Fm.","8.3011932373",,"1.0684310198","0.7548837066","2.496925354","71.819511414",,"0.25104478","5.3708252907","80.567222595","97.594673157","8.5",,,"-0.198806509","0.0238908809",,,,,"65030","2.0"
"16/10-2","3083.7292022","443270.28125","6444989.5","-3056.398438","VESTLAND GP.","Skagerrak Fm.","8.2934103012",,"1.0926548243","0.7553163171","2.4951224327","70.755729675",,"0.2514459491","5.090470314","80.886245728","98.64655304","8.5",,,"-0.206589296","0.0234143753",,,,,"65030","2.0"
"16/10-2","3083.8812022","443270.28125","6444989.5","-3056.550293","VESTLAND GP.","Skagerrak Fm.","8.29251194",,"1.1046618223","0.757152617","2.457100153","70.488014221",,"0.2517230213","4.9820218086","81.544471741","98.372665405","8.5",,,"-0.207488388","0.0170726925",,,,,"65030","2.0"
"16/10-2","3084.0332022","443270.28125","6444989.5","-3056.702393","VESTLAND GP.","Skagerrak Fm.","8.296875",,"1.1011381149","0.7585667372","2.4113540649","68.904411316",,"0.2485089004","4.5908517838","82.38709259","96.90486145","8.5",,,"-0.203125015","0.0105559332",,,,,"65030","2.0"
"16/10-2","3084.1852022","443270.28125","6444989.5","-3056.854248","VESTLAND GP.","Skagerrak Fm.","8.2968711853",,"1.0779886246","0.7503700852","2.4004940987","65.576896667",,"0.2503626049","4.7801680565","82.355728149","94.775535583","8.5",,,"-0.20312959","0.0074765724",,,,,"65030","2.0"
"16/10-2","3084.3372022","443270.25","6444989.5","-3057.006104","VESTLAND GP.","Skagerrak Fm.","8.2934970856",,"1.0996006727","0.7196109891","2.4369447231","66.433982849",,"0.2557391822","4.8743281364","80.957298279","92.32258606","8.5",,,"-0.206503287","0.0105663091",,,,,"65030","2.0"
"16/10-2","3084.4892022","443270.25","6444989.5","-3057.158203","VESTLAND GP.","Skagerrak Fm.","8.2991876602",,"1.1931405067","0.6726064682","2.4602196217","68.071853638",,"0.2567001581","5.1897788048","81.201599121","91.374099731","8.5",,,"-0.200812578","0.0125779994",,,,,"65030","2.0"
"16/10-2","3084.6412022","443270.25","6444989.5","-3057.310059","VESTLAND GP.","Skagerrak Fm.","8.3158540726",,"1.2467683554","0.6332074404","2.4217712879","67.869277954",,"0.2449866384","5.098306179","81.856636047","91.960998535","8.5",,,"-0.184145793","0.007803645",,,,,"65030","2.0"
"16/10-2","3084.7932022","443270.25","6444989.5","-3057.462158","VESTLAND GP.","Skagerrak Fm.","8.3069953918",,"1.162103653","0.6076942086","2.362906456","64.272193909",,"0.2359151095","5.5241937637","83.301521301","90.577156067","8.5",,,"-0.193004608","0.0038014923",,,,,"65030","2.0"
"16/10-2","3084.9452022","443270.25","6444989.5","-3057.614014","VESTLAND GP.","Skagerrak Fm.","8.2989902496",,"1.0415637493","0.5920623541","2.3414487839","61.029685974",,"0.2358250171","5.82249403","85.220153809","86.203666687","8.5",,,"-0.201010212","0.0060016811",,,,,"65030","2.0"
"16/10-2","3085.0972022","443270.25","6444989.5","-3057.765869","VESTLAND GP.","Skagerrak Fm.","8.3026657104",,"0.9925656915","0.5827317238","2.3460731506","58.525455475",,"0.2384155244","6.028585434","85.548873901","81.284667969","8.5",,,"-0.19733417","0.008924705",,,,,"65030","2.0"
"16/10-2","3085.2492022","443270.25","6444989.5","-3057.917969","VESTLAND GP.","Skagerrak Fm.","8.3249921799",,"0.9764583111","0.5721225739","2.3646786213","56.991500854",,"0.2467016131","5.8761982918","85.157249451","78.832092285","8.5",,,"-0.175007388","0.0136140762",,,,,"65030","2.0"
"16/10-2","3085.4012022","443270.25","6444989.5","-3058.069824","VESTLAND GP.","Skagerrak Fm.","8.3814611435",,"0.9590530396","0.5605914593","2.3913831711","58.414272308",,"0.2552562654","6.0093870163","83.570114136","79.519966125","8.5",,,"-0.118538707","0.0202739909",,,,,"65030","2.0"
"16/10-2","3085.5532022","443270.25","6444989.5","-3058.22168","VESTLAND GP.","Skagerrak Fm.","8.3551073074",,"0.9526170492","0.5531556606","2.4176895618","64.232536316",,"0.2605801821","6.1223487854","82.262382507","81.985519409","8.5",,,"-0.144893408","0.0237228088",,,,,"65030","2.0"
"16/10-2","3085.7052022","443270.21875","6444989.5","-3058.373779","VESTLAND GP.","Skagerrak Fm.","8.3046884537",,"0.9483784437","0.5488937497","2.4241139889","68.111968994",,"0.2573197186","5.9578390121","83.336746216","86.141784668","8.5",,,"-0.1953125","0.0218858719",,,,,"65030","2.0"
"16/10-2","3085.8572022","443270.21875","6444989.5","-3058.525635","VESTLAND GP.","Skagerrak Fm.","8.3046808243",,"0.9173650146","0.5486674309","2.4005653858","67.298751831",,"0.2497664094","5.7181363106","83.221878052","89.393707275","8.5",,,"-0.195319504","0.0159766525",,,,,"65030","2.0"
"16/10-2","3086.0092022","443270.21875","6444989.5","-3058.67749","VESTLAND GP.","Skagerrak Fm.","8.3015155792",,"0.8968438506","0.5558118224","2.3645637035","63.507167816",,"0.245810166","5.6361160278","84.649398804","90.292694092","8.5",,,"-0.19848451","0.0085218707",,,,,"65030","2.0"
"16/10-2","3086.1612022","443270.21875","6444989.5","-3058.829346","VESTLAND GP.","Skagerrak Fm.","8.3031587601",,"0.9015834332","0.56563586","2.3394370079","59.114276886",,"0.2426901162","5.7214813232","85.57800293","87.842193604","8.5",,,"-0.196841553","0.0046756431",,,,,"65030","2.0"
"16/10-2","3086.3132022","443270.21875","6444989.5","-3058.981445","VESTLAND GP.","Skagerrak Fm.","8.3062667847",,"0.9629976749","0.5707008243","2.3358530998","56.446670532",,"0.2421590388","5.7999711037","83.525054932","83.854850769","8.5",,,"-0.193733394","0.0047268225",,,,,"65030","2.0"
"16/10-2","3086.4652022","443270.21875","6444989.5","-3059.133301","VESTLAND GP.","Skagerrak Fm.","8.306178093",,"1.0395740271","0.5722590089","2.3474202156","56.541042328",,"0.24499394","5.8263835907","82.381469727","81.377784729","8.5",,,"-0.193821728","0.00639058",,,,,"65030","2.0"
"16/10-2","3086.6172022","443270.21875","6444989.5","-3059.285156","VESTLAND GP.","Skagerrak Fm.","8.33573246",,"1.1232005358","0.5772047043","2.3575825691","60.50453949",,"0.2449650168","5.7054457664","82.161003113","81.51751709","8.5",,,"-0.164267838","0.0092227999",,,,,"65030","2.0"
"16/10-2","3086.7692022","443270.21875","6444989.5","-3059.437256","VESTLAND GP.","Skagerrak Fm.","8.3655052185",,"1.1843169928","0.5898170471","2.3609623909","60.22518158",,"0.2427188009","5.6245155334","82.45085907","83.161956787","8.5",,,"-0.134494469","0.0116133681",,,,,"65030","2.0"
"16/10-2","3086.9212022","443270.1875","6444989.5","-3059.589111","VESTLAND GP.","Skagerrak Fm.","8.3719491959",,"1.1723819971","0.6125134826","2.3736846447","58.175151825",,"0.2437626272","5.4765329361","82.61240387","85.032867432","8.5",,,"-0.128051192","0.014147846",,,,,"65030","2.0"
"16/10-2","3087.0732022","443270.1875","6444989.5","-3059.740967","VESTLAND GP.","Skagerrak Fm.","8.3641529083",,"1.084800005","0.6407763362","2.4079492092","57.117500305",,"0.2447407842","5.6274724007","81.845191956","87.290565491","8.5",,,"-0.135847166","0.020728739",,,,,"65030","2.0"
"16/10-2","3087.2252022","443270.1875","6444989.5","-3059.892822","VESTLAND GP.","Skagerrak Fm.","8.3533658981",,"1.024413228","0.6649246812","2.4356644154","61.494758606",,"0.2438481152","5.5088968277","81.255332947","90.684333801","8.5",,,"-0.14663361","0.0265366361",,,,,"65030","2.0"
"16/10-2","3087.3772022","443270.1875","6444989.5","-3060.044922","VESTLAND GP.","Skagerrak Fm.","8.3616294861",,"1.0795024633","0.6846809983","2.4266607761","65.731407166",,"0.2447477281","5.7084021568","80.92791748","94.155448914","8.5",,,"-0.138370469","0.0231460985",,,,,"65030","2.0"
"16/10-2","3087.5292022","443270.1875","6444989.5","-3060.196777","VESTLAND GP.","Skagerrak Fm.","8.4053955078",,"1.1543613672","0.703794241","2.3997037411","65.670509338",,"0.2502532303","5.8682918549","82.014060974","95.927780151","8.5",,,"-0.094604313","0.0178957209",,,,,"65030","2.0"
"16/10-2","3087.6812022","443270.1875","6444989.5","-3060.348633","VESTLAND GP.","Skagerrak Fm.","8.4326162338",,"1.0985808372","0.722845614","2.3845040798","65.179618835",,"0.2520704865","6.1119589806","83.386749268","96.362350464","8.5",,,"-0.067383833","0.0131694507",,,,,"65030","2.0"
"16/10-2","3087.8332022","443270.1875","6444989.5","-3060.500732","VESTLAND GP.","Skagerrak Fm.","8.4375085831",,"0.9816300273","0.7426450253","2.3782942295","65.286186218",,"0.2425842583","5.6266393661","84.071708679","96.609954834","8.5",,,"-0.062491462","0.0117646949",,,,,"65030","2.0"
"16/10-2","3087.9852022","443270.1875","6444989.5","-3060.652588","VESTLAND GP.","Skagerrak Fm.","8.4520406723",,"1.0088251829","0.762321949","2.3668954372","65.676605225",,"0.2297732234","5.7706370354","84.883644104","97.828414917","8.5",,,"-0.047959283","0.0120001454",,,,,"65030","2.0"
"16/10-2","3088.1372022","443270.15625","6444989.5","-3060.804688","VESTLAND GP.","Skagerrak Fm.","8.4708690643",,"1.2280371189","0.7837335467","2.3594677448","64.272026062",,"0.2378539443","6.6383833885","84.321640015","98.345695496","8.5",,,"0.0197887085","0.0184590947",,,,,"65030","2.0"
"16/10-2","3088.2892022","443270.15625","6444989.5","-3060.956543","VESTLAND GP.","Skagerrak Fm.","8.4551544189",,"1.3816136122","0.8088421822","2.3767461777","63.999233246",,"0.2553036809","7.1777133942","82.762680054","98.15184021","8.5",,,"0.1193076074","0.0308001898",,,,,"65030","2.0"
"16/10-2","3088.4412022","443270.15625","6444989.5","-3061.108398","VESTLAND GP.","Skagerrak Fm.","8.4394397736",,"1.3041541576","0.8377393484","2.4107701778","67.695503235",,"0.2664512098","6.1398091316","82.156524658","98.267288208","8.5",,,"0.0787573382","0.0427564085",,,,,"65030","2.0"
"16/10-2","3088.5932022","443270.15625","6444989.5","-3061.260498","VESTLAND GP.","Skagerrak Fm.","8.3788909912",,"1.1168450117","0.8730770946","2.4490594864","73.700126648",,"0.2623913288","4.4043164253","80.91230011","100.06756592","8.5",,,"-0.121109426","0.0438252054",,,,,"65030","2.0"
"16/10-2","3088.7452022","443270.15625","6444989.5","-3061.412354","VESTLAND GP.","Skagerrak Fm.","8.2891330719",,"1.0412697792","0.916826725","2.4854269028","77.446281433",,"0.2545561194","3.7773003578","81.147193909","102.18418884","8.5",,,"-0.210867703","0.0396292508",,,,,"65030","2.0"
"16/10-2","3088.8972022","443270.15625","6444989.5","-3061.564209","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.1060703993","0.9619906545","2.5123538971","79.019126892",,"0.2493424863","3.5740344524","82.323219299","104.08203888","8.5",,,"-0.2109375","0.0275163911",,,,,"65030","2.0"
"16/10-2","3089.0492022","443270.15625","6444989.5","-3061.716309","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.175994277","1.0002807379","2.5150265694","76.417686462",,"0.2483993471","3.6797597408","82.139976501","105.84172821","8.5",,,"-0.2109375","0.0155281639",,,,,"65030","2.0"
"16/10-2","3089.2012022","443270.15625","6444989.5","-3061.868164","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.2170972824","1.029687047","2.5031652451","71.717727661",,"0.252548337","3.6778218746","82.052055359","107.95587921","8.5",,,"-0.2109375","0.0090524331",,,,,"65030","2.0"
"16/10-2","3089.3532022","443270.15625","6444989.5","-3062.02002","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.2256821394","1.0520604849","2.4910492897","67.254898071",,"0.256452024","3.5504927635","81.711524963","109.26184845","8.5",,,"-0.2109375","0.0099092508",,,,,"65030","2.0"
"16/10-2","3089.5052022","443270.125","6444989.5","-3062.171875","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.2566196918","1.0721758604","2.4855010509","64.287506104",,"0.2597209811","3.5452857018","82.744552612","109.33892059","8.5",,,"-0.2109375","0.0141690653",,,,,"65030","2.0"
"16/10-2","3089.6572022","443270.125","6444989.5","-3062.323975","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.2846127748","1.08796525","2.4962391853","69.713760376",,"0.2624798417","3.817214489","83.090782166","109.34666443","8.5",,,"-0.2109375","0.018916497",,,,,"65030","2.0"
"16/10-2","3089.8092022","443270.125","6444989.5","-3062.47583","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.2906458378","1.0920907259","2.5320870876","77.795204163",,"0.2748468518","4.5904765129","82.979270935","110.01478577","8.5",,,"-0.2109375","0.0260387622",,,,,"65030","2.0"
"16/10-2","3089.9612022","443270.125","6444989.5","-3062.627686","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.2844946384","1.0819704533","2.5757226944","86.427062988",,"0.2828266919","5.0418291092","84.531074524","110.67433929","8.5",,,"-0.2109375","0.0365076885",,,,,"65030","2.0"
"16/10-2","3090.1132022","443270.125","6444989.5","-3062.779785","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.2942904234","1.0598933697","2.5777406693","89.517585754",,"0.2779284716","4.9649028778","83.90221405","110.71670532","8.5",,,"-0.2109375","0.0385924838",,,,,"65000","2.0"
"16/10-2","3090.2652022","443270.125","6444989.5","-3062.931641","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.3454868793","1.0355483294","2.5110275745","88.91191864",,"0.2682741582","4.6767835617","84.254104614","110.01475525","8.5",,,"-0.2109375","0.021220034",,,,,"65000","2.0"
"16/10-2","3090.4172022","443270.125","6444990.0","-3063.08374","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.4298263788","1.0131264925","2.4488463402","89.36630249",,"0.2686134279","4.4042105675","85.709938049","107.39855957","8.5",,,"-0.2109375","0.0087216636",,,,,"65000","2.0"
"16/10-2","3090.5692022","443270.125","6444990.0","-3063.235352","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.4830217361","0.9847995043","2.454335928","89.199508667",,"0.2741626799","4.6462683678","84.862297058","104.68799591","8.5",,,"-0.2109375","0.0084273275",,,,,"65000","2.0"
"16/10-2","3090.7212022","443270.125","6444990.0","-3063.387451","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.3963629007","0.9329346418","2.4977517128","92.102508545",,"0.2803071141","4.9807682037","85.103134155","103.34423828","8.5",,,"-0.2109375","0.0112347957",,,,,"65000","2.0"
"16/10-2","3090.8732022","443270.09375","6444990.0","-3063.539551","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.2479106188","0.8535143137","2.520678997","91.741172791",,"0.2799998224","5.0820021629","84.742218018","103.45682526","8.5",,,"-0.2109375","0.0133315027",,,,,"65000","2.0"
"16/10-2","3091.0252022","443270.09375","6444990.0","-3063.691406","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.1850019693","0.7741516232","2.4559481144","88.372894287",,"0.279442668","5.2340021133","85.54309082","104.20648956","8.5",,,"-0.2109375","0.0102203703",,,,,"65000","2.0"
"16/10-2","3091.1772022","443270.09375","6444990.0","-3063.843262","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.2083412409","0.7191069126","2.3509056568","78.401237488",,"0.2780081034","5.4792118073","88.724151611","103.04689026","8.5",,,"-0.2109375","0.0043830723",,,,,"65030","2.0"
"16/10-2","3091.3292022","443270.09375","6444990.0","-3063.995117","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.1961444616","0.6825665832","2.2851274014","65.724464417",,"0.2833290696","5.8214988708","90.547279358","97.768493652","8.5",,,"-0.2109375","0.0025584335",,,,,"65030","2.0"
"16/10-2","3091.4812022","443270.09375","6444990.0","-3064.147217","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.0714339018","0.6570345759","2.2669639587","58.664367676",,"0.2852447927","5.5498070717","91.315055847","91.285102844","8.5",,,"-0.2109375","0.0056206952",,,,,"65030","2.0"
"16/10-2","3091.6332022","443270.09375","6444990.0","-3064.299072","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"0.9635514617","0.6401084661","2.2819364071","55.695343018",,"0.2833884954","5.0379600525","91.677612305","86.109886169","8.5",,,"-0.2109375","0.0086914646",,,,,"65030","2.0"
"16/10-2","3091.7852022","443270.09375","6444990.0","-3064.450928","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"0.9689433575","0.6311337352","2.298913002","59.294322968",,"0.2649732232","4.7967481613","90.762802124","84.511955261","8.5",,,"-0.2109375","0.0079477411",,,,,"65030","2.0"
"16/10-2","3091.9372022","443270.09375","6444990.0","-3064.603027","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.1127346754","0.6296030879","2.3459010124","62.349491119",,"0.2643550038","4.7469611168","88.938194275","84.577377319","8.5",,,"-0.2109375","0.0097290315",,,,,"65030","2.0"
"16/10-2","3092.0892022","443270.0625","6444990.0","-3064.754883","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.2153664827","0.6342332959","2.4207921028","67.913673401",,"0.2686438262","4.9334840775","87.266166687","85.903320313","8.5",,,"-0.2109375","0.0174365416",,,,,"65030","2.0"
"16/10-2","3092.2412022","443270.0625","6444990.0","-3064.906738","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.1679660082","0.6401261687","2.4772253036","76.543167114",,"0.2793951333","5.1815981865","85.152770996","89.589141846","8.5",,,"-0.2109375","0.0231577419",,,,,"65030","2.0"
"16/10-2","3092.3932022","443270.0625","6444990.0","-3065.058838","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.0237739086","0.6450015306","2.4547474384","82.330108643",,"0.275631845","5.3814744949","85.182235718","93.99508667","8.5",,,"-0.2109375","0.0185143426",,,,,"65030","2.0"
"16/10-2","3092.5452022","443270.0625","6444990.0","-3065.210693","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"0.967184782","0.6507274508","2.3739664555","78.130249023",,"0.277376771","5.6256985664","86.274894714","96.293502808","8.5",,,"-0.2109375","0.0129502304",,,,,"65030","2.0"
