"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/11-1 ST3","1666.8092007","474586.0625","6436505.5","-1637.591797","SHETLAND GP.","Hod Fm.","12.574282646",,"1.1618734598","0.8004015088",,"10.468049049",,,,"84.834213257","41.515544891","12.250000954","18.965612411",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1666.9612007","474586.0625","6436505.5","-1637.741699","SHETLAND GP.","Hod Fm.","12.575686455",,"1.1643673182","0.7978579998",,"11.060547829",,,,"84.978317261","41.637142181","12.250000954","18.963716507",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1667.1132007","474586.09375","6436505.5","-1637.891602","SHETLAND GP.","Hod Fm.","12.579201698",,"1.1669346094","0.7957862616",,"11.652477264",,,,"85.070854187","41.806137085","12.250000954","18.961826324",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1667.2652007","474586.09375","6436505.5","-1638.041504","SHETLAND GP.","Hod Fm.","12.582767487",,"1.1667841673","0.7947067022",,"11.593223572",,,,"85.092147827","41.897731781","12.250000954","18.960027695",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1667.4172007","474586.125","6436505.5","-1638.191406","SHETLAND GP.","Hod Fm.","12.586357117",,"1.1585214138","0.7943522334",,"11.043237686",,,,"85.072410583","41.80639267","12.250000954","18.95813179",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1667.5692007","474586.125","6436505.5","-1638.341309","SHETLAND GP.","Hod Fm.","12.589947701",,"1.1478216648","0.7941527367",,"10.497231483",,,,"84.995155334","41.857944489","12.250000954","18.956237793",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1667.7212007","474586.15625","6436505.5","-1638.491211","SHETLAND GP.","Hod Fm.","12.593538284",,"1.1371457577","0.7928521633",,"10.037637711",,,,"84.805374146","41.862556458","12.250000954","18.954442978",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1667.8732007","474586.15625","6436505.5","-1638.641113","SHETLAND GP.","Hod Fm.","12.597128868",,"1.1342269182","0.7905720472",,"9.8385152817",,,,"84.706741333","41.967761993","12.250000954","18.952547073",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1668.0252007","474586.1875","6436505.5","-1638.791016","SHETLAND GP.","Hod Fm.","12.599190712",,"1.1429445744","0.7877867222",,"9.7673139572",,,,"84.68006134","42.076000214","12.250000954","18.950654984",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1668.1772007","474586.1875","6436505.5","-1638.940918","SHETLAND GP.","Hod Fm.","12.584450722",,"1.1549831629","0.786927402",,"10.106982231",,,,"84.664016724","42.080539703","12.250000954","18.948856354",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1668.3292007","474586.21875","6436505.5","-1639.09082","SHETLAND GP.","Hod Fm.","12.543394089",,"1.1670532227","0.7896489501",,"10.764692307",,,,"84.711395264","42.045711517","12.250000954","18.946962357",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1668.4812007","474586.21875","6436505.5","-1639.240723","SHETLAND GP.","Hod Fm.","12.513465881",,"1.1790468693","0.7971131206",,"11.596899986",,,,"84.834487915","41.952171326","12.250000954","18.945066452",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1668.6332007","474586.25","6436505.5","-1639.390625","SHETLAND GP.","Hod Fm.","12.514345169",,"1.1925969124","0.8080016971",,"11.72423172",,,,"84.877639771","41.928970337","12.250000954","18.943273544",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1668.7852007","474586.25","6436505.5","-1639.540405","SHETLAND GP.","Hod Fm.","12.521487236",,"1.2075434923","0.8203123212",,"11.526247978",,,,"84.819000244","41.968727112","12.250000954","18.94137764",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1668.9372007","474586.28125","6436505.5","-1639.690308","SHETLAND GP.","Hod Fm.","12.520708084",,"1.2228055","0.8332374096",,"11.49726963",,,,"84.582862854","42.012485504","12.250000954","18.939483643",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1669.0892007","474586.28125","6436505.5","-1639.840332","SHETLAND GP.","Hod Fm.","12.517147064",,"1.2380622625","0.8465843797",,"11.584957123",,,,"84.125541687","42.051395416","12.250000954","18.93768692",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1669.2412007","474586.3125","6436505.5","-1639.990234","SHETLAND GP.","Hod Fm.","12.51355648",,"1.2591961622","0.8608289957",,"11.336284637",,,,"83.568489075","42.035007477","12.250000954","18.935792923",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1669.3932007","474586.3125","6436505.5","-1640.140137","SHETLAND GP.","Hod Fm.","12.509965897",,"1.2839274406","0.8757401705",,"10.358021736",,,,"83.043014526","41.924041748","12.250000954","18.933895111",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1669.5452007","474586.34375","6436505.5","-1640.290039","SHETLAND GP.","Hod Fm.","12.506304741",,"1.3091644049","0.891153574",,"9.9194545746",,,,"82.481391907","41.913856506","12.250000954","18.932102203",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1669.6972007","474586.34375","6436505.5","-1640.439941","SHETLAND GP.","Hod Fm.","12.502545357",,"1.3343931437","0.9138427973",,"10.510151863",,,,"81.837791443","41.746257782","12.250000954","18.930208206",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1669.8492007","474586.375","6436505.5","-1640.589844","SHETLAND GP.","Hod Fm.","12.49882412",,"1.3595602512","0.9425051212",,"11.219033241",,,,"81.167442322","41.991134644","12.250000954","18.928312302",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1670.0012007","474586.375","6436506.0","-1640.739746","SHETLAND GP.","Hod Fm.","12.495065689",,"1.3842172623","0.9686172605",,"11.453694344",,,,"80.53943634","42.099151611","12.250000954","18.926517487",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1670.1532007","474586.40625","6436506.0","-1640.889648","SHETLAND GP.","Hod Fm.","12.497560501",,"1.4087176323","0.9888285398",,"11.333733559",,,,"80.068321228","42.014850616","12.250000954","18.924621582",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1670.3052007","474586.40625","6436506.0","-1641.039429","SHETLAND GP.","Hod Fm.","12.508486748",,"1.4332559109","1.0066310167",,"11.51457119",,,,"79.953407288","41.976131439","12.250000954","18.922725677",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1670.4572007","474586.4375","6436506.0","-1641.189453","SHETLAND GP.","Hod Fm.","12.521953583",,"1.4553155899","1.026103735",,"11.834945679",,,,"80.105369568","42.089702606","12.250000954","18.920927048",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1670.6092007","474586.4375","6436506.0","-1641.339355","SHETLAND GP.","Hod Fm.","12.534391403",,"1.466414094","1.0431011915",,"11.720271111",,,,"80.322975159","42.191478729","12.250000954","18.919038773",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1670.7612007","474586.46875","6436506.0","-1641.489136","SHETLAND GP.","Hod Fm.","12.544865608",,"1.4729274511","1.0520869493",,"11.571773529",,,,"80.612159729","42.254375458","12.250000954","18.917142868",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1670.9132007","474586.46875","6436506.0","-1641.639038","SHETLAND GP.","Hod Fm.","12.554574966",,"1.4794111252","1.0539321899",,"11.616155624",,,,"80.961967468","42.380092621","12.250000954","18.915346146",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1671.0652007","474586.5","6436506.0","-1641.789063","SHETLAND GP.","Hod Fm.","12.564315796",,"1.4858930111","1.0518049002",,"12.042588234",,,,"81.289169312","42.482120514","12.250000954","18.913452148",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1671.2172007","474586.5","6436506.0","-1641.938965","SHETLAND GP.","Hod Fm.","12.574023247",,"1.4924440384","1.0485780239",,"12.326788902",,,,"81.564056396","42.559261322","12.250000954","18.911556244",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1671.3692007","474586.53125","6436506.0","-1642.088745","SHETLAND GP.","Hod Fm.","12.575190544",,"1.4953376055","1.044683814",,"12.272809982",,,,"81.684234619","42.373779297","12.250000954","18.909755707",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1671.5212007","474586.53125","6436506.0","-1642.238647","SHETLAND GP.","Hod Fm.","12.571464539",,"1.4908903837","1.038156271",,"12.585727692",,,,"81.522636414","42.29920578","12.250000954","18.907867432",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1671.6732007","474586.5625","6436506.0","-1642.388672","SHETLAND GP.","Hod Fm.","12.567376137",,"1.4837104082","1.0283491611",,"12.552788734",,,,"81.268363953","42.289733887","12.250000954","18.905973434",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1671.8252007","474586.5625","6436506.0","-1642.538574","SHETLAND GP.","Hod Fm.","12.563220024",,"1.4764623642","1.0158199072",,"11.910817146",,,,"81.140075684","42.266807556","12.250000954","18.904172897",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1671.9772007","474586.59375","6436506.0","-1642.688477","SHETLAND GP.","Hod Fm.","12.557780266",,"1.468650341","1.0010632277",,"11.170823097",,,,"81.14491272","42.332508087","12.250000954","18.902282715",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1672.1292007","474586.59375","6436506.0","-1642.838379","SHETLAND GP.","Hod Fm.","12.55169487",,"1.4538649321","0.9841595292",,"10.709507942",,,,"81.320655823","42.344356537","12.250000954","18.900384903",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1672.2812007","474586.625","6436506.0","-1642.988159","SHETLAND GP.","Hod Fm.","12.54868412",,"1.4356111288","0.967224896",,"10.966219902",,,,"81.614868164","42.479213715","12.250000954","18.898492813",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1672.4332007","474586.625","6436506.0","-1643.138184","SHETLAND GP.","Hod Fm.","12.564937592",,"1.4173620939","0.9521061778",,"11.638163567",,,,"81.897262573","42.398059845","12.250000954","18.896692276",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1672.5852007","474586.65625","6436506.0","-1643.288086","SHETLAND GP.","Hod Fm.","12.586740494",,"1.403657198","0.9398871064",,"12.049080849",,,,"82.152946472","42.408191681","12.250000954","18.894804001",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1672.7372007","474586.65625","6436506.0","-1643.437988","SHETLAND GP.","Hod Fm.","12.606490135",,"1.3936825991","0.9307590127",,"11.826039314",,,,"82.398628235","42.372936249","12.250000954","18.892906189",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1672.8892007","474586.6875","6436506.0","-1643.587769","SHETLAND GP.","Hod Fm.","12.619614601",,"1.384406209","0.9250642061",,"11.086213112",,,,"82.561935425","42.536930084","12.250000954","18.891105652",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1673.0412007","474586.6875","6436506.0","-1643.737793","SHETLAND GP.","Hod Fm.","12.615628242",,"1.3786615133","0.9232432842",,"10.59858799",,,,"82.669128418","42.322998047","12.250000954","18.889215469",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1673.1932007","474586.71875","6436506.0","-1643.887695","SHETLAND GP.","Hod Fm.","12.604094505",,"1.3791536093","0.9227803946",,"10.508628845",,,,"82.768829346","41.986541748","12.250000954","18.88732338",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1673.3452007","474586.71875","6436506.0","-1644.037476","SHETLAND GP.","Hod Fm.","12.592590332",,"1.3819819689","0.9222181439",,"10.353449821",,,,"82.908218384","42.165679932","12.250000954","18.885520935",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1673.4972007","474586.75","6436506.0","-1644.187378","SHETLAND GP.","Hod Fm.","12.581056595",,"1.3868665695","0.9237114787",,"10.160259247",,,,"82.994049072","42.318302155","12.250000954","18.88363266",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1673.6492007","474586.75","6436506.0","-1644.337402","SHETLAND GP.","Hod Fm.","12.573648453",,"1.3974305391","0.9319577217",,"10.632473946",,,,"82.801673889","42.391361237","12.250000954","18.881736755",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1673.8012007","474586.78125","6436506.0","-1644.487305","SHETLAND GP.","Hod Fm.","12.572364807",,"1.41065979","0.9484568238",,"11.443954468",,,,"82.226829529","42.362937927","12.250000954","18.879932404",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1673.9532007","474586.78125","6436506.0","-1644.637085","SHETLAND GP.","Hod Fm.","12.573262215",,"1.4239296913","0.9697917104",,"11.885799408",,,,"81.393348694","42.185192108","12.250000954","18.878046036",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1674.1052007","474586.8125","6436506.0","-1644.786987","SHETLAND GP.","Hod Fm.","12.574097633",,"1.4397495985","0.9898602366",,"11.867347717",,,,"80.56829071","42.02394104","12.250000954","18.876152039",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1674.2572007","474586.84375","6436506.0","-1644.93689","SHETLAND GP.","Hod Fm.","12.574957848",,"1.4584712982","1.0036065578",,"11.528306961",,,,"80.041091919","42.183330536","12.250000954","18.874349594",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1674.4092007","474586.84375","6436506.0","-1645.086914","SHETLAND GP.","Hod Fm.","12.57579422",,"1.4780173302","1.0149950981",,"11.129597664",,,,"79.912849426","42.033950806","12.250000954","18.872459412",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1674.5612007","474586.875","6436506.0","-1645.236816","SHETLAND GP.","Hod Fm.","12.576652527",,"1.4975671768","1.0270727873",,"10.861751556",,,,"79.929458618","42.029750824","12.250000954","18.870567322",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1674.7132007","474586.875","6436506.0","-1645.386719","SHETLAND GP.","Hod Fm.","12.577550888",,"1.517113328","1.0395841599",,"10.67625618",,,,"79.764839172","42.145435333","12.250000954","18.868761063",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1674.8652007","474586.90625","6436506.5","-1645.536499","SHETLAND GP.","Hod Fm.","12.58868885",,"1.5284842253","1.0521905422",,"10.61425209",,,,"79.359184265","42.332691193","12.250000954","18.866876602",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1675.0172007","474586.90625","6436506.5","-1645.686523","SHETLAND GP.","Hod Fm.","12.607311249",,"1.5307177305","1.0617786646",,"10.623825073",,,,"78.848937988","42.5027771","12.250000954","18.864982605",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1675.1692007","474586.9375","6436506.5","-1645.836426","SHETLAND GP.","Hod Fm.","12.618041992",,"1.5304185152","1.0643764734",,"10.615514755",,,,"78.510108948","42.580982208","12.250000954","18.863178253",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1675.3212007","474586.9375","6436506.5","-1645.986206","SHETLAND GP.","Hod Fm.","12.620641708",,"1.5301192999","1.0606067181",,"10.555690765",,,,"78.610534668","42.780323029","12.250000954","18.861289978",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1675.4732007","474586.96875","6436506.5","-1646.136108","SHETLAND GP.","Hod Fm.","12.612135887",,"1.5291603804","1.0551214218",,"10.469552994",,,,"79.113945007","42.973884583","12.250000954","18.859395981",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1675.6252007","474586.96875","6436506.5","-1646.286011","SHETLAND GP.","Hod Fm.","12.614904404",,"1.5251374245","1.0519254208",,"9.9699897766",,,,"79.730270386","42.637851715","12.250000954","18.857589722",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1675.7772007","474587.0","6436506.5","-1646.436035","SHETLAND GP.","Hod Fm.","12.63492775",,"1.5194118023","1.0532209873",,"9.5543050766",,,,"80.237174988","42.422428131","12.250000954","18.855705261",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1675.9292007","474587.0","6436506.5","-1646.585815","SHETLAND GP.","Hod Fm.","12.658603668",,"1.5136681795","1.056730032",,"9.724193573",,,,"80.564567566","42.159828186","12.250000954","18.853811264",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1676.0812007","474587.03125","6436506.5","-1646.735718","SHETLAND GP.","Hod Fm.","12.678007126",,"1.5022867918","1.0554312468",,"10.40524292",,,,"80.838241577","41.719207764","12.250000954","18.852005005",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1676.2332007","474587.03125","6436506.5","-1646.88562","SHETLAND GP.","Hod Fm.","12.685210228",,"1.4825026989","1.0462819338",,"11.008936882",,,,"81.288063049","41.875865936","12.250000954","18.850120544",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1676.3852007","474587.0625","6436506.5","-1647.035645","SHETLAND GP.","Hod Fm.","12.685966492",,"1.4595068693","1.0318541527",,"11.097958565",,,,"81.976837158","42.038982391","12.250000954","18.848051071",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1676.5372007","474587.0625","6436506.5","-1647.185425","SHETLAND GP.","Hod Fm.","12.686764717",,"1.436524868","1.0163607597",,"10.855278969",,,,"82.720474243","42.17432785","12.250000954","18.845693588",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1676.6892007","474587.09375","6436506.5","-1647.335327","SHETLAND GP.","Hod Fm.","12.687504768",,"1.4135295153","1.0014915466",,"10.727278709",,,,"83.251678467","42.256580353","12.250000954","18.843296051",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1676.8412007","474587.09375","6436506.5","-1647.485229","SHETLAND GP.","Hod Fm.","12.688144684",,"1.3907200098","0.9865415096",,"10.886799812",,,,"83.462631226","42.334049225","12.250000954","18.840906143",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1676.9932007","474587.125","6436506.5","-1647.635254","SHETLAND GP.","Hod Fm.","12.688743591",,"1.3681963682","0.9722430706",,"11.016394615",,,,"83.456436157","42.445323944","12.250000954","18.838598251",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1677.1452007","474587.125","6436506.5","-1647.785034","SHETLAND GP.","Hod Fm.","12.689342499",,"1.3456976414","0.9548678398",,"10.758540154",,,,"83.465293884","42.552650452","12.250000954","18.83621788",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1677.2972007","474587.15625","6436506.5","-1647.934937","SHETLAND GP.","Hod Fm.","12.689997673",,"1.3231589794","0.9314839244",,"10.481034279",,,,"83.683403015","42.668418884","12.250000954","18.83382225",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1677.4492007","474587.15625","6436506.5","-1648.084839","SHETLAND GP.","Hod Fm.","12.690639496",,"1.3006176949","0.9058775306",,"10.365909576",,,,"84.110023499","42.531806946","12.250000954","18.831430435",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1677.6012007","474587.1875","6436506.5","-1648.234741","SHETLAND GP.","Hod Fm.","12.69123745",,"1.2780789137","0.8825292587",,"10.498691559",,,,"84.545814514","42.405109406","12.250000954","18.829122543",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1677.7532007","474587.1875","6436506.5","-1648.384766","SHETLAND GP.","Hod Fm.","12.68926239",,"1.2586753368","0.862354815",,"10.891011238",,,,"84.772094727","42.179866791","12.250000954","18.826742172",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1677.9052007","474587.21875","6436506.5","-1648.534546","SHETLAND GP.","Hod Fm.","12.684939384",,"1.2417770624","0.8473091722",,"11.397211075",,,,"84.723701477","41.709869385","12.250000954","18.82434845",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1678.0572007","474587.21875","6436506.5","-1648.684448","SHETLAND GP.","Hod Fm.","12.680351257",,"1.2249766588","0.8371718526",,"11.753283501",,,,"84.519493103","41.387962341","12.250000954","18.821954727",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1678.2092007","474587.25","6436506.5","-1648.834351","SHETLAND GP.","Hod Fm.","12.67576313",,"1.2081593275","0.8265017271",,"11.412073135",,,,"84.474952698","41.393066406","12.250000954","18.819646835",,,,"1.1623160839",,,,"70032","2.0"
