"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/7-4","2749.788","442816.4375","6461100.0","-2724.369873","HEGRE GP.","Skagerrak Fm.","8.7725000381","2.9023432732","3.1520240307","1.8801256418","2.5064864159","30.193025589",,"0.1834161729",,"68.806312561","150.03257751","8.5","11.158800125",,"0.2724995911","-0.007912","0.1677569598",,,,"65030","2.0"
"16/7-4","2749.94","442816.4375","6461100.0","-2724.521729","HEGRE GP.","Skagerrak Fm.","8.7610607147","2.631002903","3.1571862698","1.866668582","2.5094211102","31.880468369",,"0.1772901118",,"69.085792542","148.75495911","8.5","11.158800125",,"0.2610608041","-0.01312","0.1677569598",,,,"65030","2.0"
"16/7-4","2750.092","442816.4375","6461100.0","-2724.673584","HEGRE GP.","Skagerrak Fm.","8.7730846405","2.5292644501","3.152153492","1.8566893339","2.5132265091","36.087360382",,"0.1698119491",,"69.281616211","147.61903381","8.5","10.223742485",,"0.2730847597","-0.021888001","0.1677569598",,,,"65030","2.0"
"16/7-4","2750.244","442816.4375","6461100.0","-2724.825439","HEGRE GP.","Skagerrak Fm.","8.7960729599","2.5936357975","3.1339342594","1.8563884497","2.5180518627","39.504417419",,"0.1631479859",,"69.508613586","147.30767822","8.5","9.1201000214",,"0.2960731983","-0.026850434","0.1677569598",,,,"65030","2.0"
"16/7-4","2750.396","442816.4375","6461100.0","-2724.977295","HEGRE GP.","Skagerrak Fm.","8.8313875198","2.6548411846","3.1015021801","1.8689177036","2.5234825611","39.588058472",,"0.1544307917",,"69.900604248","148.78671265","8.5","9.1201000214",,"0.3313879073","-0.018666415","0.1677569598",,,,"65030","2.0"
"16/7-4","2750.548","442816.4375","6461100.0","-2725.12915","HEGRE GP.","Skagerrak Fm.","8.8553037643","2.679708004","3.0710754395","1.8821769953","2.5276963711","38.513954163",,"0.1479687989",,"70.322303772","150.66624451","8.5","9.1201000214",,"0.3553033769","-0.009303595","0.1677569598",,,,"65030","2.0"
"16/7-4","2750.7","442816.4375","6461100.0","-2725.281006","HEGRE GP.","Skagerrak Fm.","8.8481359482","2.7287957668","3.0521020889","1.8939180374","2.5308105946","38.550193787",,"0.1466598511",,"70.576042175","152.1802063","8.5","9.1201000214",,"0.3481357694","-0.0086","0.1677569598",,,,"65030","2.0"
"16/7-4","2750.852","442816.4375","6461100.0","-2725.432861","HEGRE GP.","Skagerrak Fm.","8.813999176","2.8274993896","3.042860508","1.9033665657","2.5317802429","40.807991028",,"0.1499138325",,"70.83530426","152.88972473","8.5","9.1201000214",,"0.3139988482","-0.018344","0.1677569598",,,,"65030","2.0"
"16/7-4","2751.004","442816.4375","6461100.0","-2725.584717","HEGRE GP.","Skagerrak Fm.","8.7773427963","2.9328074455","3.0401027203","1.912424922","2.5300257206","44.705211639",,"0.1565245837",,"71.131027222","153.0851593","8.5","9.1201000214",,"0.2773424387","-0.033255998","0.1677569598",,,,"65030","2.0"
"16/7-4","2751.156","442816.4375","6461100.0","-2725.736572","HEGRE GP.","Skagerrak Fm.","8.7628087997","2.9959402084","3.0438807011","1.9285404682","2.5263431072","46.966072083",,"0.16346775",,"71.455039978","153.32681274","8.5","9.1201000214",,"0.2628090084","-0.041992001","0.1677569598",,,,"65030","2.0"
"16/7-4","2751.308","442816.4375","6461100.0","-2725.888428","HEGRE GP.","Skagerrak Fm.","8.7873754501","2.9978237152","3.0577559471","1.9549552202","2.5227293968","46.833961487",,"0.1691402495",,"71.786636353","153.88117981","8.5","9.1201000214",,"0.2873757482","-0.044072002","0.1677569598",,,,"65030","2.0"
"16/7-4","2751.46","442816.4375","6461100.0","-2726.040283","HEGRE GP.","Skagerrak Fm.","8.8346223831","2.9604599476","3.0835340023","1.9856917858","2.5229821205","45.124599457",,"0.1724244356",,"72.052879333","154.764328","8.5","9.1201000214",,"0.3346221447","-0.038240001","0.1677569598",,,,"65030","2.0"
"16/7-4","2751.612","442816.4375","6461100.0","-2726.192139","HEGRE GP.","Skagerrak Fm.","8.8650426865","2.84745574","3.1121604443","2.0086100101","2.5268757343","43.934833527",,"0.1720149517",,"71.949127197","155.25744629","8.5","9.1201000214",,"0.3650427759","-0.026144","0.1677569598",,,,"65030","2.0"
"16/7-4","2751.764","442816.4375","6461100.0","-2726.343994","HEGRE GP.","Skagerrak Fm.","8.8749141693","2.5647540092","3.1406629086","2.0268478394","2.5330028534","44.752803802",,"0.1660532951",,"71.43813324","155.304245","8.5","9.1201000214",,"0.3749139011","-0.005544","0.1677569598",,,,"65030","2.0"
"16/7-4","2751.916","442816.4375","6461100.0","-2726.49585","HEGRE GP.","Skagerrak Fm.","8.8836479187","2.1856577396","3.1646332741","2.0425608158","2.5373368263","46.592388153",,"0.1543647796",,"70.675865173","155.18061829","8.5","9.1201000214",,"0.3836483061","0.0082959998","0.1677569598",,,,"65030","2.0"
"16/7-4","2752.068","442816.4375","6461100.0","-2726.647705","HEGRE GP.","Skagerrak Fm.","8.8875436783","1.8419023752","3.1791377068","2.0572779179","2.5381557941","47.983119965",,"0.1438025832",,"70.067848206","155.03019714","8.5","9.1201000214",,"0.3875435889","0.0130000003","0.1677569598",,,,"65030","2.0"
"16/7-4","2752.22","442816.4375","6461100.0","-2726.799561","HEGRE GP.","Skagerrak Fm.","8.8872346878","1.7031806707","3.1867029667","2.0750899315","2.536459446","48.137237549",,"0.1383558065",,"69.736167908","154.81192017","8.5","9.1201000214",,"0.3872344196","0.0114799999","0.1677569598",,,,"65030","2.0"
"16/7-4","2752.372","442816.4375","6461100.0","-2726.951416","HEGRE GP.","Skagerrak Fm.","8.8840589523","1.8107805252","3.1918730736","2.098139286","2.5337133408","47.207645416",,"0.136937961",,"69.644081116","154.46821594","8.5","9.1201000214",,"0.384057641","0.0041680001","0.1677569598",,,,"65030","2.0"
"16/7-4","2752.524","442816.4375","6461100.0","-2727.103271","HEGRE GP.","Skagerrak Fm.","8.8766460419","2.169362545","3.1957058907","2.1149623394","2.5310790539","46.182510376",,"0.1369278282",,"69.72681427","154.19638062","8.5","9.1201000214",,"0.3766460419","-0.005533006","0.1677569598",,,,"65030","2.0"
"16/7-4","2752.676","442816.4375","6461100.0","-2727.255127","HEGRE GP.","Skagerrak Fm.","8.8714189529","2.6176133156","3.1948344707","2.118367672","2.5287802219","46.676246643",,"0.1373826116",,"69.90712738","154.03781128","8.5","9.1201000214",,"0.3714185655","-0.014853475","0.1677569598",,,,"65030","2.0"
"16/7-4","2752.828","442816.4375","6461100.0","-2727.406982","HEGRE GP.","Skagerrak Fm.","8.8782567978","2.945725441","3.181879282","2.1071808338","2.5268442631","48.850563049",,"0.1393527985",,"70.071250916","153.77761841","8.5","9.1201000214",,"0.3782563806","-0.020877859","0.1677569598",,,,"65030","2.0"
"16/7-4","2752.98","442816.4375","6461100.0","-2727.558838","HEGRE GP.","Skagerrak Fm.","8.8752603531","3.0723323822","3.149374485","2.086681366","2.5255761147","50.968906403",,"0.143636167",,"70.083702087","153.52658081","8.5","9.1201000214",,"0.3752604723","-0.022","0.1677569598",,,,"65030","2.0"
"16/7-4","2753.132","442816.4375","6461100.0","-2727.710693","HEGRE GP.","Skagerrak Fm.","8.866941452","3.1767902374","3.1120069027","2.0627207756","2.5240440369","50.63608551",,"0.1483061761",,"69.923950195","153.26100159","8.5","9.12022686",,"0.3669416904","-0.021056","0.1677569598",,,,"65030","2.0"
"16/7-4","2753.284","442816.4375","6461100.0","-2727.862549","HEGRE GP.","Skagerrak Fm.","8.8657217026","3.314612627","3.0829226971","2.0358626842","2.5215482712","47.588253021",,"0.1505647302",,"69.714675903","153.12110901","8.5","9.7473678589",,"0.3657220602","-0.023903999","0.1677569598",,,,"65030","2.0"
"16/7-4","2753.436","442816.4375","6461100.0","-2728.014404","HEGRE GP.","Skagerrak Fm.","8.8635034561","3.4949810505","3.0578281879","2.0104236603","2.5205318928","43.12808609",,"0.1498114467",,"69.631149292","152.89207458","8.5","9.8693008423",,"0.3635031879","-0.031440001","0.1677569598",,,,"65030","2.0"
"16/7-4","2753.588","442816.4375","6461100.0","-2728.16626","HEGRE GP.","Skagerrak Fm.","8.8541736603","3.7119853497","3.0565919876","1.9940650463","2.5214438438","39.025733948",,"0.1484505981",,"69.650093079","152.48432922","8.5","9.8693008423",,"0.3541733623","-0.036816001","0.1677569598",,,,"65030","2.0"
"16/7-4","2753.74","442816.4375","6461100.0","-2728.318115","HEGRE GP.","Skagerrak Fm.","8.8325424194","3.9660551548","3.0900042057","1.9821298122","2.5231935978","36.200267792",,"0.1456796825",,"69.628578186","151.85647583","8.5","9.956199646",,"0.3325427175","-0.03616","0.1677569598",,,,"65030","2.0"
"16/7-4","2753.892","442816.40625","6461100.0","-2728.469971","HEGRE GP.","Skagerrak Fm.","8.8055095673","4.2743368149","3.1554300785","1.9735174179","2.5248529911","34.592060089",,"0.1405199021",,"69.403175354","151.13432312","8.5","9.956199646",,"0.3055097759","-0.025824001","0.1677569598",,,,"65030","2.0"
"16/7-4","2754.044","442816.40625","6461100.0","-2728.621826","HEGRE GP.","Skagerrak Fm.","8.7846822739","4.5331425667","3.2428359985","1.9701765776","2.5261266232","32.814899445",,"0.1334402114",,"69.096046448","150.72328186","8.5","9.956199646",,"0.2846818864","-0.005664","0.1677569598",,,,"65030","2.0"
"16/7-4","2754.196","442816.40625","6461100.0","-2728.773682","HEGRE GP.","Skagerrak Fm.","8.7647218704","4.6109347343","3.3491868973","1.9708398581","2.5272293091","30.944410324",,"0.1290203035",,"68.817459106","150.47331238","8.5","9.956199646",,"0.264722079","0.0162240006","0.1677569598",,,,"65030","2.0"
"16/7-4","2754.348","442816.40625","6461100.0","-2728.925537","HEGRE GP.","Skagerrak Fm.","8.7365579605","4.459830761","3.4514057636","1.9705474377","2.5279080868","29.841882706",,"0.1252921373",,"68.564292908","150.38568115","8.5","9.956199646",,"0.2365576774","0.0318400003","0.1677569598",,,,"65030","2.0"
"16/7-4","2754.5","442816.40625","6461100.0","-2729.077393","HEGRE GP.","Skagerrak Fm.","8.7069597244","4.3038601875","3.5238859653","1.9648180008","2.5278599262","30.234989166",,"0.1196092963",,"68.324501038","150.46800232","8.5","9.956199646",,"0.2069596946","0.0340000018","0.1677569598",,,,"65030","2.0"
"16/7-4","2754.652","442816.40625","6461100.0","-2729.229248","HEGRE GP.","Skagerrak Fm.","8.6873807907","4.2331476212","3.5566892624","1.9483538866","2.5261919498","31.647415161",,"0.1142529696",,"68.208374023","151.27386475","8.5","9.956199646",,"0.1873808354","0.021408001","0.1677569598",,,,"65030","2.0"
"16/7-4","2754.804","442816.40625","6461100.0","-2729.381104","HEGRE GP.","Skagerrak Fm.","8.6741008759","4.1643328667","3.5528724194","1.9256203175","2.5221703053","32.43290329",,"0.110106498",,"68.30821228","151.31477356","8.5","9.956199646",,"0.1741008162","0.0076884213","0.1677569598",,,,"65030","2.0"
"16/7-4","2754.956","442816.40625","6461100.0","-2729.532959","HEGRE GP.","Skagerrak Fm.","8.6644716263","4.05275774","3.5303673744","1.906489253","2.5163435936","32.054344177",,"0.1087420583",,"68.608642578","150.68736267","8.5","9.956199646",,"0.1644716412","-0.000584188","0.1677569598",,,,"65030","2.0"
"16/7-4","2755.108","442816.40625","6461100.0","-2729.684814","HEGRE GP.","Skagerrak Fm.","8.6620121002","3.8907971382","3.476477623","1.8961642981","2.5106313229","31.018316269",,"0.1108696014",,"69.024459839","149.57008362","8.5","8.0553855896",,"0.1620120555","-0.004596282","0.1677569598",,,,"65030","2.0"
"16/7-4","2755.26","442816.40625","6461100.0","-2729.83667","HEGRE GP.","Skagerrak Fm.","8.6693487167","3.6497888565","3.3717205524","1.8971059322","2.5101709366","30.892620087",,"0.1179286093",,"69.31199646","148.86190796","8.5","7.9258999825",,"0.1693486273","-0.010981521","0.1677569598",,,,"65030","2.0"
"16/7-4","2755.412","442816.40625","6461100.0","-2729.988525","HEGRE GP.","Skagerrak Fm.","8.6911687851","3.3383955956","3.2539937496","1.9078565836","2.5187740326","32.194225311",,"0.1266790181",,"69.336540222","148.95896912","8.5","7.9258999825",,"0.1911683083","-0.024664","0.1677569598",,,,"65030","2.0"
"16/7-4","2755.564","442816.40625","6461100.0","-2730.140381","HEGRE GP.","Skagerrak Fm.","8.7255134583","3.023966074","3.1647269726","1.9214125872","2.5298080444","35.06986618",,"0.1338267326",,"69.243499756","149.90008545","8.5","7.9258999825",,"0.2255133688","-0.030487999","0.1677569598",,,,"65030","2.0"
"16/7-4","2755.716","442816.40625","6461100.0","-2730.292236","HEGRE GP.","Skagerrak Fm.","8.7814750671","2.7667455673","3.094701767","1.9378148317","2.5405414104","38.878246307",,"0.1408450603",,"69.22077179","151.9588623","8.5","7.9258999825",,"0.2814750373","-0.028544001","0.1677569598",,,,"65030","2.0"
"16/7-4","2755.868","442816.40625","6461100.0","-2730.443848","HEGRE GP.","Skagerrak Fm.","8.8309698105","2.5974781513","3.0375263691","1.9577263594","2.5474381447","40.533504486",,"0.1470761746",,"69.382446289","153.61753845","8.5","7.9258999825",,"0.3309695721","-0.028000001","0.1677569598",,,,"65030","2.0"
"16/7-4","2756.02","442816.40625","6461100.0","-2730.595947","HEGRE GP.","Skagerrak Fm.","8.8400020599","2.5150074959","3.0002205372","1.9773983955","2.5469214916","39.307182312",,"0.1525298804",,"69.883804321","155.2361908","8.5","7.9258999825",,"0.3400017321","-0.029519999","0.1677569598",,,,"65030","2.0"
"16/7-4","2756.172","442816.40625","6461100.0","-2730.747803","HEGRE GP.","Skagerrak Fm.","8.8415193558","2.5879917145","2.989004612","1.994115591","2.5388820171","36.65430069",,"0.1567212343",,"70.47454071","156.26000977","8.5","7.9258999825",,"0.3415189385","-0.024744","0.1677569598",,,,"65030","2.0"
"16/7-4","2756.324","442816.40625","6461100.0","-2730.899658","HEGRE GP.","Skagerrak Fm.","8.8499288559","2.8695881367","3.0150406361","2.0059347153","2.527176857","33.955783844",,"0.1578998417",,"70.928627014","156.66020203","8.5","7.9258999825",,"0.3499286175","-0.015672","0.1677569598",,,,"65030","2.0"
"16/7-4","2756.476","442816.40625","6461100.0","-2731.051514","HEGRE GP.","Skagerrak Fm.","8.8531761169","3.2706298828","3.0635683537","2.009011507","2.5160019398","32.003429413",,"0.155846864",,"71.198608398","156.65475464","8.5","7.9258999825",,"0.3531759977","-0.00796","0.1677569598",,,,"65030","2.0"
"16/7-4","2756.628","442816.40625","6461100.0","-2731.203125","HEGRE GP.","Skagerrak Fm.","8.8451309204","3.7110161781","3.1225152016","2.0010595322","2.5081253052","30.584554672",,"0.1497264504",,"71.158851624","156.39260864","8.5","7.9258999825",,"0.3451309204","-0.006024","0.1677569598",,,,"65030","2.0"
"16/7-4","2756.78","442816.40625","6461100.0","-2731.355225","HEGRE GP.","Skagerrak Fm.","8.8478097916","3.9428026676","3.1779763699","1.9876836538","2.5046999454","29.150413513",,"0.139527902",,"70.578720093","155.18943787","8.5","7.9258999825",,"0.3478093743","-0.00844","0.1677569598",,,,"65030","2.0"
"16/7-4","2756.932","442816.40625","6461100.0","-2731.506836","HEGRE GP.","Skagerrak Fm.","8.8290882111","3.9429042339","3.26450634","1.9745687246","2.5040752888","27.743900299",,"0.1277995259",,"69.99294281","153.66838074","8.5","7.9258999825",,"0.3290881217","-0.014368","0.1677569598",,,,"65030","2.0"
"16/7-4","2757.084","442816.40625","6461100.0","-2731.658936","HEGRE GP.","Skagerrak Fm.","8.8014888763","3.7963240147","3.3776891232","1.9621648788","2.5061678886","26.553497314",,"0.1179906577",,"69.457176208","151.93890381","8.5","7.9258999825",,"0.3014885187","-0.016672","0.1677569598",,,,"65030","2.0"
"16/7-4","2757.236","442816.40625","6461100.0","-2731.810791","HEGRE GP.","Skagerrak Fm.","8.763885498","3.5058701038","3.4573278427","1.9431929588","2.5104141235","25.866006851",,"0.1130424216",,"69.030204773","149.93611145","8.5","7.9258999825",,"0.2638852","-0.017886268","0.1677569598",,,,"65030","2.0"
"16/7-4","2757.388","442816.40625","6461100.0","-2731.962646","HEGRE GP.","Skagerrak Fm.","8.7160692215","3.0948359966","3.429721117","1.9086889029","2.516007185","26.118122101",,"0.112718448",,"68.76789856","148.43835449","8.5","7.9258999825",,"0.2160694748","-0.017692657","0.1677569598",,,,"65030","2.0"
"16/7-4","2757.54","442816.40625","6461100.0","-2732.114502","HEGRE GP.","Skagerrak Fm.","8.688419342","2.7891933918","3.3611321449","1.8725858927","2.5226035118","27.624662399",,"0.1164161414",,"68.689361572","147.67492676","8.5","7.9258999825",,"0.1884189844","-0.013712187","0.1677569598",,,,"65030","2.0"
"16/7-4","2757.692","442816.40625","6461100.0","-2732.266357","HEGRE GP.","Skagerrak Fm.","8.6883983612","2.6480469704","3.280610323","1.8371534348","2.5277748108","30.765094757",,"0.1226805523",,"68.859962463","147.58268738","8.5","7.9258999825",,"0.1883987784","-0.00509405","0.1677569598",,,,"65030","2.0"
"16/7-4","2757.844","442816.40625","6461100.0","-2732.418213","HEGRE GP.","Skagerrak Fm.","8.7043170929","2.7139751911","3.1914627552","1.8051669598","2.5290300846","35.752521515",,"0.1304383129",,"69.131408691","147.82095337","8.5","7.9258999825",,"0.2043175101","0.0105280001","0.1677569598",,,,"65030","2.0"
"16/7-4","2757.996","442816.40625","6461099.5","-2732.570068","HEGRE GP.","Skagerrak Fm.","8.7235593796","3.0333957672","3.1005146503","1.785525322","2.5259618759","40.534667969",,"0.1379784197",,"69.487014771","148.1605835","8.5","7.9258999825",,"0.2235584408","0.0217439998","0.1677569598",,,,"65030","2.0"
"16/7-4","2758.148","442816.40625","6461099.5","-2732.721924","HEGRE GP.","Skagerrak Fm.","8.7410707474","3.5465121269","3.042299509","1.7763473988","2.5204865932","41.416866302",,"0.1383484751",,"69.836540222","148.68823242","8.5","7.9258999825",,"0.2410706133","0.0207119994","0.1677569598",,,,"65030","2.0"
"16/7-4","2758.3","442816.40625","6461099.5","-2732.873779","HEGRE GP.","Skagerrak Fm.","8.7515945435","3.9642922878","3.0474662781","1.7707066536","2.5176398754","38.706893921",,"0.1338547915",,"69.992897034","149.45039368","8.5","7.8569073677",,"0.2515941858","0.0098000001","0.1677569598",,,,"65030","2.0"
"16/7-4","2758.452","442816.40625","6461099.5","-2733.025635","HEGRE GP.","Skagerrak Fm.","8.7483739853","4.2324309349","3.0969035625","1.7677925825","2.5170285702","34.75894165",,"0.1242096275",,"69.811782837","150.46817017","8.5","7.8566999435",,"0.2483735681","-0.00416","0.1677569598",,,,"65030","2.0"
"16/7-4","2758.604","442816.40625","6461099.5","-2733.17749","HEGRE GP.","Skagerrak Fm.","8.7074794769","4.3018980026","3.1692538261","1.7734037638","2.5174496174","31.262582779",,"0.1164489612",,"69.323356628","150.99771118","8.5","7.8566999435",,"0.2074783891","-0.012992","0.1677569598",,,,"65030","2.0"
"16/7-4","2758.756","442816.40625","6461099.5","-2733.329346","HEGRE GP.","Skagerrak Fm.","8.6678504944","4.125954628","3.221498251","1.7924734354","2.5161027908","29.63599205",,"0.1123925671",,"68.773544312","150.68260193","8.5","7.8566999435",,"0.1678505838","-0.014664","0.1677569598",,,,"65030","2.0"
"16/7-4","2758.908","442816.375","6461099.5","-2733.481201","HEGRE GP.","Skagerrak Fm.","8.6668615341","3.9077143669","3.2460865974","1.8208016157","2.5134832859","29.634191513",,"0.1109682918",,"68.382774353","149.81639099","8.5","7.7842102051",,"0.1668611616","-0.005624","0.1677569598",,,,"65030","2.0"
