WELL,DEPTH_MD,X_LOC,Y_LOC,Z_LOC,GROUP,FORMATION,CALI,RSHA,RMED,RDEP,RHOB,GR,SGR,NPHI,PEF,DTC,SP,BS,ROP,DTS,DCAL,DRHO,MUDWEIGHT,RMIC,ROPA,RXO,FORCE_2020_LITHOFACIES_LITHOLOGY,FORCE_2020_LITHOFACIES_CONFIDENCE
2025/8/7,1842.215115,475895.8438,6593126.5,-1817.215088,HORDALAND GP.,Grid Fm.,13.43471146,0.683205128,0.680149853,0.589441717,,87.02535248,,,,132.1778717,,12.25000095,24.15299797,,1.184713125,,0.152179524,0.859364629,,,65000,2
2025/8/7,1842.367115,475895.8438,6593126.5,-1817.367065,HORDALAND GP.,Grid Fm.,13.35295105,0.676604152,0.674527586,0.585773945,,86.57302094,,,,132.6315155,,12.25000095,24.15299797,,1.102953076,,0.152179524,0.72015208,,,65000,2
2025/8/7,1842.519115,475895.8438,6593126.5,-1817.519165,HORDALAND GP.,Grid Fm.,13.32583618,0.671152532,0.668771923,0.57832557,,87.57176209,,,,133.0532684,,12.25000095,24.15299797,,1.075834036,,0.152179524,0.41508022,,,65000,2
2025/8/7,1842.671115,475895.8438,6593126.5,-1817.671143,HORDALAND GP.,Grid Fm.,13.45903873,0.664108038,0.660642266,0.566311657,,89.0853653,,,,133.3725128,,12.25000095,24.15299797,,1.210871697,,0.152179524,0.444213033,,,65000,2
2025/8/7,1842.823115,475895.8438,6593126.5,-1817.82312,HORDALAND GP.,Grid Fm.,13.46239948,0.653207839,0.647501767,0.553161621,,88.49720764,,,,133.6862488,,12.25000095,24.15299797,,1.315927148,,0.152179524,0.672183096,,,65000,2
2025/8/7,1842.975115,475895.8438,6593126.5,-1817.975098,HORDALAND GP.,Grid Fm.,13.46387863,0.640083075,0.636089146,0.544816494,,84.94857025,,,,134.1345673,,12.25000095,25.1920681,,1.213875532,,0.152179524,0.745436251,,,65000,2
2025/8/7,1843.127115,475895.8438,6593126.5,-1818.127075,HORDALAND GP.,Grid Fm.,13.313797,0.63500011,0.636025906,0.548107982,,80.76737976,,,,134.4170075,,12.25000095,27.35200691,,1.063802004,,0.152179524,0.862869024,,,65000,2
2025/8/7,1843.279115,475895.8438,6593126.5,-1818.279175,HORDALAND GP.,Grid Fm.,13.31385422,0.643064022,0.649415433,0.564458013,,79.52925873,,,,133.8936005,,12.25000095,27.35200691,,1.063855648,,0.152179524,0.850643516,,,65000,2
2025/8/7,1843.431115,475895.8438,6593126.5,-1818.431152,HORDALAND GP.,Grid Fm.,13.36812687,0.662246704,0.67149514,0.587219536,,81.90575409,,,,132.2808533,,12.25000095,27.35200691,,1.118123174,,0.152179524,0.927342296,,,65000,2
2025/8/7,1843.583115,475895.8438,6593126.5,-1818.58313,HORDALAND GP.,Grid Fm.,13.31154156,0.686189532,0.696045518,0.605932534,,85.03289795,,,,130.1067047,,12.25000095,27.35200691,,1.061538339,,0.152179524,1.001557946,,,65000,2
2025/8/7,1843.735115,475895.8438,6593126.5,-1818.735107,HORDALAND GP.,Grid Fm.,13.17973518,0.708043575,0.71461755,0.617024839,,85.39646149,,,,128.334549,,12.25000095,27.35200691,,0.92974031,,0.152179524,0.778995752,,,65000,2
2025/8/7,1843.887115,475895.8438,6593126.5,-1818.887085,HORDALAND GP.,Grid Fm.,13.09408665,0.721257508,0.724959135,0.627397835,,83.31993103,,,,127.5162735,,12.25000095,27.61182022,,0.844082594,,0.152179524,0.69218266,,,65000,2
2025/8/7,1844.039115,475895.8438,6593126.5,-1819.039063,HORDALAND GP.,Grid Fm.,13.07241821,0.732581854,0.738626003,0.642558098,,81.12930298,,,,127.2157745,,12.25000095,28.6212616,,0.822418749,,0.152179524,0.680000544,,,65000,2
2025/8/7,1844.191115,475895.8438,6593126.5,-1819.191162,HORDALAND GP.,Grid Fm.,13.07811642,0.752184451,0.762839258,0.663369894,,79.62449646,,,,126.5986633,,12.25000095,29.60879517,,0.828118861,,0.152179524,0.98047936,,,99000,3
2025/8/7,1844.343115,475895.8438,6593126.5,-1819.34314,HORDALAND GP.,Grid Fm.,13.13576031,0.778932333,0.788776577,0.684635341,,78.81525421,,,,125.7054977,,12.25000095,29.69075012,,0.885761142,,0.152179524,1.165061235,,,99000,3
2025/8/7,1844.495115,475895.8438,6593126.5,-1819.495117,HORDALAND GP.,Grid Fm.,13.24547291,0.796059728,0.797516406,0.693115532,,79.2429657,,,,125.3756256,,12.25000095,29.74454498,,0.995475173,,0.152179524,0.965779901,,,99000,3
2025/8/7,1844.647115,475895.8438,6593126.5,-1819.647095,HORDALAND GP.,Grid Fm.,13.34034634,0.790125549,0.781698763,0.681789458,,80.91394806,,,,126.1243362,,12.25000095,29.80233383,,1.090350151,,0.152179524,0.733703375,,,99000,3
2025/8/7,1844.799115,475895.8438,6593126.5,-1819.799072,HORDALAND GP.,Grid Fm.,13.35927105,0.764913917,0.752923608,0.658649027,,82.31712341,,,,127.5617905,,12.25000095,29.85559464,,1.109269977,,0.152179524,0.781656146,,,65000,3
2025/8/7,1844.951115,475895.8438,6593126.5,-1819.951172,HORDALAND GP.,Grid Fm.,13.32497025,0.735220492,0.723839402,0.631253779,,83.09059143,,,,128.7658081,,12.25000095,29.0559864,,1.074969769,,0.152179524,0.862274766,,,65000,2
2025/8/7,1845.103115,475895.8438,6593126.5,-1820.103149,HORDALAND GP.,Grid Fm.,13.29419041,0.708183825,0.698682368,0.603891671,,84.1477356,,,,129.2247315,,12.25000095,27.03215027,,1.044187784,,0.152179524,0.68134141,,,65000,2
2025/8/7,1845.255115,475895.8438,6593126.5,-1820.255127,HORDALAND GP.,Grid Fm.,13.31075287,0.68820864,0.683229804,0.585676909,,85.98362732,,,,129.2761841,,12.25000095,27.03215027,,1.060750127,,0.152179524,0.555466294,,,65000,2
2025/8/7,1845.407115,475895.8438,6593126.5,-1820.407104,HORDALAND GP.,Grid Fm.,13.37246323,0.680817723,0.681844533,0.58169049,,86.6105957,,,,129.497879,,12.25000095,27.03215027,,1.122467041,,0.152179524,0.549879313,,,65000,2
2025/8/7,1845.559115,475895.8438,6593126.5,-1820.559082,HORDALAND GP.,Grid Fm.,13.46160698,0.688509584,0.695165336,0.593049169,,86.2401886,,,,129.9077454,,12.25000095,27.03215027,,1.211607218,,0.152179524,0.660089076,,,65000,2
2025/8/7,1845.711115,475895.8438,6593126.5,-1820.71106,HORDALAND GP.,Grid Fm.,13.48100281,0.706916511,0.715210259,0.615078867,,87.04699707,,,,130.1725159,,12.25000095,27.03215027,,1.230997682,,0.152179524,0.739270508,,,65000,2
2025/8/7,1845.863115,475895.8438,6593126.5,-1820.863159,HORDALAND GP.,Grid Fm.,13.3790741,0.726626992,0.733248889,0.637335837,,88.35565186,,,,130.1349945,,12.25000095,27.03215027,,1.129078627,,0.152179524,0.76884532,,,65000,2
2025/8/7,1846.015115,475895.8438,6593126.5,-1821.015137,HORDALAND GP.,Grid Fm.,13.24416161,0.74011761,0.742662191,0.649389684,,88.1251297,,,,129.8453064,,12.25000095,27.8093338,,0.994161129,,0.152179524,0.81418258,,,65000,2
2025/8/7,1846.167115,475895.8438,6593126.5,-1821.167114,HORDALAND GP.,Grid Fm.,13.17183781,0.741869748,0.738531947,0.645907581,,86.98232269,,,,129.488678,,12.25000095,30.29829025,,0.921833634,,0.152179524,0.668525159,,,65000,2
2025/8/7,1846.319115,475895.8438,6593126.5,-1821.319092,HORDALAND GP.,Grid Fm.,13.15499973,0.729766667,0.722179949,0.629661918,,86.20140076,,,,129.2988586,,12.25000095,30.55112839,,0.904999852,,0.152179524,0.507600129,,,65000,2
2025/8/7,1846.471115,475895.8438,6593126.5,-1821.471069,HORDALAND GP.,Grid Fm.,13.17758274,0.711916328,0.706761897,0.611857116,,85.99300385,,,,129.3733521,,12.25000095,30.55112839,,0.927579105,,0.152179524,0.515253842,,,65000,2
2025/8/7,1846.623115,475895.8438,6593126.5,-1821.623169,HORDALAND GP.,Grid Fm.,13.21140385,0.702665448,0.702054739,0.603387773,,85.66139221,,,,129.6099548,,12.25000095,30.55112839,,0.9614048,,0.152179524,0.565247536,,,65000,2
2025/8/7,1846.775115,475895.8438,6593126.5,-1821.775146,HORDALAND GP.,Grid Fm.,13.23559189,0.70238179,0.703129292,0.604923129,,85.46975708,,,,129.8247528,,12.25000095,30.55112839,,0.985594869,,0.152179524,0.636171937,,,65000,2
2025/8/7,1846.927115,475895.8438,6593126.5,-1821.927124,HORDALAND GP.,Grid Fm.,13.26427937,0.704797804,0.70642823,0.611059487,,85.34237671,,,,129.9113922,,12.25000095,30.55112839,,1.014276743,,0.152179524,0.853052378,,,65000,2
2025/8/7,1847.079115,475895.8438,6593126.5,-1822.079102,HORDALAND GP.,Grid Fm.,13.27811241,0.709838748,0.712695062,0.617676675,,84.58500671,,,,129.9173126,,12.25000095,28.12931633,,1.028107762,,0.152179524,0.857842803,,,65000,2
2025/8/7,1847.231115,475895.8438,6593126.5,-1822.231079,HORDALAND GP.,Grid Fm.,13.2463131,0.717126012,0.720033944,0.625271678,,83.2707901,,,,130.0029755,,12.25000095,21.27384567,,0.996309638,,0.152179524,0.699213684,,,65000,2
2025/8/7,1847.383115,475895.8438,6593126.5,-1822.383057,HORDALAND GP.,Grid Fm.,13.21241856,0.725105047,0.729384303,0.635793269,,82.46142578,,,,130.2355652,,12.25000095,21.27384567,,0.962418437,,0.152179524,0.736491203,,,65000,2
2025/8/7,1847.535115,475895.8438,6593126.5,-1822.535156,HORDALAND GP.,Grid Fm.,13.22541332,0.737950146,0.74520129,0.648385942,,82.40662384,,,,130.42659,,12.25000095,21.27384567,,0.975414932,,0.152179524,0.683249056,,,65000,2
2025/8/7,1847.687115,475895.8438,6593126.5,-1822.687134,HORDALAND GP.,Grid Fm.,13.25848103,0.756109119,0.762555361,0.660246015,,82.11820221,,,,130.3357391,,12.25000095,21.27384567,,1.008479118,,0.152179524,0.550855875,,,65000,2
2025/8/7,1847.839115,475895.8438,6593126.5,-1822.839111,HORDALAND GP.,Grid Fm.,13.2610836,0.770109475,0.773494542,0.670783222,,81.8030014,,,,129.9743652,,12.25000095,21.27384567,,1.011084914,,0.152179524,0.677060723,,,65000,2
2025/8/7,1847.991115,475895.8438,6593126.5,-1822.991089,HORDALAND GP.,Grid Fm.,13.22626782,0.778456569,0.782153308,0.681965411,,82.66484833,,,,129.5594788,,12.25000095,22.65578651,,0.976271749,,0.152179524,0.907530785,,,65000,2
2025/8/7,1848.143115,475895.8438,6593126.5,-1823.143066,HORDALAND GP.,Grid Fm.,13.19026375,0.78841722,0.79253149,0.692297757,,84.83976746,,,,129.2413178,,12.25000095,28.4704361,,0.940262914,,0.152179524,0.826849878,,,65000,2
2025/8/7,1848.295115,475895.8438,6593126.5,-1823.295166,HORDALAND GP.,Grid Fm.,13.191535,0.796942353,0.797597647,0.69531256,,86.80225372,,,,128.9602203,,12.25000095,30.21863365,,0.941536009,,0.152179524,0.692923546,,,65000,2
2025/8/7,1848.447115,475895.8438,6593126.5,-1823.447144,HORDALAND GP.,Grid Fm.,13.2117672,0.796026468,0.792802036,0.687927485,,88.37723541,,,,128.5341187,,12.25000095,30.23116493,,0.961765826,,0.152179524,0.719452858,,,65000,2
2025/8/7,1848.599115,475895.8438,6593126.5,-1823.599121,HORDALAND GP.,Grid Fm.,13.19957161,0.786926389,0.782413423,0.67501992,,89.6316452,,,,127.9487915,,12.25000095,30.23116493,,0.949570715,,0.152179524,0.585168183,,,65000,2
2025/8/7,1848.751115,475895.8438,6593126.5,-1823.751099,HORDALAND GP.,Grid Fm.,13.18526459,0.776709735,0.774581611,0.665924072,,89.61814117,,,,127.5143585,,12.25000095,30.23116493,,0.935264111,,0.152179524,0.593040586,,,65000,2
2025/8/7,1848.903115,475895.8438,6593126.5,-1823.903076,HORDALAND GP.,Grid Fm.,13.22880364,0.773656309,0.775753379,0.668432951,,88.23184204,,,,127.5117493,,12.25000095,29.20894241,,0.978807151,,0.152179524,0.790807724,,,65000,2
2025/8/7,1849.055115,475895.8438,6593126.5,-1824.055176,HORDALAND GP.,Grid Fm.,13.3065033,0.780631661,0.785294831,0.680946529,,86.92935944,,,,127.8340912,,12.25000095,23.43405724,,1.056507468,,0.152179524,0.983342409,,,65000,2
2025/8/7,1849.207115,475895.8438,6593126.5,-1824.207153,HORDALAND GP.,Grid Fm.,13.35646534,0.792055488,0.795939148,0.692977727,,85.87372589,,,,128.1732025,,12.25000095,19.03440857,,1.106464505,,0.152179524,1.109663367,,,65000,2
2025/8/7,1849.359115,475895.8438,6593126.5,-1824.359131,HORDALAND GP.,Grid Fm.,13.37200165,0.800699115,0.802064657,0.695933342,,84.19795227,,,,128.4131775,,12.25000095,19.03440857,,1.122005701,,0.152179524,1.139920116,,,65000,2
2025/8/7,1849.511115,475895.8438,6593126.5,-1824.511108,HORDALAND GP.,Grid Fm.,13.37186146,0.802254498,0.799511194,0.688872397,,82.49572754,,,,128.762619,,12.25000095,19.03440857,,1.121858239,,0.152179524,1.033110976,,,65000,2
2025/8/7,1849.663115,475895.8438,6593126.5,-1824.663086,HORDALAND GP.,Grid Fm.,13.36258698,0.793457449,0.787139535,0.67732203,,81.86035156,,,,129.5356293,,12.25000095,19.03440857,,1.11259079,,0.152179524,0.893128753,,,65000,2
2025/8/7,1849.815115,475895.8438,6593126.5,-1824.815063,HORDALAND GP.,Grid Fm.,13.35473728,0.776651859,0.768268824,0.665559351,,80.78184509,,,,130.5920715,,12.25000095,19.03440857,,1.104737759,,0.152179524,0.789583683,,,65000,2
2025/8/7,1849.967115,475895.8438,6593126.5,-1824.967163,HORDALAND GP.,Grid Fm.,13.36540318,0.754537225,0.743702114,0.648332357,,81.21311951,,,,131.1024323,,12.25000095,19.03440857,,1.115403414,,0.152179524,0.841685951,,,65000,2
2025/8/7,1850.119115,475895.8438,6593126.5,-1825.119141,HORDALAND GP.,Grid Fm.,13.40631104,0.725998402,0.713576734,0.623067141,,83.69941711,,,,130.244751,,12.25000095,19.03440857,,1.156306982,,0.152179524,0.969715178,,,65000,2
2025/8/7,1850.271115,475895.8438,6593126.5,-1825.271118,HORDALAND GP.,Grid Fm.,13.44356346,0.697143257,0.691351891,0.604043007,,85.25761414,,,,128.0994568,,12.25000095,21.35275459,,1.193562388,,0.152179524,0.7188676,,,65000,2
2025/8/7,1850.423115,475895.8438,6593126.5,-1825.423096,HORDALAND GP.,Grid Fm.,13.40655041,0.689549089,0.699477911,0.612621427,,84.70570374,,,,125.618927,,12.25000095,28.96121597,,1.156550407,,0.152179524,0.490945756,,,65000,2
2025/8/7,1850.575115,475895.8438,6593126.5,-1825.575073,HORDALAND GP.,Grid Fm.,13.29632378,0.723632634,0.751520813,0.661615551,,84.25398254,,,,123.7454071,,12.25000095,29.01790428,,1.046322942,,0.152179524,0.615437925,,,65000,3
2025/8/7,1850.727115,475895.8438,6593126.5,-1825.727173,HORDALAND GP.,Grid Fm.,13.211483,0.798246503,0.831461847,0.733782113,,82.74804688,,,,122.6449738,,12.25000095,29.07983017,,0.961483061,,0.152179524,0.841141582,,,99000,3
2025/8/7,1850.879115,475895.8438,6593126.5,-1825.87915,HORDALAND GP.,Grid Fm.,13.21510887,0.875416756,0.892591059,0.781952977,,79.36782837,,,,121.7922134,,12.25000095,29.13663101,,0.965110362,,0.152179524,0.961519182,,,99000,3
2025/8/7,1851.031115,475895.8438,6593126.5,-1826.031128,HORDALAND GP.,Grid Fm.,13.23678494,0.905488133,0.896364331,0.775631189,,77.6858139,,,,120.8723831,,12.25000095,29.1996479,,0.986784697,,0.152179524,1.211631298,,,99000,3
2025/8/7,1851.183115,475895.8438,6593126.5,-1826.183105,HORDALAND GP.,Grid Fm.,13.2202282,0.873648942,0.850445032,0.731133461,,79.76869965,,,,120.3836212,,12.25000095,27.06675339,,0.970227659,,0.152179524,0.76079905,,,99000,3
2025/8/7,1851.335115,475895.8438,6593126.5,-1826.335083,HORDALAND GP.,Grid Fm.,13.19962883,0.817704737,0.80231756,0.688187301,,83.902771,,,,121.032135,,12.25000095,17.75486755,,0.94963187,,0.152179524,0.650799871,,,99000,3
2025/8/7,1851.487115,475895.8438,6593126.5,-1826.487061,HORDALAND GP.,Grid Fm.,13.20209312,0.787539601,0.788053632,0.673147857,,86.54290772,,,,122.7323914,,12.25000095,17.75486755,,0.952089548,,0.152179524,0.812041223,,,65000,3
2025/8/7,1851.639115,475895.8438,6593126.5,-1826.63916,HORDALAND GP.,Grid Fm.,13.18663406,0.792608082,0.798167765,0.681256235,,86.69606018,,,,124.536232,,12.25000095,17.75486755,,0.936630845,,0.152179524,0.841518581,,,65000,3
2025/8/7,1851.791115,475895.8438,6593126.5,-1826.791138,HORDALAND GP.,Grid Fm.,13.14643955,0.804409921,0.805595875,0.690152407,,85.69003296,,,,125.4887466,,12.25000095,17.75486755,,0.896437109,,0.152179524,0.875568628,,,65000,2
2025/8/7,1851.943115,475895.8438,6593126.5,-1826.943115,HORDALAND GP.,Grid Fm.,13.11772633,0.805801153,0.804352462,0.689763069,,85.65604401,,,,125.4708786,,12.25000095,17.75486755,,0.867728472,,0.152179524,0.988738358,,,65000,2
2025/8/7,1852.095115,475895.8438,6593126.5,-1827.095093,HORDALAND GP.,Grid Fm.,13.11957169,0.801918805,0.800077736,0.686616421,,86.26498413,,,,125.1492691,,12.25000095,19.55137825,,0.869572699,,0.152179524,0.865855038,,,65000,2
2025/8/7,1852.247115,475895.8438,6593126.5,-1827.24707,HORDALAND GP.,Grid Fm.,13.12231827,0.797639489,0.79687649,0.688044787,,86.03363037,,,,125.1454086,,12.25000095,30.8641758,,0.872320592,,0.152179524,0.739173472,,,65000,2
2025/8/7,1852.399115,475895.8438,6593126.5,-1827.39917,HORDALAND GP.,Grid Fm.,13.09665966,0.796864331,0.79826951,0.69243288,,84.8201828,,,,125.4467163,,12.25000095,32.41388702,,0.846660495,,0.152179524,0.796372056,,,65000,2
2025/8/7,1852.551115,475895.8438,6593126.5,-1827.551147,HORDALAND GP.,Grid Fm.,13.0595932,0.800791383,0.802212298,0.694130242,,84.02809143,,,,125.7452164,,12.25000095,32.36234665,,0.809591949,,0.152179524,1.044708848,,,65000,2
2025/8/7,1852.703115,475895.8438,6593126.5,-1827.703125,HORDALAND GP.,Grid Fm.,13.06286049,0.802991211,0.801593244,0.691377461,,84.65103912,,,,125.9885025,,12.25000095,32.3109169,,0.81285888,,0.152179524,0.916595161,,,65000,2
2025/8/7,1852.855115,475895.8438,6593126.5,-1827.855103,HORDALAND GP.,Grid Fm.,13.09813976,0.798463345,0.796082497,0.687538564,,85.4533844,,,,126.3508759,,12.25000095,32.25937653,,0.848139167,,0.152179524,0.752072036,,,65000,2
2025/8/7,1853.007115,475895.8438,6593126.5,-1828.00708,HORDALAND GP.,Grid Fm.,13.10882568,0.794173777,0.796050072,0.688361824,,83.88996887,,,,126.937973,,12.25000095,32.20795822,,0.858826876,,0.152179524,0.746411681,,,65000,2
2025/8/7,1853.159115,475895.8438,6593126.5,-1828.159058,HORDALAND GP.,Grid Fm.,13.09515381,0.801962733,0.809292674,0.697531104,,80.68650818,,,,127.5636139,,12.25000095,29.69284058,,0.845156848,,0.152179524,0.778468072,,,65000,2
2025/8/7,1853.311115,475895.8438,6593126.5,-1828.311157,HORDALAND GP.,Grid Fm.,13.10247517,0.821199536,0.829058588,0.711731792,,78.49326325,,,,127.7872467,,12.25000095,20.63402176,,0.852476656,,0.152179524,0.690592349,,,65000,2
2025/8/7,1853.463115,475895.8438,6593126.5,-1828.463135,HORDALAND GP.,Grid Fm.,13.12805462,0.839756966,0.845455289,0.723557413,,77.07113648,,,,127.2875748,,12.25000095,20.63402176,,0.878057241,,0.152179524,0.714875996,,,99000,3
2025/8/7,1853.615115,475895.8438,6593126.5,-1828.615112,HORDALAND GP.,Grid Fm.,13.14333916,0.853558242,0.858293712,0.730445921,,74.95098114,,,,126.0762024,,12.25000095,20.63402176,,0.893337369,,0.152179524,0.88717413,,,99000,3
2025/8/7,1853.767115,475895.8438,6593126.5,-1828.76709,HORDALAND GP.,Grid Fm.,13.15847969,0.864877343,0.868512631,0.736328244,,73.30556488,,,,124.3895569,,12.25000095,20.63402176,,0.90847683,,0.152179524,0.877737284,,,99000,3
2025/8/7,1853.919115,475895.8438,6593126.5,-1828.919067,HORDALAND GP.,Grid Fm.,13.18834019,0.873624504,0.876528025,0.746186018,,72.97362518,,,,122.6620255,,12.25000095,20.63402176,,0.938338697,,0.152179524,0.725092948,,,99000,3
2025/8/7,1854.071115,475895.8438,6593126.5,-1829.071167,HORDALAND GP.,Grid Fm.,13.20880604,0.880319297,0.882020235,0.75739789,,72.63828278,,,,121.4346695,,12.25000095,20.63402176,,0.958801687,,0.152179524,0.801600575,,,99000,3
2025/8/7,1854.223115,475895.8438,6593126.5,-1829.223145,HORDALAND GP.,Grid Fm.,13.19798565,0.883788467,0.884117961,0.762527108,,71.71862793,,,,120.926651,,12.25000095,19.86515427,,0.947981179,,0.152179524,1.019334316,,,99000,3
2025/8/7,1854.375115,475895.8438,6593126.5,-1829.375122,HORDALAND GP.,Grid Fm.,13.18071175,0.88492316,0.886597514,0.763044953,,72.2588501,,,,120.874527,,12.25000095,15.99199104,,0.930714309,,0.152179524,0.982934117,,,99000,3
2025/8/7,1854.527115,475895.8438,6593126.5,-1829.5271,HORDALAND GP.,Grid Fm.,13.17660713,0.89072907,0.895086229,0.766526759,,74.77224731,,,,120.87883,,12.25000095,15.5154295,,0.926603794,,0.152179524,0.916195929,,,99000,3
2025/8/7,1854.679115,475895.8438,6593126.5,-1829.679077,HORDALAND GP.,Grid Fm.,13.15511704,0.901468694,0.90468663,0.771890342,,76.97592926,,,,120.7895126,,12.25000095,15.5154295,,0.905116499,,0.152179524,0.931660473,,,65000,3
2025/8/7,1854.831115,475895.8438,6593126.5,-1829.831055,HORDALAND GP.,Grid Fm.,13.10839081,0.908544898,0.909959555,0.77338022,,77.74866486,,,,120.8773727,,12.25000095,15.5154295,,0.858388126,,0.152179524,0.895959139,,,65000,3
2025/8/7,1854.983115,475895.8438,6593126.5,-1829.983154,HORDALAND GP.,Grid Fm.,13.08165455,0.910973012,0.909933567,0.770242989,,78.7837677,,,,121.5118408,,12.25000095,15.5154295,,0.831651449,,0.152179524,0.786483347,,,65000,3
2025/8/7,1855.135115,475895.8438,6593126.5,-1830.135132,HORDALAND GP.,Grid Fm.,13.09364414,0.906749487,0.902868271,0.763689458,,80.48975372,,,,122.5008087,,12.25000095,18.63728523,,0.843646467,,0.152179524,0.752402842,,,65000,2
2025/8/7,1855.287115,475895.8438,6593126.5,-1830.287109,HORDALAND GP.,Grid Fm.,13.10753441,0.896717548,0.893111765,0.756957114,,81.55758667,,,,123.1791229,,12.25000095,31.94724655,,0.857536256,,0.152179524,0.805774987,,,65000,2
2025/8/7,1855.439115,475895.8438,6593126.5,-1830.439087,HORDALAND GP.,Grid Fm.,13.10330677,0.888530493,0.886260748,0.753650546,,81.03218842,,,,123.2176743,,12.25000095,32.79045868,,0.853302777,,0.152179524,0.819173634,,,65000,2
2025/8/7,1855.591115,475895.8438,6593126.5,-1830.591064,HORDALAND GP.,Grid Fm.,13.10344887,0.882476211,0.878714383,0.749673724,,79.67359161,,,,122.9833679,,12.25000095,32.79045868,,0.853443027,,0.152179524,0.789606929,,,65000,1
2025/8/7,1855.743115,475895.8438,6593126.5,-1830.743164,HORDALAND GP.,Grid Fm.,13.12038994,0.871584475,0.865561724,0.739811122,,78.65202332,,,,123.1387863,,12.25000095,32.79045868,,0.870389879,,0.152179524,0.689658105,,,65000,1
2025/8/7,1855.895115,475895.8438,6593126.5,-1830.895142,HORDALAND GP.,Grid Fm.,13.12615681,0.856117904,0.849447787,0.725388944,,78.92321777,,,,123.9970932,,12.25000095,32.79045868,,0.876159668,,0.152179524,0.690250099,,,65000,1
2025/8/7,1856.047115,475895.8438,6593126.5,-1831.047119,HORDALAND GP.,Grid Fm.,13.09009171,0.838508189,0.829987347,0.708220542,,80.68986511,,,,125.2168274,,12.25000095,33.63362503,,0.840092242,,0.152179524,0.77215749,,,65000,1
