"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/2-11 A","1525.5791995","475426.5","6518718.5","-1397.97229","HORDALAND GP.","Skade Fm.","12.628926277",,"1.0716824532","1.1198447943","2.201539278","133.7459259",,"0.4739428759","4.2183485031","132.86222839",,"12.250000954","18.070415497",,,"0.0109676952",,,"25.763109207",,"65000","1.0"
"16/2-11 A","1525.7311995","475426.5625","6518718.5","-1398.079468","HORDALAND GP.","Skade Fm.","12.585873604",,"1.0766150951","1.127191782","2.2232401371","135.24533081",,"0.4459503591","4.118874073","133.69563293",,"12.250000954","20.932935715",,,"0.012572038",,,"27.485378265",,"65000","1.0"
"16/2-11 A","1525.8831995","475426.59375","6518718.5","-1398.186523","HORDALAND GP.","Skade Fm.","12.533916473",,"1.0947494507","1.1699557304","2.2330858707","131.38595581",,"0.4154703021","3.8882284164","132.03179932",,"12.250000954","22.268600464",,,"0.0142075121",,,"29.203353882",,"65000","1.0"
"16/2-11 A","1526.0351995","475426.65625","6518718.5","-1398.293701","HORDALAND GP.","Skade Fm.","12.494732857",,"1.10141325","1.182908535","2.2143750191","128.34828186",,"0.4361259043","3.800596714","131.74475098",,"12.250000954","24.38467598",,,"0.0116993384",,,"30.792867661",,"65000","1.0"
"16/2-11 A","1526.1871995","475426.6875","6518718.5","-1398.400757","HORDALAND GP.","Skade Fm.","12.345227242",,"1.1009908915","1.2053544521","2.2108049393","131.2098999",,"0.4400995374","3.5977144241","130.48396301",,"12.250000954","24.539833069",,,"0.0087479306",,,"31.923294067",,"65000","1.0"
"16/2-11 A","1526.3391995","475426.71875","6518719.0","-1398.507935","HORDALAND GP.","Skade Fm.","12.203146935",,"1.0748707056","1.1686763763","2.2077000141","136.00769043",,"0.4490852952","3.5449535847","129.13195801",,"12.250000954","24.505050659",,,"0.0040794192",,,"33.053718567",,"65000","1.0"
"16/2-11 A","1526.4911995","475426.78125","6518719.0","-1398.615112","HORDALAND GP.","Skade Fm.","12.253997803",,"1.0495707989","1.1430133581","2.2008707523","139.61123657",,"0.4352556467","3.621863842","128.78199768",,"12.250000954","26.154533386",,,"0.0034685542",,,"34.184143066",,"65000","1.0"
"16/2-11 A","1526.6431995","475426.8125","6518719.0","-1398.72229","HORDALAND GP.","Skade Fm.","12.318721771",,"1.0291438103","1.1015045643","2.1923565865","139.41567993",,"0.4455962479","3.7891838551","128.98959351",,"12.250000954","28.428396225",,,"0.0060795015",,,"35.314567566",,"65000","1.0"
"16/2-11 A","1526.7951995","475426.84375","6518719.0","-1398.829468","HORDALAND GP.","Skade Fm.","12.319617271",,"1.0177458525","1.0967607498","2.1907641888","138.06468201",,"0.4710293412","3.8556025028","130.71104431",,"12.250000954","30.513633728",,,"0.0092515787",,,"36.445011139",,"65000","1.0"
"16/2-11 A","1526.9471995","475426.90625","6518719.0","-1398.936523","HORDALAND GP.","Skade Fm.","12.320031166",,"0.9857512116","1.0604281425","2.1984300613","139.80500793",,"0.4911563098","3.7022733688","132.4977417",,"12.250000954","31.377252579",,,"0.0069211181",,,"37.549701691",,"65000","1.0"
"16/2-11 A","1527.0991995","475426.9375","6518719.5","-1399.043701","HORDALAND GP.","Skade Fm.","12.293723106",,"0.9667657614","1.0291775465","2.2001841068","144.800354",,"0.4561000764","3.4732241631","135.38705444",,"12.250000954","31.874572754",,,"0.002784261",,,"37.280250549",,"65000","1.0"
"16/2-11 A","1527.2511995","475427.0","6518719.5","-1399.150757","HORDALAND GP.","Skade Fm.","12.248726845",,"0.9712659717","1.0278000832","2.2116730213","147.70883179",,"0.4628051817","3.2738091946","135.16416931",,"12.250000954","32.806762695",,,"0.0017743835",,,"36.225452423",,"65000","1.0"
"16/2-11 A","1527.4031995","475427.03125","6518719.5","-1399.257935","HORDALAND GP.","Skade Fm.","12.219682693",,"0.9843251109","1.0356134176","2.2096641064","145.65290833",,"0.4710317552","3.2060182095","131.91496277",,"12.250000954","33.471878052",,,"-0.000141503",,,"35.172008514",,"65000","1.0"
"16/2-11 A","1527.5551995","475427.0625","6518719.5","-1399.36499","HORDALAND GP.","Skade Fm.","12.217469215",,"0.9972456694","1.037040472","2.2062933445","143.54338074",,"0.4741608799","3.1326870918","132.20744324",,"12.250000954","34.305587769",,,"-0.003857178",,,"34.117881775",,"65000","1.0"
"16/2-11 A","1527.7071995","475427.125","6518719.5","-1399.47229","HORDALAND GP.","Skade Fm.","12.159330368",,"1.0033559799","1.042450428","2.18120718","143.22914124",,"0.4552655518","3.1808915138","133.33433533",,"12.250000954","36.252441406",,,"-0.010825992",,,"33.06375885",,"65000","1.0"
"16/2-11 A","1527.8591995","475427.15625","6518720.0","-1399.579468","HORDALAND GP.","Skade Fm.","12.119791031",,"0.9932121038","1.0309966803","2.1823608875","141.71469116",,"0.424222976","3.0656692982","133.6672821",,"12.250000954","37.643196106",,,"-0.01520314",,,"32.010101318",,"65000","1.0"
"16/2-11 A","1528.0111995","475427.1875","6518720.0","-1399.686523","HORDALAND GP.","Skade Fm.","12.116203308",,"0.9990941286","1.0294015408","2.1687059402","138.88095093",,"0.4353887737","3.1300997734","133.90576172",,"12.250000954","36.956001282",,,"-0.016299224",,,"31.134803772",,"65000","1.0"
"16/2-11 A","1528.1631995","475427.25","6518720.0","-1399.793701","HORDALAND GP.","Skade Fm.","12.068556786",,"1.0080707073","1.0323902369","2.1786754131","137.79516602",,"0.4448690116","3.0532026291","136.37661743",,"12.250000954","37.411598206",,,"-0.015003195",,,"32.515960693",,"65000","1.0"
"16/2-11 A","1528.3151995","475427.28125","6518720.0","-1399.900757","HORDALAND GP.","Skade Fm.","12.151737213",,"1.0204315186","1.0582566261","2.1852688789","137.72183228",,"0.4542481303","3.1155695915","134.19674683",,"12.250000954","36.548461914",,,"-0.00952594",,,"33.897125244",,"65000","1.0"
"16/2-11 A","1528.4671995","475427.34375","6518720.0","-1400.007935","HORDALAND GP.","Skade Fm.","12.226260185",,"1.0379492044","1.070098877","2.1994888783","137.51005554",,"0.4684774876","3.0092468262","134.10578918",,"12.250000954","35.173084259",,,"-0.008110875",,,"35.278289795",,"65000","1.0"
"16/2-11 A","1528.6191995","475427.375","6518720.5","-1400.11499","HORDALAND GP.","Skade Fm.","12.170814514",,"1.0493764877","1.0781133175","2.2047476768","140.3210907",,"0.4499047101","2.983761549","133.81625366",,"12.250000954","32.939689636",,,"-0.00711003",,,"36.65945816",,"65000","1.0"
"16/2-11 A","1528.7711995","475427.40625","6518720.5","-1400.22229","HORDALAND GP.","Skade Fm.","12.179963112",,"1.0412166119","1.0673526525","2.2075634003","145.23329163",,"0.4728738666","2.9985003471","133.08021545",,"12.250000954","32.383781433",,,"-0.005520924",,,"38.040622711",,"65000","1.0"
"16/2-11 A","1528.9231995","475427.46875","6518720.5","-1400.329468","HORDALAND GP.","Skade Fm.","12.185414314",,"1.0401160717","1.0683805943","2.2028737068","145.22799683",,"0.4656243324","3.1445655823","132.2591095",,"12.250000954","31.887109756",,,"-0.004318414",,,"39.422584534",,"65000","1.0"
"16/2-11 A","1529.0751995","475427.5","6518720.5","-1400.436523","HORDALAND GP.","Skade Fm.","12.213944435",,"1.0279378891","1.0666345358","2.189646244","140.43927002",,"0.4759947062","3.291394949","131.91772461",,"12.250000954","31.961368561",,,"-0.005674257",,,"40.991836548",,"65000","1.0"
"16/2-11 A","1529.2271995","475427.53125","6518720.5","-1400.543701","HORDALAND GP.","Skade Fm.","12.23103714",,"1.0048999786","1.036852479","2.1825447083","137.63664246",,"0.4397004545","3.2892048359","131.09373474",,"12.250000954","33.150814056",,,"-0.011184311",,,"42.745853424",,"65000","1.0"
"16/2-11 A","1529.3791995","475427.59375","6518720.5","-1400.650757","HORDALAND GP.","Skade Fm.","12.313538551",,"0.9945474267","1.029761672","2.1965675354","138.967453",,"0.4454358518","3.1853115559","131.53633118",,"12.250000954","34.59029007",,,"-0.009638956",,,"44.500926971",,"65000","1.0"
"16/2-11 A","1529.5311995","475427.625","6518721.0","-1400.757935","HORDALAND GP.","Skade Fm.","12.382655144",,"0.9797016382","1.0223981142","2.2112185955","141.99801636",,"0.473531574","3.0170676708","131.98701477",,"12.250000954","36.041404724",,,"-0.011937715",,,"46.257175446",,"65000","1.0"
"16/2-11 A","1529.6831995","475427.6875","6518721.0","-1400.865112","HORDALAND GP.","Skade Fm.","12.351222038",,"0.9811433554","1.0150204897","2.2026596069","143.13635254",,"0.5079656839","3.0833950043","131.73519897",,"12.250000954","37.474720001",,,"-0.012874594",,,"48.01335907",,"65000","1.0"
"16/2-11 A","1529.8351995","475427.71875","6518721.0","-1400.97229","HORDALAND GP.","Skade Fm.","12.31709671",,"0.9675524831","1.0060888529","2.176728487","143.55700684",,"0.5210989118","3.1312131882","132.92372131",,"12.250000954","38.807792664",,,"-0.018131187",,,"49.769634247",,"65000","1.0"
"16/2-11 A","1529.9871995","475427.75","6518721.0","-1401.079346","HORDALAND GP.","Skade Fm.","12.25019455",,"0.9649772644","0.9969230294","2.1734838486","143.99290466",,"0.5105968714","3.2345032692","132.87733459",,"12.250000954","40.857471466",,,"-0.013371071",,,"51.525909424",,"65000","1.0"
"16/2-11 A","1530.1391995","475427.8125","6518721.0","-1401.186523","HORDALAND GP.","Skade Fm.","12.200824738",,"0.949113369","0.9742677212","2.1918978691","140.43771362",,"0.51568681","3.1618106365","133.23728943",,"12.250000954","44.93138504",,,"-0.009153601",,,"51.304924011",,"65000","1.0"
"16/2-11 A","1530.2911995","475427.84375","6518721.5","-1401.293701","HORDALAND GP.","Skade Fm.","12.30185318",,"0.9401450753","0.9685022235","2.2075939178","136.08085632",,"0.5219501257","3.150734663","132.63908386",,"12.250000954","47.171829224",,,"-0.006501029",,,"50.910335541",,"65000","1.0"
"16/2-11 A","1530.4431995","475427.875","6518721.5","-1401.400757","HORDALAND GP.","Skade Fm.","12.547439575",,"0.9291737676","0.9621731639","2.2076251507","138.46224976",,"0.5193280578","3.12261796","132.81866455",,"12.250000954","50.422538757",,,"-0.007549742",,,"50.511688232",,"65000","1.0"
"16/2-11 A","1530.5951995","475427.9375","6518721.5","-1401.507935","HORDALAND GP.","Skade Fm.","12.283056259",,"0.9303235412","0.9747928381","2.1897261143","142.26263428",,"0.5040150881","3.1331510544","132.83782959",,"12.250000954","53.219852448",,,"-0.010945399",,,"50.112880707",,"65000","1.0"
"16/2-11 A","1530.7471995","475427.96875","6518721.5","-1401.615112","HORDALAND GP.","Skade Fm.","12.37129879",,"0.9377304316","0.9659751058","2.1905198097","140.47050476",,"0.5114873052","3.1485629082","133.33372498",,"12.250000954","52.574256897",,,"-0.010814157",,,"49.714569092",,"65000","1.0"
"16/2-11 A","1530.8991995","475428.03125","6518721.5","-1401.72229","HORDALAND GP.","Skade Fm.","12.33508873",,"0.9364854693","0.9737625122","2.1748213768","135.06210327",,"0.4847382009","3.1429343224","136.48658752",,"12.250000954","51.011383057",,,"-0.017738756",,,"49.315685272",,"65000","1.0"
"16/2-11 A","1531.0511995","475428.0625","6518722.0","-1401.829346","HORDALAND GP.","Skade Fm.","12.311788559",,"0.9221995473","0.9626502991","2.1735262871","130.29890442",,"0.515203774","3.0020852089","133.83908081",,"12.250000954","50.224967957",,,"-0.022268996",,,"48.707771301",,"65000","1.0"
"16/2-11 A","1531.2031995","475428.09375","6518722.0","-1401.936523","HORDALAND GP.","Skade Fm.","12.491736412",,"0.9248943329","0.961905539","2.1648988724","130.3412323",,"0.5586479902","3.0937957764","133.08421326",,"12.250000954","50.138149261",,,"-0.022310959",,,"47.758823395",,"65000","1.0"
"16/2-11 A","1531.3551995","475428.15625","6518722.0","-1402.043579","HORDALAND GP.","Skade Fm.","12.340575218",,"0.9248175621","0.9621824026","2.1753294468","135.43678284",,"0.6156064272","3.2609138489","133.81549072",,"12.250000954","51.319480896",,,"-0.012689672",,,"46.792732239",,"65000","1.0"
"16/2-11 A","1531.5071995","475428.1875","6518722.0","-1402.150757","HORDALAND GP.","Skade Fm.","12.27293396",,"0.9358812571","0.9806999564","2.1746840477","144.26394653",,"0.5700736642","3.5842602253","133.86836243",,"12.250000954","50.187957764",,,"-0.003641024",,,"45.826206207",,"65000","1.0"
"16/2-11 A","1531.6591995","475428.21875","6518722.0","-1402.257935","HORDALAND GP.","Skade Fm.","12.66263485",,"0.9454927444","0.9952859282","2.1677553654","148.60112",,"0.5249636769","3.6933217049","134.04223633",,"12.250000954","49.190742493",,,"-0.00216237",,,"44.859554291",,"65000","1.0"
"16/2-11 A","1531.8111995","475428.28125","6518722.5","-1402.365112","HORDALAND GP.","Skade Fm.","13.062447548",,"0.9432986379","0.9860218763","2.1572995186","145.60418701",,"0.5178980231","3.8380553722","134.02738953",,"12.250000954","48.436340332",,,"-0.001819613",,,"43.89289856",,"65000","1.0"
"16/2-11 A","1531.9631995","475428.3125","6518722.5","-1402.472168","HORDALAND GP.","Skade Fm.","13.460647583",,"0.9387253523","0.9772022963","2.14671731","147.24954224",,"0.5134115815","3.9861655235","134.47320557",,"12.250000954","45.898704529",,,"-0.001427074",,,"42.926242828",,"65000","1.0"
"16/2-11 A","1532.1151995","475428.375","6518722.5","-1402.579346","HORDALAND GP.","Skade Fm.","13.357945442",,"0.9466632605","0.9874629378","2.1395878792","154.52542114",,"0.5185778737","4.2494878769","134.39601135",,"12.250000954","44.590480804",,,"0.0025960531",,,"42.991203308",,"65000","1.0"
"16/2-11 A","1532.2671995","475428.40625","6518722.5","-1402.686523","HORDALAND GP.","Skade Fm.","12.993727684",,"0.9557216763","0.998572588","2.1306643486","155.46359253",,"0.5022491813","4.2979850769","134.21832275",,"12.250000954","44.259910583",,,"0.0050321035",,,"43.34752655",,"65000","1.0"
"16/2-11 A","1532.4191995","475428.4375","6518722.5","-1402.793579","HORDALAND GP.","Skade Fm.","13.050590515",,"0.9491071701","0.9924764633","2.1318480968","150.2805481",,"0.5215783715","3.9738929272","133.9148407",,"12.250000954","44.909389496",,,"0.002889988",,,"43.720252991",,"65000","1.0"
"16/2-11 A","1532.5711995","475428.5","6518723.0","-1402.900757","HORDALAND GP.","Skade Fm.","13.287184715",,"0.9558671117","1.0048844814","2.1298799515","147.17124939",,"0.5174063444","3.6234548092","133.72990417",,"12.250000954","44.031574249",,,"-0.002830125",,,"44.093292236",,"65000","1.0"
"16/2-11 A","1532.7231995","475428.53125","6518723.0","-1403.007935","HORDALAND GP.","Skade Fm.","13.088716507",,"0.9593454599","1.0013188124","2.1458690166","146.08433533",,"0.5261707306","3.5132148266","134.03129578",,"12.250000954","42.961235046",,,"0.0001910409",,,"44.465904236",,"65000","1.0"
"16/2-11 A","1532.8751995","475428.5625","6518723.0","-1403.115112","HORDALAND GP.","Skade Fm.","13.401002884",,"0.9585928917","0.9930260777","2.1437261105","144.76074219",,"0.5241616964","3.5313649178","133.54623413",,"12.250000954","42.133430481",,,"-0.002432395",,,"44.83883667",,"65000","1.0"
"16/2-11 A","1533.0271995","475428.625","6518723.0","-1403.222168","HORDALAND GP.","Skade Fm.","13.290605545",,"0.9681733847","1.0135631561","2.1475102901","143.73854065",,"0.5273678303","3.6087801456","133.36849976",,"12.250000954","41.815727234",,,"0.0024149567",,,"44.80752182",,"65000","1.0"
"16/2-11 A","1533.1791995","475428.65625","6518723.0","-1403.329346","HORDALAND GP.","Skade Fm.","13.215747833",,"0.9474358559","0.9882922769","2.1444380283","143.99751282",,"0.5610154271","3.8177239895","135.17515564",,"12.250000954","41.838752747",,,"0.0023533644",,,"43.621482849",,"65000","1.0"
"16/2-11 A","1533.3311995","475428.71875","6518723.5","-1403.436523","HORDALAND GP.","Skade Fm.","13.156533241",,"0.9301485419","0.9681803584","2.1562681198","145.53623962",,"0.5466988683","4.3537735939","133.38453674",,"12.250000954","41.792442322",,,"0.0131060956",,,"42.330768585",,"65000","1.0"
"16/2-11 A","1533.4831995","475428.75","6518723.5","-1403.543579","HORDALAND GP.","Skade Fm.","13.312541962",,"0.9269711375","0.9577125311","2.1452724934","147.83312988",,"0.5422756672","4.6767468452","133.98416138",,"12.250000954","43.535564423",,,"0.0107581681",,,"41.039447784",,"65000","1.0"
"16/2-11 A","1533.6351995","475428.78125","6518723.5","-1403.650879","HORDALAND GP.","Skade Fm.","13.553097725",,"0.9352784753","0.9604078531","2.1355977058","150.03503418",,"0.5122351646","4.4732298851","138.03649902",,"12.250000954","44.668827057",,,"0.0059729051",,,"39.748046875",,"65000","1.0"
"16/2-11 A","1533.7871995","475428.84375","6518723.5","-1403.757935","HORDALAND GP.","Skade Fm.","13.164380074",,"0.9514037967","0.9916573167","2.1228132248","149.94787598",,"0.5289717913","3.9039134979","138.88459778",,"12.250000954","44.383449554",,,"-0.006476793",,,"38.456554413",,"65000","1.0"
"16/2-11 A","1533.9391995","475428.875","6518723.5","-1403.865112","HORDALAND GP.","Skade Fm.","13.063783646",,"0.9581212997","0.9912444353","2.1267991066","148.00097656",,"0.5596239567","3.5366091728","136.90089417",,"12.250000954","41.146537781",,,"-0.015165033",,,"37.165142059",,"65000","1.0"
"16/2-11 A","1534.0911995","475428.90625","6518724.0","-1403.972168","HORDALAND GP.","Skade Fm.","12.981572151",,"0.9667488337","0.9988488555","2.1197009087","145.537323",,"0.5689813495","3.5177996159","138.758255",,"12.250000954","38.340805054",,,"-0.018506562",,,"35.313285828",,"65000","1.0"
"16/2-11 A","1534.2431995","475428.96875","6518724.0","-1404.079346","HORDALAND GP.","Skade Fm.","12.85324955",,"0.9641346335","0.9940062761","2.1302285194","143.181427",,"0.5257566571","3.5700306892","138.94996643",,"12.250000954","36.040733337",,,"-0.016478563",,,"33.161560059",,"65000","1.0"
"16/2-11 A","1534.3951995","475429.0","6518724.0","-1404.186401","HORDALAND GP.","Skade Fm.","13.08850956",,"0.9541876912","0.9860101342","2.1392529011","141.59234619",,"0.5063537359","3.6575129032","137.01957703",,"12.250000954","34.873264313",,,"-0.011483577",,,"30.982095718",,"65000","1.0"
"16/2-11 A","1534.5471995","475429.0625","6518724.0","-1404.293579","HORDALAND GP.","Skade Fm.","13.342008591",,"0.9635522962","0.9978691339","2.1498742104","139.94540405",,"0.4920969009","3.9602658749","137.55548096",,"12.250000954","33.276920319",,,"-0.003533364",,,"28.801357269",,"65000","1.0"
"16/2-11 A","1534.6991995","475429.09375","6518724.0","-1404.400879","HORDALAND GP.","Skade Fm.","13.279635429",,"0.9521735907","0.9797033072","2.138096571","142.23947144",,"0.5345122814","4.379696846","137.93731689",,"12.250000954","31.879384995",,,"0.002265197",,,"26.623001099",,"65000","1.0"
"16/2-11 A","1534.8511995","475429.125","6518724.5","-1404.507935","HORDALAND GP.","Skade Fm.","13.209789276",,"0.9517340064","0.9838870168","2.1371939182","148.8611145",,"0.532278955","4.6183238029","136.08955383",,"12.250000954","30.094146729",,,"0.0078405021",,,"24.44234848",,"65000","1.0"
