"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/3-7 S","3989.8278514","543933.9375","6856646.5","-3884.579346","CROMER KNOLL GP.","Agat Fm.","8.6388282776",,"17.802991867","16.107217789","2.6195068359","128.69268799",,"0.2588606179","4.5847716331","74.38243103",,"8.5","8.4727487564","134.15861511",,"-0.007745213",,"15.777276993","7.1228694916",,"65000","2.0"
"35/3-7 S","3989.9798514","543933.9375","6856646.5","-3884.731201","CROMER KNOLL GP.","Agat Fm.","8.6268625259",,"18.03068924","16.322631836","2.6102671623","125.94772339",,"0.2558032572","4.8332099915","74.205688477",,"8.5","8.5339765549","136.00495911",,"-0.006150479",,"16.323978424","7.1789226532",,"65000","2.0"
"35/3-7 S","3990.1318514","543933.9375","6856646.5","-3884.883301","CROMER KNOLL GP.","Agat Fm.","8.6003627777",,"18.325386047","16.615533829","2.5925750732","123.98361969",,"0.2618852854","5.2169752121","74.115379333",,"8.5","8.5871047974","136.21199036",,"-0.00377668",,"14.967033386","6.9516291618",,"65000","2.0"
"35/3-7 S","3990.2838514","543933.9375","6856646.5","-3885.035156","CROMER KNOLL GP.","Agat Fm.","8.5474433899",,"17.963167191","16.287164688","2.5800242424","125.00811768",,"0.2549764216","5.6963243484","74.601776123",,"8.5","8.2315416336","136.27716064",,"0.0020947612",,"12.948580742","6.6839332581",,"65000","2.0"
"35/3-7 S","3990.4358514","543933.9375","6856646.5","-3885.187012","CROMER KNOLL GP.","Agat Fm.","8.5196266174",,"17.950864792","16.246149063","2.5763292313","129.31283569",,"0.2545079291","6.1423807144","74.972923279",,"8.5","7.8045811653","136.76405334",,"0.0130743496",,"5.2264108658","6.4149503708",,"65000","2.0"
"35/3-7 S","3990.5878514","543933.9375","6856646.5","-3885.339111","CROMER KNOLL GP.","Agat Fm.","8.4959516525",,"16.671264648","15.060181618","2.5597894192","131.36375427",,"0.2540209591","6.4977660179","74.137298584",,"8.5","7.8710980415","134.02593994",,"0.0122524183",,"4.0240178108","6.1456923485",,"65000","2.0"
"35/3-7 S","3990.7398514","543933.9375","6856646.5","-3885.490967","CROMER KNOLL GP.","Agat Fm.","8.5175952911",,"14.91855526","13.42577076","2.5277924538","130.43884277",,"0.2355526835","6.7930793762","74.126495361",,"8.5","7.9072775841","134.15844727",,"-0.006086756",,"1.9574233294","5.8764233589",,"65000","2.0"
"35/3-7 S","3990.8918514","543933.9375","6856646.5","-3885.643066","CROMER KNOLL GP.","Agat Fm.","8.7666568756",,"19.657510757","17.548189163","2.4932556152","119.47114563",,"0.2138169706","6.9298682213","73.969329834",,"8.5","7.3877534866","134.94203186",,"-0.030206036",,"1.1221710443","5.6077575684",,"65000","2.0"
"35/3-7 S","3991.0438514","543933.9375","6856646.5","-3885.795166","CROMER KNOLL GP.","Agat Fm.","8.6481323242",,"15.234542847","13.547627449","2.4960832596","116.70967865",,"0.2062464803","6.7135591507","74.508300781",,"8.5","6.9419465065","135.75872803",,"-0.039971471",,"1.1050194502","5.749382019",,"65000","2.0"
"35/3-7 S","3991.1958514","543933.9375","6856646.5","-3885.947021","CROMER KNOLL GP.","Agat Fm.","8.4352636337",,"14.950510025","13.293408394","2.51907897","121.19165802",,"0.2342286706","6.1292943954","74.307609558",,"8.5","6.2249975204","135.11459351",,"-0.034325559",,"1.863876462","6.7204694748",,"65000","2.0"
"35/3-7 S","3991.3478514","543933.9375","6856646.5","-3886.099121","CROMER KNOLL GP.","Agat Fm.","8.444934845",,"13.93169117","12.368155479","2.5472836494","133.42152405",,"0.2630214989","5.4247646332","74.39339447",,"8.5","5.3328490257","135.76243591",,"-0.020650212",,"6.835211277","7.7325453758",,"65000","2.0"
"35/3-7 S","3991.4998514","543933.9375","6856646.5","-3886.250977","CROMER KNOLL GP.","Agat Fm.","8.4667854309",,"15.200447083","13.452484131","2.5643849373","135.93670654",,"0.2772353292","4.9166345596","75.265800476",,"8.5","6.1142473221","137.32774353",,"-0.009698999",,"7.7759318352","8.7440490723",,"65000","2.0"
"35/3-7 S","3991.6518514","543933.9375","6856646.5","-3886.403076","CROMER KNOLL GP.","Agat Fm.","8.477517128",,"15.458841324","13.668645859","2.5798110962","135.01531982",,"0.2709562182","4.5889959335","75.907608032",,"8.5","9.4613637924","138.10224915",,"-0.002692491",,"9.6475419998","9.7560529709",,"65000","2.0"
"35/3-7 S","3991.8038514","543933.9375","6856646.5","-3886.555176","CROMER KNOLL GP.","Agat Fm.","8.4812908173",,"15.91532135","14.073667526","2.5885834694","135.79454041",,"0.2642233074","4.3783445358","75.428268433",,"8.5","10.938464165","140.96202087",,"-0.003050816",,"12.822192192","10.768809319",,"65000","2.0"
"35/3-7 S","3991.9558514","543933.9375","6856646.5","-3886.707031","CROMER KNOLL GP.","Agat Fm.","8.513048172",,"15.905555725","14.089115143","2.5924701691","139.26631165",,"0.2553889155","4.2608704567","74.824272156",,"8.5","9.9577360153","138.36975098",,"-0.004223398",,"11.524747849","11.780892372",,"65000","2.0"
"35/3-7 S","3992.1078514","543933.9375","6856646.5","-3886.859131","CROMER KNOLL GP.","Agat Fm.","8.4773769379",,"15.047812462","13.316804886","2.5880303383","139.85249329",,"0.2618855238","4.3344397545","74.672866821",,"8.5","9.6819543839","140.03598022",,"-0.004580173",,"10.53772068","11.443984032",,"65000","2.0"
"35/3-7 S","3992.2598514","543933.9375","6856646.5","-3887.010986","CROMER KNOLL GP.","Agat Fm.","8.4927740097",,"15.164593697","13.424866676","2.5857434273","136.31388855",,"0.2588714659","4.5936522484","74.593070984",,"8.5","11.104499817","140.4417572",,"-0.00264353",,"9.4649095535","10.623890877",,"65000","2.0"
"35/3-7 S","3992.4118514","543933.9375","6856646.5","-3887.163086","CROMER KNOLL GP.","Agat Fm.","8.4511375427",,"16.37896347","14.593345642","2.5983123779","132.25584412",,"0.2466521412","4.9802365303","74.65953064",,"8.5","14.222807884","135.98223877",,"0.004830482",,"11.315747261","9.7751951218",,"65000","2.0"
"35/3-7 S","3992.5638514","543933.9375","6856646.5","-3887.315186","CROMER KNOLL GP.","Agat Fm.","8.4305849075",,"16.575035095","14.798984528","2.6120724678","130.95793152",,"0.2456075996","5.2959856987","74.194190979",,"8.5","19.946472168","136.17729187",,"0.0085468264",,"8.3127355576","8.925819397",,"65000","2.0"
"35/3-7 S","3992.7158514","543933.9375","6856646.5","-3887.467041","CROMER KNOLL GP.","Agat Fm.","8.4494199753",,"16.266798019","14.561876297","2.6298117638","130.04362488",,"0.2619137168","5.4487686157","73.911445618",,"8.5","19.648490906","136.7073822",,"0.0018753945",,"6.6937522888","8.0764884949",,"65000","2.0"
"35/3-7 S","3992.8678514","543933.9375","6856646.5","-3887.619141","CROMER KNOLL GP.","Agat Fm.","8.4619598389",,"15.779988289","14.122149467","2.6532125473","128.34284973",,"0.2728619874","5.4572992325","73.977027893",,"8.5","13.626095772","137.27757263",,"-0.010765419",,"7.9220480919","7.2286143303",,"65000","2.0"
"35/3-7 S","3993.0198514","543933.9375","6856646.5","-3887.770996","CROMER KNOLL GP.","Agat Fm.","8.4737234116",,"16.545154572","14.816093445","2.6857376099","124.03852081",,"0.260147661","5.3877248764","74.036964417",,"8.5","9.3774585724","136.19078064",,"-0.014276704",,"11.610433578","6.5436153412",,"65000","2.0"
"35/3-7 S","3993.1718514","543933.9375","6856646.5","-3887.923096","CROMER KNOLL GP.","Agat Fm.","8.5303258896",,"17.340934753","15.560304642","2.7031385899","121.54758453",,"0.2491276264","5.2380223274","74.660453796",,"8.5","7.2396121025","137.91146851",,"-0.008553092",,"13.172210693","6.4763627052",,"65000","2.0"
"35/3-7 S","3993.3238514","543933.9375","6856646.5","-3888.074951","CROMER KNOLL GP.","Agat Fm.","8.5323963165",,"15.95114994","14.32168293","2.6759338379","125.32523346",,"0.2553062141","4.9428563118","75.232002258",,"8.5","6.0258345604","139.48439026",,"-0.002341554",,"12.060804367","6.4638948441",,"65000","2.0"
"35/3-7 S","3993.4758514","543933.9375","6856646.5","-3888.227051","CROMER KNOLL GP.","Agat Fm.","8.5473947525",,"14.344050407","12.933105469","2.6342349052","132.46440125",,"0.2732670903","4.7028193474","75.824699402",,"8.5","5.1397590637","139.44299316",,"-0.003165594",,"9.8653297424","6.451526165",,"65000","2.0"
"35/3-7 S","3993.6278514","543933.9375","6856646.5","-3888.37915","CROMER KNOLL GP.","Agat Fm.","8.5447225571",,"15.846421242","14.330560684","2.6058802605","140.67132568",,"0.2865851223","4.5640411377","75.932319641",,"8.5","5.0390629768","133.81185913",,"-0.00466221",,"11.841061592","6.4390687943",,"65000","2.0"
"35/3-7 S","3993.7798514","543933.9375","6856646.5","-3888.531006","CROMER KNOLL GP.","Agat Fm.","8.5393257141",,"16.415836334","14.884169579","2.6170568466","145.43240356",,"0.2859043777","4.6125135422","75.426521301",,"8.5","6.4672737122","133.50375366",,"-0.005252217",,"14.014091492","6.4266843796",,"65000","2.0"
"35/3-7 S","3993.9318514","543933.9375","6856646.5","-3888.683105","CROMER KNOLL GP.","Agat Fm.","8.5631542206",,"17.699674606","16.080450058","2.6360895634","142.84797668",,"0.2649902999","4.7767343521","74.405708313",,"8.5","9.3432769775","133.57070923",,"-0.005931417",,"17.747045517","6.4142260551",,"65000","2.0"
"35/3-7 S","3994.0838514","543933.9375","6856646.5","-3888.834961","CROMER KNOLL GP.","Agat Fm.","8.5995416641",,"22.08833313","20.050598145","2.6478075981","133.52093506",,"0.2453653961","4.9146742821","75.153770447",,"8.5","10.014751434","133.37884521",,"-0.006629837",,"23.017457962","6.4119200706",,"65000","2.0"
"35/3-7 S","3994.2358514","543933.9375","6856646.5","-3888.987061","CROMER KNOLL GP.","Agat Fm.","8.5969276428",,"20.58175087","18.690069199","2.6383092403","129.93933105",,"0.2424160838","4.8672270775","74.191711426",,"8.5","8.5235500336","129.92446899",,"-0.007866765",,"14.917338371","6.4160118103",,"65000","2.0"
"35/3-7 S","3994.3878514","543933.9375","6856646.5","-3889.13916","CROMER KNOLL GP.","Agat Fm.","8.5961999893",,"18.264234543","16.572751999","2.6211898327","129.28009033",,"0.2556807399","4.6062932014","74.324752808",,"8.5","7.782166481","129.66012573",,"-0.008",,"11.554956436","6.4206986427",,"65000","2.0"
"35/3-7 S","3994.5398514","543933.9375","6856646.5","-3889.291016","CROMER KNOLL GP.","Agat Fm.","8.6052036285",,"18.136672974","16.432945251","2.6068203449","134.71998596",,"0.2667317986","4.3490681648","74.201133728",,"8.5","6.3399329185","131.19628906",,"-0.00817828",,"10.88468647","6.4253892899",,"65000","2.0"
"35/3-7 S","3994.6918514","543933.9375","6856646.5","-3889.443115","CROMER KNOLL GP.","Agat Fm.","8.6032762527",,"17.185171127","15.555615425","2.5996096134","133.43507385",,"0.2607109249","4.2366094589","74.154655457",,"8.5","5.414106369","131.71324158",,"-0.0082",,"12.587759972","6.4300804138",,"65000","2.0"
"35/3-7 S","3994.8438514","543933.9375","6856646.5","-3889.594971","CROMER KNOLL GP.","Agat Fm.","8.5849847794",,"16.887233734","15.306723595","2.5985453129","133.74409485",,"0.2579438686","4.2266201973","74.000427246",,"8.5","5.9065947533","132.05525208",,"-0.00713574",,"13.747159958","6.4347624779",,"65000","2.0"
"35/3-7 S","3994.9958514","543933.9375","6856646.5","-3889.74707","CROMER KNOLL GP.","Agat Fm.","8.5856151581",,"17.494417191","15.848526001","2.5994715691","132.69059753",,"0.2510893345","4.2388043404","74.015731812",,"8.5","8.6127204895","134.19581604",,"-0.00541022",,"12.294906616","6.4896855354",,"65000","2.0"
"35/3-7 S","3995.1478514","543933.9375","6856646.5","-3889.898926","CROMER KNOLL GP.","Agat Fm.","8.5889949799",,"17.548986435","15.859965324","2.6010973454","133.33296204",,"0.2496725023","4.2618942261","74.250091553",,"8.5","11.496520996","134.15170288",,"-0.004143079",,"12.466787338","7.0607233047",,"65000","2.0"
"35/3-7 S","3995.2998514","543933.9375","6856646.5","-3890.050781","CROMER KNOLL GP.","Agat Fm.","8.5686664581",,"15.12032032","13.596448898","2.6038475037","138.80966187",,"0.2433739454","4.2783255577","74.23235321",,"8.5","13.71046257","134.39501953",,"-0.004",,"11.943740845","7.6991934776",,"65000","2.0"
"35/3-7 S","3995.4518514","543933.9375","6856646.5","-3890.202881","CROMER KNOLL GP.","Agat Fm.","8.5864801407",,"15.026320457","13.4772892","2.6020092964","142.29812622",,"0.2387389839","4.3238081932","74.206588745",,"8.5","13.869478226","134.10224915",,"-0.004963881",,"13.822730064","8.3373336792",,"65000","2.0"
"35/3-7 S","3995.6038514","543933.9375","6856646.5","-3890.354736","CROMER KNOLL GP.","Agat Fm.","8.5717449188",,"15.314646721","13.704645157","2.5987284184","142.42208862",,"0.2409871966","4.4734406471","74.468994141",,"8.5","13.251115799","133.45451355",,"-0.0047504",,"15.081762314","8.9757127762",,"65000","2.0"
"35/3-7 S","3995.7558514","543933.9375","6856646.5","-3890.506836","CROMER KNOLL GP.","Agat Fm.","8.5662403107",,"13.88049984","12.435115814","2.6061332226","136.2230835",,"0.247132346","4.7551636696","74.385871887",,"8.5","12.583950996","134.63861084",,"-0.000609367",,"11.720947266","9.6145858765",,"65000","2.0"
"35/3-7 S","3995.9078514","543933.9375","6856646.5","-3890.658936","CROMER KNOLL GP.","Agat Fm.","8.5131196976",,"12.233037949","10.940221786","2.6174542904","133.38299561",,"0.2538040876","4.9632191658","74.435409546",,"8.5","8.9010877609","133.17909241",,"0.0025168615",,"9.4418230057","10.253072739",,"65000","2.0"
"35/3-7 S","3996.0598514","543933.9375","6856646.5","-3890.810791","CROMER KNOLL GP.","Agat Fm.","8.5225858688",,"11.703887939","10.442420006","2.6309456825","131.95713806",,"0.2609209716","4.9739460945","74.09677124",,"8.5","4.4102835655","132.92913818",,"0.0028134373",,"8.7372455597","10.636378288",,"65000","2.0"
"35/3-7 S","3996.2118514","543933.9375","6856646.5","-3890.962891","CROMER KNOLL GP.","Agat Fm.","8.5369558334",,"12.741879463","11.345520973","2.6392753124","132.37594604",,"0.2552750111","4.7624340057","74.470321655",,"8.5","3.7164194584","133.55015564",,"-0.000221797",,"10.469441414","10.752527237",,"65000","2.0"
"35/3-7 S","3996.3638514","543933.9375","6856646.5","-3891.114746","CROMER KNOLL GP.","Agat Fm.","8.5359621048",,"14.500099182","12.930183411","2.6504449844","132.64402771",,"0.2490525544","4.5224618912","74.165740967",,"8.5","6.4096617699","132.35621643",,"-0.001473763",,"13.052375793","10.833299637",,"65000","2.0"
"35/3-7 S","3996.5158514","543933.9375","6856646.5","-3891.266846","CROMER KNOLL GP.","Agat Fm.","8.503695488",,"13.439498901","11.971072197","2.6606726646","130.62918091",,"0.2495690435","4.3411741257","73.503379822",,"8.5","10.534422874","132.31855774",,"-0.000142666",,"13.346033096","10.914133072",,"65000","2.0"
"35/3-7 S","3996.6678514","543933.9375","6856646.5","-3891.418945","CROMER KNOLL GP.","Agat Fm.","8.5243062973",,"12.564015388","11.225970268","2.6574828625","132.58688354",,"0.2548350394","4.2648925781","73.183296204",,"8.5","11.4333601","131.41459656",,"0.0001",,"11.504854202","10.994973183",,"65000","2.0"
"35/3-7 S","3996.8198514","543933.9375","6856646.5","-3891.570801","CROMER KNOLL GP.","Agat Fm.","8.525800705",,"12.822207451","11.498700142","2.6475756168","133.11335754",,"0.2730354667","4.3170208931","72.720741272",,"8.5","10.512683868","130.03970337",,"-0.000667468",,"10.746869087","11.075677872",,"65000","2.0"
"35/3-7 S","3996.9718514","543933.9375","6856646.5","-3891.7229","CROMER KNOLL GP.","Agat Fm.","8.4995718002",,"13.610303879","12.229722023","2.6366596222","138.77845764",,"0.286945194","4.4437155724","74.008529663",,"8.5","9.6641321182","131.28211975",,"-0.001734038",,"8.7990465164","11.156450272",,"65000","2.0"
"35/3-7 S","3997.1238514","543933.9375","6856646.5","-3891.874756","CROMER KNOLL GP.","Agat Fm.","8.6063318253",,"15.043991089","13.545445442","2.6275496483","137.58076477",,"0.2932096124","4.5776853561","74.143470764",,"8.5","9.513217926","133.25521851",,"-0.001730675",,"8.3127832413","10.128960609",,"65000","2.0"
"35/3-7 S","3997.2758514","543933.9375","6856646.5","-3892.026855","CROMER KNOLL GP.","Agat Fm.","8.562918663",,"12.667243004","11.452609062","2.6164052486","140.22567749",,"0.287089318","4.6870908737","73.66544342",,"8.5","11.449996948","130.34327698",,"-0.001953311",,"7.3011240959","8.8653125763",,"65000","2.0"
"35/3-7 S","3997.4278514","543933.9375","6856646.5","-3892.178711","CROMER KNOLL GP.","Agat Fm.","8.5777263641",,"11.512750626","10.447862625","2.6186418533","138.31126404",,"0.2780672908","4.8787937164","72.918998718",,"8.5","14.004602432","128.41859436",,"-0.001578943",,"7.4192557335","7.5954594612",,"65000","2.0"
"35/3-7 S","3997.5798514","543933.9375","6856646.5","-3892.330811","CROMER KNOLL GP.","Agat Fm.","8.5571689606",,"10.772496223","9.7470321655","2.6529941559","134.29182434",,"0.2687329948","5.2135596275","69.013435364",,"8.5","11.832368851","124.24394226",,"0.0011035587",,"6.9215135574","6.3250360489",,"65000","2.0"
"35/3-7 S","3997.7318514","543933.9375","6856646.5","-3892.48291","CROMER KNOLL GP.","Agat Fm.","8.5212745667",,"18.049453735","16.229356766","2.6982860565","123.98381805",,"0.2324056774","5.524061203","68.900527954",,"8.5","7.9005866051","123.86846924",,"-0.001159662",,"7.8869829178","5.0537805557",,"65000","2.0"
"35/3-7 S","3997.8838514","543933.9375","6856646.5","-3892.634766","CROMER KNOLL GP.","Agat Fm.","8.5058336258",,"49.881938934","43.618000031","2.7199070454","109.46038055",,"0.1758212596","5.5921740532","70.517250061",,"8.5","4.8660287857","129.69348145",,"-0.001866748",,"12.877628326","3.7830040455",,"65000","2.0"
"35/3-7 S","3998.0358514","543933.9375","6856646.5","-3892.786865","CROMER KNOLL GP.","Aasgard Fm.","8.4946260452",,"36.311698914","32.769515991","2.7049894333","103.24861145",,"0.1483724564","5.3237328529","70.929069519",,"8.5","3.2276666164","129.87664795",,"-0.004560755",,"13.641088486","3.1290259361",,"65000","2.0"
"35/3-7 S","3998.1878514","543933.9375","6856646.5","-3892.938721","CROMER KNOLL GP.","Aasgard Fm.","8.4834184647",,"17.735744476","16.089565277","2.6750304699","104.59670258",,"0.1598387063","4.9268422127","71.864486694",,"8.5","2.0899305344","129.55923462",,"-0.003275695",,"11.959730148","3.5045824051",,"65000","2.0"
"35/3-7 S","3998.3398514","543933.9375","6856646.5","-3893.09082","CROMER KNOLL GP.","Aasgard Fm.","8.5232772827",,"13.028495789","11.840229034","2.6532521248","115.36304474",,"0.2057535499","4.5678973198","72.92073822",,"8.5","1.2653948069","129.88763428",,"-0.005459514",,"9.9148635864","4.0646810532",,"65000","2.0"
"35/3-7 S","3998.4918514","543933.9375","6856646.5","-3893.24292","CROMER KNOLL GP.","Aasgard Fm.","8.5178604126",,"11.315936089","10.270152092","2.6403341293","126.94904327",,"0.2416812778","4.3343162537","73.595329285",,"8.5","0.8447679281","129.86830139",,"-0.008222408",,"10.723814964","4.6251282692",,"65000","2.0"
