WELL,DEPTH_MD,X_LOC,Y_LOC,Z_LOC,GROUP,FORMATION,CALI,RSHA,RMED,RDEP,RHOB,GR,SGR,NPHI,PEF,DTC,SP,BS,ROP,DTS,DCAL,DRHO,MUDWEIGHT,RMIC,ROPA,RXO,FORCE_2020_LITHOFACIES_LITHOLOGY,FORCE_2020_LITHOFACIES_CONFIDENCE
1935/8/4,3341.576405,527052.1875,6803067,-3323.168701,CROMER KNOLL GP.,Aasgard Fm.,,,1.214904547,1.329163671,2.71082139,172.5162201,,0.449566811,19.81854248,70.6105423,,12.25000095,,,,-0.433741778,,,43.89942169,,65000,2
1935/8/4,3341.728405,527052.1875,6803067,-3323.320557,CROMER KNOLL GP.,Aasgard Fm.,,,1.225673914,1.317815781,2.697225809,174.5451508,,0.464773357,19.86707497,71.02238464,,12.25000095,,,,-0.444615453,,,43.05278397,,65000,2
1935/8/4,3341.880405,527052.1875,6803067,-3323.472412,CROMER KNOLL GP.,Aasgard Fm.,,,1.214479923,1.335214019,2.683220387,176.4500275,,0.483742058,19.57115555,71.65460205,,12.25000095,,,,-0.462461263,,,42.20614243,,65000,2
1935/8/4,3342.032405,527052.1875,6803067,-3323.624268,CROMER KNOLL GP.,Aasgard Fm.,,,1.161057591,1.311370969,2.680952072,178.7662201,,0.494046748,19.1252594,71.95261383,,12.25000095,,,,-0.472813219,,,41.75970841,,65000,2
1935/8/4,3342.184405,527052.1875,6803067,-3323.775879,CROMER KNOLL GP.,Aasgard Fm.,,,1.082052469,1.233920693,2.69026947,178.0035248,,0.476530254,18.20165253,74.92245483,,12.25000095,,,,-0.470534295,,,42.79026794,,65000,2
1935/8/4,3342.336405,527052.1875,6803067,-3323.927734,CROMER KNOLL GP.,Aasgard Fm.,,,1.033291698,1.227468967,2.697412491,177.6621704,,0.455828846,17.44099999,83.1845932,,12.25000095,,,,-0.460737556,,,43.82082748,,65000,2
1935/8/4,3342.488405,527052.1875,6803067,-3324.07959,CROMER KNOLL GP.,Aasgard Fm.,,,1.069454908,1.258329034,2.715850353,177.5744324,,0.447258234,16.70343208,90.21537018,,12.25000095,,,,-0.442939788,,,44.85138702,,65000,2
1935/8/4,3342.640405,527052.1875,6803067,-3324.231445,CROMER KNOLL GP.,Aasgard Fm.,,,1.141899347,1.33378911,2.7333529,175.4051514,,0.460272402,16.59579659,88.96666718,,12.25000095,,,,-0.426529795,,,45.88194656,,65000,2
1935/8/4,3342.792405,527052.1875,6803067,-3324.383301,CROMER KNOLL GP.,Aasgard Fm.,,,1.218062282,1.37037313,2.754847527,170.7203522,,0.467326731,16.77410698,81.54673767,,12.25000095,,,,-0.415695608,,,46.9125061,,65000,2
1935/8/4,3342.944405,527052.1875,6803067,-3324.535156,CROMER KNOLL GP.,Aasgard Fm.,,,1.450778961,1.425725699,2.758247852,160.181366,,0.450339645,18.01817703,75.33080292,,12.25000095,,,,-0.419340104,,,47.94306564,,70000,2
1935/8/4,3343.096405,527052.1875,6803067,-3324.687012,CROMER KNOLL GP.,Aasgard Fm.,,,1.60180521,1.479649663,2.762315035,155.2657318,,0.426787227,19.30661964,73.31371307,,12.25000095,,,,-0.421000004,,,47.31449127,,70000,2
1935/8/4,3343.248405,527052.1875,6803067,-3324.838623,CROMER KNOLL GP.,Aasgard Fm.,,,1.642932177,1.578960776,2.763856173,160.5551148,,0.41568768,20.93934822,73.14070892,,12.25000095,,,,-0.420502573,,,45.72913361,,70000,2
1935/8/4,3343.400405,527052.1875,6803067,-3324.990479,CROMER KNOLL GP.,Aasgard Fm.,,,1.361921072,1.446619749,2.755850077,173.186615,,0.424951673,20.83579826,73.9998703,,12.25000095,,,,-0.418489903,,,44.14377213,,70000,2
1935/8/4,3343.552405,527052.1875,6803066.5,-3325.142578,CROMER KNOLL GP.,Aasgard Fm.,,,1.217264056,1.422359705,2.710546255,182.4927063,,0.443953842,20.94771576,79.06987763,,12.25000095,,,,-0.422594428,,,42.55841065,,70000,2
1935/8/4,3343.704405,527052.25,6803066.5,-3325.294189,CROMER KNOLL GP.,Aasgard Fm.,,,1.182841897,1.38384676,2.65926218,185.0717773,,0.449046075,21.40730667,85.34707642,,12.25000095,,,,-0.429595172,,,40.97305298,,70000,2
1935/8/4,3343.856405,527052.25,6803066.5,-3325.446045,CROMER KNOLL GP.,Aasgard Fm.,,,1.183894396,1.356936693,2.660791874,181.4693451,,0.445753574,21.68455315,85.1497345,,12.25000095,,,,-0.421379238,,,39.3876915,,65000,2
1935/8/4,3344.008405,527052.25,6803066.5,-3325.597656,CROMER KNOLL GP.,Aasgard Fm.,,,1.177745462,1.388366938,2.676881313,174.7941284,,0.452367485,20.07294464,83.12453461,,12.25000095,,,,-0.419221491,,,37.94665146,,65000,2
1935/8/4,3344.160405,527052.25,6803066.5,-3325.749756,CROMER KNOLL GP.,Aasgard Fm.,,,1.171559334,1.42831564,2.676603794,168.0288849,,0.463724643,17.03142738,83.15536499,,12.25000095,,,,-0.439714491,,,38.97113037,,65000,2
1935/8/4,3344.312405,527052.25,6803066.5,-3325.901611,CROMER KNOLL GP.,Aasgard Fm.,,,1.225255966,1.439075708,2.663655281,164.8804474,,0.448995143,15.19414234,84.78646088,,12.25000095,,,,-0.496677786,,,39.9956131,,65000,2
1935/8/4,3344.464405,527052.25,6803066.5,-3326.053223,CROMER KNOLL GP.,Aasgard Fm.,,,1.311377883,1.427369118,2.616965532,167.632721,,0.434609622,15.40190029,91.0032959,,12.25000095,,,,-0.341188043,,,41.02009201,,65000,2
1935/8/4,3344.616405,527052.25,6803066.5,-3326.205322,CROMER KNOLL GP.,Aasgard Fm.,,,1.245720863,1.366998911,2.594007015,170.7340241,,0.411173046,16.70797157,94.26929474,,12.25000095,,,,-0.130951077,,,42.04457092,,65000,2
1935/8/4,3344.768405,527052.25,6803066.5,-3326.356934,CROMER KNOLL GP.,Aasgard Fm.,,,1.133489966,1.292513847,2.611824036,173.7516022,,0.433098972,17.22054672,91.72537231,,12.25000095,,,,0.023088353,,,43.06905365,,65000,2
1935/8/4,3344.920405,527052.25,6803066.5,-3326.508789,CROMER KNOLL GP.,Aasgard Fm.,,,1.136087656,1.285330296,2.604966164,174.6177979,,0.45477435,17.21508598,92.69625092,,12.25000095,,,,0.079000004,,,44.09353256,,65000,2
1935/8/4,3345.072405,527052.25,6803066.5,-3326.660645,CROMER KNOLL GP.,Aasgard Fm.,,,1.151609302,1.32450366,2.586269617,176.4479675,,0.492505997,17.15471458,95.39625549,,12.25000095,,,,0.077761903,,,45.35477829,,65000,2
1935/8/4,3345.224405,527052.25,6803066.5,-3326.8125,CROMER KNOLL GP.,Aasgard Fm.,,,1.125284791,1.349300861,2.581914187,180.0557709,,0.4855645,17.54923821,96.05027771,,12.25000095,,,,0.067954756,,,46.876297,,65000,2
1935/8/4,3345.376405,527052.25,6803066.5,-3326.964355,CROMER KNOLL GP.,Aasgard Fm.,,,1.142526388,1.311330438,2.584901333,185.2215424,,0.460242212,18.26009178,95.59996796,,12.25000095,,,,0.049364876,,,48.3978157,,65000,2
1935/8/4,3345.528405,527052.25,6803066.5,-3327.115967,CROMER KNOLL GP.,Aasgard Fm.,,,1.143486738,1.259047508,2.597956657,187.7369232,,0.433863938,18.51326752,93.69335175,,12.25000095,,,,0.039707217,,,49.91933823,,65000,2
1935/8/4,3345.680405,527052.25,6803066.5,-3327.267822,CROMER KNOLL GP.,Aasgard Fm.,,,1.104914069,1.262316227,2.620972633,185.4274902,,0.42884171,18.49539185,90.44535828,,12.25000095,,,,0.038718369,,,51.44085693,,70000,2
1935/8/4,3345.832405,527052.25,6803066.5,-3327.419922,CROMER KNOLL GP.,Aasgard Fm.,,0.194055453,1.107631683,1.274126291,2.635155916,180.1207428,,0.442390263,18.36941719,88.51450348,,12.25000095,,,,0.043000002,,,52.96237564,,70000,2
1935/8/4,3345.984405,527052.25,6803066.5,-3327.571533,CROMER KNOLL GP.,Aasgard Fm.,,0.184070289,1.130229592,1.226481676,2.624868393,175.8144074,,0.447094232,18.5692234,89.9164505,,12.25000095,,,,0.042723961,,0.182101294,54.48389435,,70000,2
1935/8/4,3346.136405,527052.25,6803066.5,-3327.723389,CROMER KNOLL GP.,Aasgard Fm.,,0.198086098,1.152811885,1.24897635,2.597146273,173.1060333,,0.462926179,18.72695732,93.81506348,,12.25000095,,,,0.0399139,,0.1960354,53.8011055,,70000,2
1935/8/4,3346.288405,527052.25,6803066.5,-3327.875244,CROMER KNOLL GP.,Aasgard Fm.,,0.204200238,1.142828822,1.276621699,2.57882309,174.5017548,,0.479279488,19.52243042,96.51158905,,12.25000095,,,,0.032466829,,0.204999968,52.86630631,,65000,2
1935/8/4,3346.440405,527052.25,6803066.5,-3328.0271,CROMER KNOLL GP.,Aasgard Fm.,,0.199388951,1.077960849,1.263909102,2.579236984,177.5516205,,0.503347516,20.11041069,96.44902802,,12.25000095,,,,0.028999999,,0.198928013,51.93150711,,65000,2
1935/8/4,3346.592405,527052.25,6803066.5,-3328.178955,CROMER KNOLL GP.,Aasgard Fm.,,0.202891737,1.099442482,1.254762888,2.591718674,181.575592,,0.489860058,20.20998192,94.60923004,,12.25000095,,,,0.028108262,,0.202107549,50.99670792,,65000,2
1935/8/4,3346.744405,527052.25,6803066.5,-3328.330566,CROMER KNOLL GP.,Aasgard Fm.,,0.208124071,1.156498671,1.261770606,2.605449915,181.7727814,,0.472584128,20.42130852,92.62602234,,12.25000095,,,,0.020873789,,0.208446711,50.06190872,,65000,2
1935/8/4,3346.896405,527052.25,6803066.5,-3328.482666,CROMER KNOLL GP.,Aasgard Fm.,,0.200894103,1.186775327,1.278143287,2.611954689,181.1095429,,0.468905985,20.67980957,91.69893646,,12.25000095,,,,0.012262731,,0.202762291,49.12710953,,65000,2
1935/8/4,3347.048405,527052.25,6803066.5,-3328.634277,CROMER KNOLL GP.,Aasgard Fm.,,0.192276269,1.155272126,1.264230013,2.607312203,182.2810364,,0.474669635,21.06155777,92.36205292,,12.25000095,,,,0.007,,0.193459228,48.30073547,,65000,2
1935/8/4,3347.200405,527052.25,6803066.5,-3328.786133,CROMER KNOLL GP.,Aasgard Fm.,,0.186645478,1.124610066,1.287765503,2.590033531,184.9068298,,0.480139643,21.28553391,94.85597229,,12.25000095,,,,0.006527296,,0.187463209,47.70641708,,65000,2
1935/8/4,3347.352405,527052.25,6803066.5,-3328.937988,CROMER KNOLL GP.,Aasgard Fm.,,0.1838855,1.134013653,1.351485252,2.571228027,185.1534119,,0.48881197,21.64529419,97.66159058,,12.25000095,,,,0.002656481,,0.184294939,47.11209869,,65000,2
1935/8/4,3347.504405,527052.25,6803066.5,-3329.089844,CROMER KNOLL GP.,Aasgard Fm.,,0.183898002,1.182837367,1.41008687,2.563936949,142.5819855,,0.485367119,21.804245,98.77516937,,12.25000095,,,,0.00033675,,0.183073953,46.51777649,,65000,2
1935/8/4,3347.656405,527052.25,6803066.5,-3329.241699,CROMER KNOLL GP.,Aasgard Fm.,,0.1902325,1.276838303,1.427306294,2.567408085,128.052124,,0.476922542,21.26338196,98.23299408,,12.25000095,,,,0.004315706,,0.190630153,45.9234581,,65000,2
1935/8/4,3347.808405,527052.25,6803066.5,-3329.393311,CROMER KNOLL GP.,Aasgard Fm.,,0.182953,1.345971346,1.447947383,2.576504231,127.3283539,,0.484739959,20.61618042,96.85295868,,12.25000095,,,,0.016465798,,0.184341937,45.3291359,,65000,2
1935/8/4,3347.960405,527052.25,6803066.5,-3329.54541,CROMER KNOLL GP.,Aasgard Fm.,,0.174103871,1.261788726,1.457449675,2.587368488,127.2635574,,0.484924913,20.07011604,95.239357,,12.25000095,,,,0.028792244,,0.174925849,44.73481751,,65000,2
1935/8/4,3348.112405,527052.25,6803066.5,-3329.697021,CROMER KNOLL GP.,Aasgard Fm.,,0.175203234,1.195114493,1.465477109,2.592349529,126.7629471,,0.462428868,20.23362732,94.51412201,,12.25000095,,,,0.026491892,,0.174845487,44.06518555,,65000,2
1935/8/4,3348.264405,527052.25,6803066.5,-3329.848877,CROMER KNOLL GP.,Aasgard Fm.,,0.176603809,1.173634172,1.45846498,2.587916613,124.8618469,,0.441299975,20.52394486,95.15375519,,12.25000095,,,,0.021900952,,0.176739752,43.36902618,,65000,2
1935/8/4,3348.416405,527052.25,6803066.5,-3330.000732,CROMER KNOLL GP.,Aasgard Fm.,,0.172341615,1.136687994,1.470096111,2.580067396,122.3707886,,0.446062714,20.7032795,96.32532501,,12.25000095,,,,0.020717835,,0.172954232,42.67286301,,65000,2
1935/8/4,3348.568405,527052.25,6803066.5,-3330.152588,CROMER KNOLL GP.,Aasgard Fm.,,0.167398751,1.108641863,1.485913873,2.574647665,121.4648514,,0.453538895,20.81249619,97.13785553,,12.25000095,,,,0.0178135,,0.166385487,41.97670364,,65000,2
1935/8/4,3348.720405,527052.25,6803066.5,-3330.304443,CROMER KNOLL GP.,Aasgard Fm.,,0.184093773,1.089984059,1.442545056,2.573835373,124.0566025,,0.438447028,20.67886925,97.25978088,,12.25000095,,,,0.015636027,,0.179381445,41.28054428,,65000,2
1935/8/4,3348.872405,527052.25,6803066.5,-3330.456055,CROMER KNOLL GP.,Aasgard Fm.,,0.214023888,1.06457758,1.426470637,2.576527834,127.6893692,,0.427698225,20.73945999,96.85075378,,12.25000095,,,,0.012177475,,0.211796358,40.58438492,,65000,2
1935/8/4,3349.024405,527052.25,6803066.5,-3330.608154,CROMER KNOLL GP.,Aasgard Fm.,,0.202097416,1.055306792,1.374961853,2.579520941,129.5579224,,0.41907835,21.22530937,96.40061951,,12.25000095,,,,0.013221674,,0.205467269,40.27895355,,65000,2
1935/8/4,3349.176405,527052.25,6803066.5,-3330.76001,CROMER KNOLL GP.,Aasgard Fm.,,0.182504535,1.070136547,1.317318916,2.585942507,129.957901,,0.447848707,21.42815399,95.45252228,,12.25000095,,,,0.005840896,,0.184537306,42.01631165,,65000,2
1935/8/4,3349.328405,527052.25,6803066.5,-3330.911621,CROMER KNOLL GP.,Aasgard Fm.,,0.18848218,1.094141841,1.360617757,2.599843025,130.2256012,,0.45516932,20.74281883,93.4285202,,12.25000095,,,,0.015884019,,0.187805265,43.75367355,,65000,2
1935/8/4,3349.480405,527052.25,6803066.5,-3331.063477,CROMER KNOLL GP.,Aasgard Fm.,,0.195796505,1.128770709,1.43528378,2.609836817,130.9671478,,0.461988121,20.10979843,91.99832916,,12.25000095,,,,0.026468655,,0.193072826,45.49103165,,65000,2
1935/8/4,3349.632405,527052.25,6803066.5,-3331.215332,CROMER KNOLL GP.,Aasgard Fm.,,0.216168284,1.142528892,1.455917954,2.606676817,130.9992981,,0.470424742,19.84233856,92.45142365,,12.25000095,,,,0.031848781,,0.214216411,47.22839356,,65000,2
1935/8/4,3349.784405,527052.25,6803066.5,-3331.367188,CROMER KNOLL GP.,Aasgard Fm.,,0.204307899,1.151644826,1.438653827,2.595934391,130.4635315,,0.48199895,20.12985611,93.99243927,,12.25000095,,,,0.030141007,,0.207316145,48.96575165,,65000,2
1935/8/4,3349.936405,527052.25,6803066.5,-3331.519043,CROMER KNOLL GP.,Aasgard Fm.,,0.181163147,1.139513373,1.46426487,2.585975409,129.1138458,,0.494163126,20.41316223,95.44255829,,12.25000095,,,,0.032278951,,0.184834003,50.70311356,,65000,2
1935/8/4,3350.088405,527052.25,6803066.5,-3331.670654,CROMER KNOLL GP.,Aasgard Fm.,,0.171619535,1.140208721,1.594416618,2.582857609,127.0402527,,0.498510748,20.31389427,95.91189575,,12.25000095,,,,0.036742289,,0.171011269,49.42938995,,65000,2
1935/8/4,3350.240405,527052.25,6803066.5,-3331.822754,CROMER KNOLL GP.,Aasgard Fm.,,0.19562541,1.190189838,1.611994386,2.588888645,125.2281113,,0.499219805,19.55190086,95.01410675,,12.25000095,,,,0.046999998,,0.190946266,45.98962784,,65000,2
1935/8/4,3350.392405,527052.25,6803066.5,-3331.974365,CROMER KNOLL GP.,Aasgard Fm.,,0.218341544,1.21718514,1.567054153,2.601980448,124.7870483,,0.474517584,19.14716148,93.12102509,,12.25000095,,,,0.047658444,,0.216228753,42.54986954,,65000,2
1935/8/4,3350.544405,527052.25,6803066.5,-3332.126221,CROMER KNOLL GP.,Aasgard Fm.,,0.206049413,1.287029862,1.480684996,2.617149115,125.9000626,,0.459215969,18.41487122,90.97933197,,12.25000095,,,,0.057940889,,0.209082127,39.11010742,,65000,2
1935/8/4,3350.696405,527052.25,6803066.5,-3332.278076,CROMER KNOLL GP.,Aasgard Fm.,,0.175227404,1.504398823,1.454433799,2.622246265,128.3560638,,0.465752304,17.61962318,90.27387238,,12.25000095,,,,0.056488328,,0.178746954,35.67034912,,65000,2
1935/8/4,3350.848405,527052.25,6803066.5,-3332.429932,CROMER KNOLL GP.,Aasgard Fm.,,0.179436773,1.391294837,1.409419656,2.608960867,129.8086548,,0.4729321,17.19429207,92.13326263,,12.25000095,,,,0.047126461,,0.178637981,32.23058701,,65000,2
1935/8/4,3351.000405,527052.25,6803066.5,-3332.581787,CROMER KNOLL GP.,Aasgard Fm.,,0.186476603,1.124069929,1.365854621,2.588320971,130.291214,,0.484263629,17.65881538,95.11238098,,12.25000095,,,,0.031790644,,0.186270103,28.80559158,,65000,2
1935/8/4,3351.152405,527052.25,6803066.5,-3332.733398,CROMER KNOLL GP.,Aasgard Fm.,,0.176549971,1.03820765,1.333193898,2.575430393,130.295578,,0.478486955,17.93334198,97.01629639,,12.25000095,,,,0.028500034,,0.178694889,30.90319252,,65000,2
1935/8/4,3351.304405,527052.25,6803066.5,-3332.885498,CROMER KNOLL GP.,Aasgard Fm.,,0.1683698,1.100385666,1.273455501,2.577540159,130.2101593,,0.464224875,17.71385574,96.70352173,,12.25000095,,,,0.038600914,,0.169512689,33.00079346,,65000,2
1935/8/4,3351.456405,527052.25,6803066.5,-3333.037354,CROMER KNOLL GP.,Aasgard Fm.,,0.17679143,1.144641757,1.216575503,2.592363834,129.0742645,,0.455441296,17.73030853,94.50934601,,12.25000095,,,,0.05121984,,0.174870059,35.09839249,,65000,2
1935/8/4,3351.608405,527052.25,6803066.5,-3333.188965,CROMER KNOLL GP.,Aasgard Fm.,,0.19508104,1.19818449,1.181236386,2.608654261,126.6368256,,0.451031864,18.3405304,92.17192078,,12.25000095,,,,0.055792112,,0.191333816,37.19599152,,65000,2
1935/8/4,3351.760405,527052.25,6803066.5,-3333.34082,CROMER KNOLL GP.,Aasgard Fm.,,0.219201222,1.169581533,1.236386299,2.612531185,124.7297745,,0.449982256,18.72574616,91.62721252,,12.25000095,,,,0.050673224,,0.215865821,39.29359055,,65000,2
1935/8/4,3351.912405,527052.25,6803066.5,-3333.492676,CROMER KNOLL GP.,Aasgard Fm.,,0.198818713,1.169507146,1.370935082,2.600129604,125.2076874,,0.44507286,18.52053261,93.39360809,,12.25000095,,,,0.042106789,,0.201350495,41.39118958,,65000,2
1935/8/4,3352.064405,527052.25,6803066.5,-3333.644531,CROMER KNOLL GP.,Aasgard Fm.,,0.221500099,1.172890782,1.496667743,2.58322835,127.9780045,,0.444229752,17.82250023,95.86019135,,12.25000095,,,,0.045000002,,0.217682451,42.55233765,,65000,2
1935/8/4,3352.216405,527052.25,6803066.5,-3333.796387,CROMER KNOLL GP.,Aasgard Fm.,,0.235969022,1.14962554,1.363952637,2.574653626,130.9565125,,0.458830506,17.04090881,97.13012695,,12.25000095,,,,0.044845082,,0.233944267,42.43985748,,65000,2
1935/8/4,3352.368405,527052.25,6803066.5,-3333.948242,CROMER KNOLL GP.,Aasgard Fm.,,0.235025659,1.100145221,1.362755537,2.572920561,132.6786041,,0.465113312,16.66726303,97.3992691,,12.25000095,,,,0.039948672,,0.235435605,42.32738113,,65000,2
1935/8/4,3352.520405,527052.25,6803066.5,-3334.100098,CROMER KNOLL GP.,Aasgard Fm.,,0.23607491,1.141659617,1.385467768,2.574237824,132.7738953,,0.475823611,16.44956017,97.20142365,,12.25000095,,,,0.038049936,,0.235638291,42.21490097,,65000,2
1935/8/4,3352.672405,527052.25,6803066.5,-3334.251709,CROMER KNOLL GP.,Aasgard Fm.,,0.238931865,1.142520785,1.403303504,2.578463078,131.8265533,,0.476988435,16.30494499,96.55735779,,12.25000095,,,,0.040068135,,0.238398328,42.10242081,,65000,2
1935/8/4,3352.824405,527052.25,6803066.5,-3334.403564,CROMER KNOLL GP.,Aasgard Fm.,,0.235774994,1.024946451,1.446450591,2.583741188,130.5824127,,0.478917897,16.33369255,95.77323914,,12.25000095,,,,0.04295909,,0.236713484,41.98994064,,65000,2
1935/8/4,3352.976405,527052.25,6803066.5,-3334.55542,CROMER KNOLL GP.,Aasgard Fm.,,0.225218386,0.971967697,1.524719596,2.586780548,128.7088928,,0.458358944,16.6545105,95.32631683,,12.25000095,,,,0.041090995,,0.226906434,41.87746048,,65000,2
1935/8/4,3353.128405,527052.25,6803066.5,-3334.707275,CROMER KNOLL GP.,Aasgard Fm.,,0.236474752,1.049010634,1.536796808,2.588619709,125.8912659,,0.446833789,16.84596252,95.05368042,,12.25000095,,,,0.046047751,,0.234870866,43.16459656,,65000,2
1935/8/4,3353.280405,527052.25,6803066.5,-3334.859131,CROMER KNOLL GP.,Aasgard Fm.,,0.203830823,1.127594948,1.486793995,2.593562603,122.9298401,,0.444110543,16.52884483,94.33168793,,12.25000095,,,,0.049060416,,0.209324315,44.70891953,,65000,2
1935/8/4,3353.432405,527052.25,6803066.5,-3335.010742,CROMER KNOLL GP.,Aasgard Fm.,,0.189950869,1.126814485,1.449813962,2.59715724,121.8768387,,0.465447694,16.19948959,93.81634522,,12.25000095,,,,0.053960692,,0.192590416,46.25323868,,65000,2
1935/8/4,3353.584405,527052.25,6803066.5,-3335.162842,CROMER KNOLL GP.,Aasgard Fm.,,0.184969723,1.116730094,1.387741923,2.585196018,122.4791412,,0.47022599,16.17030716,95.5595398,,12.25000095,,,,0.049984861,,0.185497105,47.79755783,,65000,2
1935/8/4,3353.736405,527052.25,6803066.5,-3335.314453,CROMER KNOLL GP.,Aasgard Fm.,,0.181058362,1.122290731,1.377978802,2.562399626,125.1069183,,0.475519151,16.56606293,99.02106476,,12.25000095,,,,0.048005305,,0.18120198,49.34187698,,65000,2
1935/8/4,3353.888405,527052.25,6803066.5,-3335.466309,CROMER KNOLL GP.,Aasgard Fm.,,0.192036375,1.141390085,1.380454898,2.55045557,127.7722931,,0.478383541,17.11678314,100.8768158,,12.25000095,,,,0.049007274,,0.190281406,50.88619995,,65000,2
1935/8/4,3354.040405,527052.25,6803066,-3335.618408,CROMER KNOLL GP.,Aasgard Fm.,,0.216979966,1.217416525,1.391064525,2.560849667,128.2280884,,0.480084419,17.43392563,99.24716187,,12.25000095,,,,0.053995997,,0.212728843,51.97393799,,65000,2
1935/8/4,3354.192405,527052.25,6803066,-3335.77002,CROMER KNOLL GP.,Aasgard Fm.,,0.212015286,1.278586984,1.442020416,2.590884686,126.4121628,,0.479079723,17.30601311,94.74702454,,12.25000095,,,,0.057987768,,0.212704003,51.80065918,,65000,2
1935/8/4,3354.344405,527052.25,6803066,-3335.921875,CROMER KNOLL GP.,Aasgard Fm.,,0.205037192,1.245902062,1.523170233,2.621455908,124.6338806,,0.474991232,16.95835877,90.39704132,,12.25000095,,,,0.062973432,,0.206401214,51.62738037,,65000,2
1935/8/4,3354.496405,527052.25,6803066,-3336.073486,CROMER KNOLL GP.,Aasgard Fm.,,0.229771048,1.198052883,1.588528991,2.63324976,123.8688049,,0.468048096,16.81253433,88.77318573,,12.25000095,,,,0.067954212,,0.225653365,51.45409775,,65000,2
1935/8/4,3354.648405,527052.25,6803066,-3336.225586,CROMER KNOLL GP.,Aasgard Fm.,,0.230000004,1.162338495,1.612217188,2.626770973,123.6091232,,0.458213687,17.1072979,89.64923859,,12.25000095,,,,0.067011431,,0.230076373,51.28081894,,70000,2
1935/8/4,3354.800405,527052.25,6803066,-3336.377441,CROMER KNOLL GP.,Aasgard Fm.,,0.23197262,1.283640027,1.569836974,2.614411354,123.7651291,,0.429105878,17.51579094,91.36005402,,12.25000095,,,,0.059109487,,0.231532976,51.10754013,,70000,2
1935/8/4,3354.952405,527052.25,6803066,-3336.529053,CROMER KNOLL GP.,Aasgard Fm.,,0.237904355,1.504159093,1.487795472,2.604417563,124.6913223,,0.426916212,17.37568474,92.77057648,,12.25000095,,,,0.05014348,,0.236646965,50.93425751,,70000,2
1935/8/4,3355.104405,527052.25,6803066,-3336.680908,CROMER KNOLL GP.,Aasgard Fm.,,0.239963591,1.350042343,1.563419581,2.598995447,125.7068481,,0.446101278,16.84678841,93.54658508,,12.25000095,,,,0.049018197,,0.239722475,50.22224808,,65000,2
1935/8/4,3355.256405,527052.25,6803066,-3336.832764,CROMER KNOLL GP.,Aasgard Fm.,,0.237008631,1.272753239,1.628818154,2.599377394,123.5751495,,0.448275447,16.45664406,93.48574066,,12.25000095,,,,0.049977977,,0.237884477,49.26464844,,65000,2
