"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/11-15 S","3163.5844","528105.125","6775826.5","-3103.978027","VIKING GP.","Heather Fm.","8.4824972153",,"18.012540817","17.376316071","2.6389360428","97.446205139","0.0217786208","0.3320493102","4.5774464607","71.759887695",,"8.5","17.045528412","124.72730255",,"-0.037598982",,"36.829475403","14.234424591","36.221599579","65030","1.0"
"35/11-15 S","3163.7364","528105.125","6775826.5","-3104.123291","VIKING GP.","Heather Fm.","8.4921131134",,"17.981819153","17.286811829","2.6495976448","98.222480774","0.0216209274","0.3206373155","4.5388321877","71.263183594",,"8.5","15.975741386","124.70828247",,"-0.029864939",,"35.517272949","14.97512722","34.681915283","65030","1.0"
"35/11-15 S","3163.8884","528105.125","6775826.5","-3104.268799","VIKING GP.","Heather Fm.","8.4903335571",,"17.622894287","16.992364883","2.6445844173","99.260032654","0.0218000002","0.3128190935","4.5076608658","71.153923035",,"8.5","14.112101555","124.50832367",,"-0.043299519",,"35.224319458","15.698410034","34.652050018","65030","1.0"
"35/11-15 S","3164.0404","528105.0625","6775826.5","-3104.414063","VIKING GP.","Heather Fm.","8.5026874542",,"17.328411102","16.570505142","2.638260603","99.549026489","0.0217310339","0.3190419078","4.5467877388","70.891189575",,"8.5","12.623634338","124.12805939",,"-0.051387195",,"34.9569664","16.177217484","34.696037292","65030","1.0"
"35/11-15 S","3164.1924","528105.0625","6775826.5","-3104.559326","VIKING GP.","Heather Fm.","8.4914216995",,"16.894533157","16.05005455","2.6377654076","98.568916321","0.0210999995","0.3397007883","4.5577716827","70.657287598",,"8.5","12.461499214","123.60138702",,"-0.053619839",,"33.1639328","15.866475105","32.898799896","65030","1.0"
"35/11-15 S","3164.3444","528105.0625","6775827.0","-3104.70459","VIKING GP.","Heather Fm.","8.4834156036",,"16.309938431","15.550526619","2.6358606815","97.221107483","0.021081198","0.3145667017","4.5899448395","70.017089844",,"8.5","12.523989677","123.23851776",,"-0.059975959",,"29.640758514","15.556042671","29.056808472","65030","1.0"
"35/11-15 S","3164.4964","528105.0","6775827.0","-3104.850098","VIKING GP.","Heather Fm.","8.5048351288",,"15.500359535","14.893882751","2.6295900345","96.413795471","0.0209183209","0.3037349582","4.6378083229","70.165145874",,"8.5","12.42250824","122.83415222",,"-0.075335927",,"24.155405045","15.245075226","22.696498871","65030","1.0"
"35/11-15 S","3164.6484","528105.0","6775827.0","-3104.995361","VIKING GP.","Heather Fm.","8.5160923004",,"14.567881584","14.296375275","2.6279814243","97.129249573","0.021126369","0.2666988373","4.6795253754","69.936073303",,"8.5","12.419393539","122.01099396",,"-0.086274788",,"21.1055336","14.93426609","16.025747299","65030","1.0"
"35/11-15 S","3164.8004","528104.9375","6775827.0","-3105.140625","VIKING GP.","Heather Fm.","8.5273675919",,"13.632089615","13.578976631","2.6223430634","98.607727051","0.0214513838","0.2689950168","4.6688070297","69.261024475",,"8.5","12.534122467","121.12731171",,"-0.082180642",,"18.180334091","14.623242378","17.672988892","65030","1.0"
"35/11-15 S","3164.9524","528104.9375","6775827.0","-3105.286133","VIKING GP.","Heather Fm.","8.5386419296",,"13.274299622","13.179071426","2.6192831993","100.92959595","0.0219833236","0.2614839673","4.647371769","69.124977112",,"8.5","13.22582531","120.51517487",,"-0.074249856",,"16.195425034","14.365926743","15.91937542","65030","1.0"
"35/11-15 S","3165.1044","528104.9375","6775827.0","-3105.431152","VIKING GP.","Heather Fm.","8.5489997864",,"12.896063805","12.773487091","2.6164245605","100.79187012","0.0217594374","0.2743005157","4.6221108437","68.977874756",,"8.5","14.251582146","120.19654846",,"-0.071289077",,"15.850114822","14.724570274","19.31713295","65030","1.0"
"35/11-15 S","3165.2564","528104.875","6775827.0","-3105.57666","VIKING GP.","Heather Fm.","8.5489997864",,"12.334157944","12.342280388","2.6237442493","100.00133514","0.0213157479","0.2855787873","4.6480975151","68.748779297",,"8.5","17.299381256","120.42086792",,"-0.069049612",,"19.323972702","15.465866089","20.026004791","65030","1.0"
"35/11-15 S","3165.4084","528104.875","6775827.0","-3105.721924","VIKING GP.","Heather Fm.","8.5498476028",,"12.368623734","12.376298904","2.6273801327","98.683174133","0.0214399919","0.3010129035","4.640651226","69.013633728",,"8.5","17.657978058","121.13864136",,"-0.069329798",,"26.309017181","16.207590103","29.066171646","65030","1.0"
"35/11-15 S","3165.5604","528104.875","6775827.0","-3105.866943","VIKING GP.","Heather Fm.","8.5594778061",,"12.98441124","12.788056374","2.6369926929","97.188552856","0.0206927247","0.3365876079","4.5618014336","69.228103638",,"8.5","17.145744324","121.76698303",,"-0.051178172",,"32.937259674","16.948038101","33.561313629","65030","1.0"
"35/11-15 S","3165.7124","528104.8125","6775827.0","-3106.012451","VIKING GP.","Heather Fm.","8.5497961044",,"13.937645912","13.636738777","2.637196064","96.384262085","0.0205506515","0.349486202","4.524184227","69.856651306",,"8.5","16.725067139","122.29193878",,"-0.051033948",,"35.851745605","17.689413071","35.574298859","65030","1.0"
"35/11-15 S","3165.8644","528104.8125","6775827.0","-3106.157715","VIKING GP.","Heather Fm.","8.5595302582",,"14.941324234","14.53750515","2.6407387257","94.386047363","0.0198727474","0.369562","4.5268864632","70.375991821",,"8.5","15.79001236","122.57027435",,"-0.053563077",,"38.606525421","18.427625656","39.836696625","65030","1.0"
"35/11-15 S","3166.0164","528104.75","6775827.0","-3106.302979","VIKING GP.","Heather Fm.","8.5482721329",,"15.887784958","15.334149361","2.636102438","93.624565125","0.0195064377","0.3579325974","4.5295529366","70.5572052",,"8.5","15.033192635","122.94421387",,"-0.063040711",,"40.561901093","19.039712906","42.493419647","65030","1.0"
"35/11-15 S","3166.1684","528104.75","6775827.0","-3106.448242","VIKING GP.","Heather Fm.","8.5376996994",,"16.627410889","15.992978096","2.6405186653","93.702278137","0.0196248498","0.3544563055","4.5134248734","70.732948303",,"8.5","14.731249809","123.46578979",,"-0.048671339",,"39.579307556","18.5538311","40.129959106","65030","1.0"
"35/11-15 S","3166.3204","528104.75","6775827.5","-3106.593506","VIKING GP.","Heather Fm.","8.5383758545",,"17.120456696","16.541448593","2.6402373314","95.388259888","0.0200419072","0.3391310573","4.5391879082","70.83996582",,"8.5","14.717064857","123.63639832",,"-0.042152103",,"38.38250351","18.068490982","33.634597778","65030","1.0"
"35/11-15 S","3166.4724","528104.6875","6775827.5","-3106.73877","VIKING GP.","Heather Fm.","8.5476999283",,"17.942853928","16.949577332","2.6308133602","97.41545105","0.0207000002","0.347217232","4.5678958893","71.176574707",,"8.5","14.376727104","123.62593842",,"-0.041831404",,"37.556850433","17.582267761","37.367397308","65030","1.0"
"35/11-15 S","3166.6244","528104.6875","6775827.5","-3106.884033","VIKING GP.","Heather Fm.","8.5257921219",,"18.03808403","17.231575012","2.6210389137","96.353401184","0.0206677485","0.3682141006","4.6339049339","71.095779419",,"8.5","14.46889019","123.44471741",,"-0.048943006",,"37.550579071","17.096334457","37.613254547","65030","1.0"
"35/11-15 S","3166.7764","528104.6875","6775827.5","-3107.029541","VIKING GP.","Heather Fm.","8.5156812668",,"18.290546417","17.484777451","2.6184060574","95.14200592","0.0201051496","0.3569318354","4.6467866898","71.186477661",,"8.5","15.357257843","123.25397491",,"-0.049885388",,"37.354316711","16.610240936","37.122207642","65030","1.0"
"35/11-15 S","3166.9284","528104.625","6775827.5","-3107.174561","VIKING GP.","Heather Fm.","8.5258436203",,"18.378648758","17.726530075","2.6221015453","94.986045837","0.020165531","0.3384697139","4.6295318604","71.268218994",,"8.5","15.580480576","122.8911972",,"-0.053629916",,"37.150863647","16.133131027","36.44732666","65030","1.0"
"35/11-15 S","3167.0804","528104.625","6775827.5","-3107.319824","VIKING GP.","Heather Fm.","8.5145683289",,"18.480947495","17.965982437","2.6202235222","94.710472107","0.0195375886","0.3269765675","4.6151409149","71.177528381",,"8.5","15.854301453","122.54550171",,"-0.060281906",,"37.808677673","15.822109222","37.466941833","65030","1.0"
"35/11-15 S","3167.2324","528104.5625","6775827.5","-3107.465332","VIKING GP.","Heather Fm.","8.5048093796",,"18.868913651","18.155353546","2.6208918095","96.855438232","0.0202866048","0.34057495","4.6196699142","71.086837769",,"8.5","16.734558105","122.53331757",,"-0.065955341",,"38.669322968","15.682967186","38.261089325","65030","1.0"
"35/11-15 S","3167.3844","528104.5625","6775827.5","-3107.610352","VIKING GP.","Heather Fm.","8.5254764557",,"19.214399338","18.280513763","2.6253759861","96.875617981","0.0200286079","0.337364614","4.6120581627","70.988853455",,"8.5","18.561693192","122.2541275",,"-0.064574957",,"39.430583954","15.543657303","39.171363831","65030","1.0"
"35/11-15 S","3167.5364","528104.5625","6775827.5","-3107.755615","VIKING GP.","Heather Fm.","8.5038003922",,"19.389314651","18.640293121","2.6341576576","98.55921936","0.0206922777","0.3245837688","4.5990700722","70.720283508",,"8.5","20.337848663","121.80766296",,"-0.05469653",,"39.37638092","15.404699326","39.024997711","65030","1.0"
"35/11-15 S","3167.6884","528104.5","6775827.5","-3107.900879","VIKING GP.","Heather Fm.","8.5046224594",,"19.541366577","18.89056015","2.6327729225","97.884849548","0.0205072723","0.3188691735","4.5847949982","70.538841248",,"8.5","20.365283966","121.54550171",,"-0.057259969",,"38.47625351","15.265563011","37.264823914","65030","1.0"
"35/11-15 S","3167.8404","528104.5","6775827.5","-3108.045898","VIKING GP.","Heather Fm.","8.5256299973",,"19.675956726","19.068822861","2.6239058971","98.35900116","0.0207068101","0.3104132116","4.6142473221","70.362716675",,"8.5","18.774114609","121.54859924",,"-0.062037919",,"37.703300476","15.126337051","37.460639954","65030","1.0"
"35/11-15 S","3167.9924","528104.5","6775827.5","-3108.191406","VIKING GP.","Heather Fm.","8.5031204224",,"19.908853531","19.270290375","2.6184847355","98.770484924","0.0208909269","0.3195842505","4.6350688934","70.33681488",,"8.5","17.621124268","121.63639832",,"-0.077312097",,"37.019306183","15.031385422","37.261741638","65030","1.0"
"35/11-15 S","3168.1444","528104.4375","6775827.5","-3108.33667","VIKING GP.","Heather Fm.","8.4819297791",,"19.869720459","19.343196869","2.6214518547","98.839363098","0.0205944031","0.3295871317","4.6254572868","70.310913086",,"8.5","16.843048096","121.63385773",,"-0.0776916",,"37.146789551","16.269086838","37.083328247","65030","1.0"
"35/11-15 S","3168.2964","528104.4375","6775828.0","-3108.481689","VIKING GP.","Heather Fm.","8.5032215118",,"20.008769989","19.438907623","2.6302669048","98.077690125","0.0203922819","0.3608142138","4.644551754","70.285011292",,"8.5","15.297960281","121.54315948",,"-0.077363983",,"38.681098938","17.623210907","38.787876129","65030","1.0"
"35/11-15 S","3168.4484","528104.375","6775828.0","-3108.626953","VIKING GP.","Heather Fm.","8.4810352325",,"19.991142273","19.517383575","2.6327157021","96.224243164","0.0200882815","0.3769476116","4.65736866","70.259109497",,"8.5","14.642284393","121.45876312",,"-0.0759461",,"39.066505432","18.979911804","38.64365387","65030","1.0"
"35/11-15 S","3168.6004","528104.375","6775828.0","-3108.772217","VIKING GP.","Heather Fm.","8.4702215195",,"20.25258255","19.617254257","2.6290390491","95.219352722","0.0196098071","0.3952940404","4.6487932205","70.233207703",,"8.5","16.308357239","121.63996124",,"-0.073650971",,"39.492904663","20.335762024","38.935379028","65030","1.0"
"35/11-15 S","3168.7524","528104.375","6775828.0","-3108.91748","VIKING GP.","Heather Fm.","8.4814949036",,"20.315633774","19.645967484","2.6208767891","95.305839539","0.0201086774","0.3799687624","4.6957187653","70.207313538",,"8.5","18.264225006","121.81819153",,"-0.071106277",,"38.923297882","21.692432404","38.593330383","65030","1.0"
"35/11-15 S","3168.9044","528104.3125","6775828.0","-3109.062744","VIKING GP.","Heather Fm.","8.4925003052",,"20.254371643","19.701541901","2.613878727","95.806465149","0.0206090603","0.3782090545","4.7290139198","70.179969788",,"8.5","19.081197739","121.81819153",,"-0.065724507",,"38.930118561","23.022630692","39.094459534","65030","1.0"
"35/11-15 S","3169.0564","528104.3125","6775828.0","-3109.208008","VIKING GP.","Heather Fm.","8.4923563004",,"20.195390701","19.757135391","2.6125218868","96.926551819","0.0212051366","0.3787460625","4.7424473763","70.059112549",,"8.5","19.892374039","121.81819153",,"-0.060866788",,"39.397708893","22.762563705","39.701931","65030","1.0"
"35/11-15 S","3169.2084","528104.25","6775828.0","-3109.353027","VIKING GP.","Heather Fm.","8.481300354",,"20.316137314","19.813970566","2.6141862869","97.461341858","0.0216063429","0.3745968342","4.7459726334","69.938247681",,"8.5","20.579872131","121.81434631",,"-0.066053905",,"39.64497757","19.697008133","40.151977539","65030","1.0"
"35/11-15 S","3169.3604","528104.25","6775828.0","-3109.498291","VIKING GP.","Heather Fm.","8.481300354",,"20.172359467","19.838911057","2.6128811836","99.689346313","0.0222013444","0.374291271","4.7434439659","69.816368103",,"8.5","20.840873718","121.45082855",,"-0.071138345",,"39.697669983","16.629415512","41.127216339","65030","1.0"
"35/11-15 S","3169.5124","528104.25","6775828.0","-3109.643555","VIKING GP.","Heather Fm.","8.4811992645",,"20.519010544","19.766466141","2.6100628376","100.50561523","0.022397317","0.3730205595","4.7488574982","69.543876648",,"8.5","20.808189392","120.90747833",,"-0.076778091",,"38.063545227","13.567882538","38.306201935","65030","1.0"
"35/11-15 S","3169.6644","528104.1875","6775828.0","-3109.788574","VIKING GP.","Heather Fm.","8.4587001801",,"20.140216827","19.713909149","2.6017858982","100.0188446","0.0217995569","0.3776084185","4.7217731476","69.180992126",,"8.5","19.557210922","120.54509735",,"-0.071886487",,"36.753974915","10.502346039","36.642272949","65030","1.0"
"35/11-15 S","3169.8164","528104.1875","6775828.0","-3109.933838","VIKING GP.","Heather Fm.","8.4587001801",,"18.886651993","19.583206177","2.5955002308","99.95010376","0.021600008","0.3813998401","4.7116999626","68.818214417",,"8.5","16.746788025","120.36360168",,"-0.065800257",,"34.130405426","7.434800148","33.668731689","65030","1.0"
"35/11-15 S","3169.9684","528104.1875","6775828.0","-3110.079102","VIKING GP.","Heather Fm.","8.4587001801",,"19.684282303","18.934337616","2.5957987309","98.570297241","0.0212015565","0.3810015619","4.6938471794","68.455917358",,"8.5","14.759417534","120.36359406",,"-0.059524532",,"32.551673889","4.3692669868","32.02545929","65030","1.0"
"35/11-15 S","3170.1204","528104.125","6775828.0","-3110.224121","VIKING GP.","Heather Fm.","8.4811611176",,"19.744646072","18.749927521","2.6094155312","97.888786316","0.0210012309","0.3795092404","4.6548061371","68.183479309",,"8.5","16.023611069","120.36359406",,"-0.056319699",,"31.691490173","4.0656647682","31.158720016","65030","1.0"
"35/11-15 S","3170.2724","528104.125","6775828.5","-3110.369141","VIKING GP.","Heather Fm.","8.481300354",,"18.948755264","19.004133224","2.6254646778","96.567276001","0.020801682","0.3781117797","4.5866394043","68.241859436",,"8.5","17.557506561","120.5439682",,"-0.0642327",,"30.051668167","4.4785408974","29.559810638","65030","1.0"
"35/11-15 S","3170.4244","528104.0625","6775828.5","-3110.514404","VIKING GP.","Heather Fm.","8.4923810959",,"18.954267502","18.578809738","2.6355922222","95.406494141","0.0204042681","0.3796829283","4.5748195648","68.30229187",,"8.5","18.917039871","120.54550171",,"-0.058957614",,"27.812400818","4.8955106735","27.324256897","65030","1.0"
"35/11-15 S","3170.5764","528104.0625","6775828.5","-3110.659424","VIKING GP.","Heather Fm.","8.4814624786",,"18.791595459","18.254997253","2.6366853714","95.012512207","0.0201043505","0.3776304722","4.5438103676","68.362724304",,"8.5","19.612529755","120.54550171",,"-0.055647865",,"26.922050476","5.3122167587","26.493804932","65030","1.0"
"35/11-15 S","3170.7284","528104.0625","6775828.5","-3110.804443","VIKING GP.","Heather Fm.","8.4590797424",,"18.538578033","18.299953461","2.6322755814","93.953872681","0.020198321","0.3737654388","4.5776519775","68.1848526",,"8.5","20.572685242","120.54550171",,"-0.050585601",,"28.198884964","5.7291903496","27.845016479","65030","1.0"
"35/11-15 S","3170.8804","528104.0","6775828.5","-3110.949707","VIKING GP.","Heather Fm.","8.4587001801",,"18.284351349","18.350337982","2.6277856827","94.151222229","0.0200038087","0.3788990974","4.6010718346","68.270965576",,"8.5","21.553037643","120.54550171",,"-0.059721015",,"29.666637421","6.145359993","29.291887283","65030","1.0"
"35/11-15 S","3171.0324","528104.0","6775828.5","-3111.094727","VIKING GP.","Heather Fm.","8.4697599411",,"17.460227966","17.955806732","2.6311256886","95.006088257","0.0204893518","0.3679406643","4.5777101517","68.62865448",,"8.5","23.316225052","120.36746979",,"-0.054908618",,"28.735277176","6.418900013","28.382528305","65030","1.0"
