"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/9-10 S","3382.3096","537914.8125","6791152.5","-2872.430664","VIKING GP.","Heather Fm.","8.5023555756",,"7.0957708359","7.5140528679","2.5603766441","96.626647949",,"0.3180250823","3.6921761036","83.817245483",,"8.5","20.208936691","156.26074219",,"0.0263690427",,,,,"65030","1.0"
"35/9-10 S","3382.4616","537914.8125","6791152.5","-2872.582275","VIKING GP.","Heather Fm.","8.5016775131",,"7.1198401451","7.5723733902","2.5673830509","95.947685242",,"0.3196348846","3.5741505623","83.68800354",,"8.5","19.61330986","155.66075134",,"0.0274931323",,,,,"65030","1.0"
"35/9-10 S","3382.6136","537914.8125","6791152.5","-2872.733887","VIKING GP.","Heather Fm.","8.5019264221",,"7.1889538765","7.6625380516","2.5670847893","95.068603516",,"0.3224153817","3.4930763245","83.783226013",,"8.5","19.612426758","155.01060486",,"0.028007688",,,,,"65030","1.0"
"35/9-10 S","3382.7656","537914.75","6791152.5","-2872.885254","VIKING GP.","Heather Fm.","8.5126600266",,"7.2830634117","7.7615675926","2.5603218079","94.967308044",,"0.3213609159","3.5145242214","83.880561829",,"8.5","20.284032822","154.50953674",,"0.0296129696",,,,,"65030","1.0"
"35/9-10 S","3382.9176","537914.75","6791152.5","-2873.036621","VIKING GP.","Heather Fm.","8.5442314148",,"7.3891954422","7.8528718948","2.5506958961","94.433074951",,"0.3201114535","3.6318824291","83.809112549",,"8.5","20.665046692","154.35162354",,"0.0326666124",,,,,"65030","1.0"
"35/9-10 S","3383.0696","537914.75","6791152.5","-2873.187988","VIKING GP.","Heather Fm.","8.5592718124",,"7.585463047","8.0085630417","2.5398416519","93.145256042",,"0.3228485882","3.7951827049","83.639930725",,"8.5","20.938365936","154.43922424",,"0.0357094854",,,,,"65030","1.0"
"35/9-10 S","3383.2216","537914.75","6791152.5","-2873.3396","VIKING GP.","Heather Fm.","8.5485372543",,"7.9447088242","8.3102912903","2.5340240002","93.152786255",,"0.3310410678","3.9248418808","83.796737671",,"8.5","20.991081238","154.77687073",,"0.0381050296",,,,,"65030","1.0"
"35/9-10 S","3383.3736","537914.75","6791152.5","-2873.491211","VIKING GP.","Heather Fm.","8.5352230072",,"8.4696302414","8.7594985962","2.5396411419","94.377532959",,"0.3362084627","3.9250907898","84.093223572",,"8.5","20.864870071","154.83676147",,"0.0384482853",,,,,"65030","1.0"
"35/9-10 S","3383.5256","537914.75","6791152.5","-2873.642578","VIKING GP.","Heather Fm.","8.5433149338",,"8.9380550385","9.1293773651","2.5542628765","95.1798172",,"0.326683253","3.7575221062","84.152557373",,"8.5","20.649488449","154.78877258",,"0.0332233198",,,,,"65030","1.0"
"35/9-10 S","3383.6776","537914.6875","6791152.5","-2873.794189","VIKING GP.","Heather Fm.","8.5681848526",,"8.9831113815","9.0588817596","2.568780899","95.774612427",,"0.3122649193","3.5093328953","83.98915863",,"8.5","20.986808777","154.41729736",,"0.0209598411",,,,,"65030","1.0"
"35/9-10 S","3383.8296","537914.6875","6791152.5","-2873.945313","VIKING GP.","Heather Fm.","8.5872926712",,"8.6297588348","8.597536087","2.5777478218","95.96018219",,"0.3097215593","3.3141272068","83.667404175",,"8.5","22.187973022","153.48275757",,"0.0062134294",,,,,"65030","1.0"
"35/9-10 S","3383.9816","537914.6875","6791152.5","-2874.096924","VIKING GP.","Heather Fm.","8.5910739899",,"8.2554130554","8.1383218765","2.5805146694","94.215003967",,"0.3136305213","3.219243288","83.3334198",,"8.5","22.303718567","151.77220154",,"-0.003666327",,,,,"65030","1.0"
"35/9-10 S","3384.1336","537914.6875","6791152.5","-2874.248535","VIKING GP.","Heather Fm.","8.5903367996",,"8.030708313","7.8480014801","2.5792050362","91.025535583",,"0.3084878325","3.1856777668","83.053688049",,"8.5","21.131546021","149.38244629",,"-0.005145245",,,,,"65030","1.0"
"35/9-10 S","3384.2856","537914.6875","6791152.5","-2874.399902","VIKING GP.","Heather Fm.","8.5922584534",,"7.8870396614","7.6628031731","2.5766785145","88.742416382",,"0.2953322828","3.1638793945","83.065414429",,"8.5","20.649837494","147.04782104",,"-0.000750123",,,,,"65030","1.0"
"35/9-10 S","3384.4376","537914.6875","6791152.5","-2874.551514","VIKING GP.","Heather Fm.","8.5946683884",,"7.7517027855","7.5086460114","2.5800247192","87.828514099",,"0.2914932668","3.1496536732","82.784988403",,"8.5","20.680231094","145.51568604",,"0.0057367468",,,,,"65030","1.0"
"35/9-10 S","3384.5896","537914.625","6791152.5","-2874.702881","VIKING GP.","Heather Fm.","8.593252182",,"7.6276655197","7.3858675957","2.587802887","87.699371338",,"0.2999897897","3.1600599289","82.338745117",,"8.5","20.491384506","145.40811157",,"0.0087612728",,,,,"65030","1.0"
"35/9-10 S","3384.7416","537914.625","6791152.5","-2874.854248","VIKING GP.","Heather Fm.","8.5927181244",,"7.5576877594","7.3297805786","2.587444067","88.121192932",,"0.3059515655","3.1879057884","81.748794556",,"8.5","19.85307312","146.49736023",,"0.0055571627",,,,,"65030","1.0"
"35/9-10 S","3384.8936","537914.625","6791152.5","-2875.005859","VIKING GP.","Heather Fm.","8.5953874588",,"7.5562915802","7.3502221107","2.5761954784","88.314559937",,"0.3028067946","3.2421488762","81.329406738",,"8.5","19.716777802","147.83299255",,"0.0037539687",,,,,"65030","1.0"
"35/9-10 S","3385.0456","537914.625","6791152.5","-2875.157227","VIKING GP.","Heather Fm.","8.5923128128",,"7.592320919","7.424161911","2.564524889","88.441879272",,"0.2988937199","3.3270304203","81.028915405",,"8.5","20.148317337","147.84156799",,"0.0133399526",,,,,"65030","1.0"
"35/9-10 S","3385.1976","537914.625","6791152.5","-2875.308838","VIKING GP.","Heather Fm.","8.5780611038",,"7.6503663063","7.5295734406","2.5626306534","89.360786438",,"0.2985473871","3.3983690739","80.670425415",,"8.5","19.830913544","146.12261963",,"0.034227699",,,,,"65030","1.0"
"35/9-10 S","3385.3496","537914.625","6791152.5","-2875.460205","VIKING GP.","Heather Fm.","8.5634860992",,"7.7286119461","7.6627597809","2.5708076954","90.373245239",,"0.2979587615","3.4060387611","80.028266907",,"8.5","18.171203613","141.78927612",,"0.0544108227",,,,,"65030","1.0"
"35/9-10 S","3385.5016","537914.5625","6791152.5","-2875.611816","VIKING GP.","Heather Fm.","8.554567337",,"7.8168845177","7.8109951019","2.5856027603","90.512489319",,"0.2962368727","3.3419072628","79.47946167",,"8.5","17.425962448","139.56561279",,"0.06119892",,,,,"65030","1.0"
"35/9-10 S","3385.6536","537914.5625","6791152.5","-2875.763184","VIKING GP.","Heather Fm.","8.5473480225",,"7.90305233","7.9492044449","2.6019663811","90.506965637",,"0.297195375","3.2869226933","78.973152161",,"8.5","17.300771713","139.39880371",,"0.0507461578",,,,,"65030","1.0"
"35/9-10 S","3385.8056","537914.5625","6791152.5","-2875.914551","VIKING GP.","Heather Fm.","8.5424900055",,"8.0295410156","8.1232805252","2.6101822853","90.5962677",,"0.3091832101","3.3871188164","78.249565125",,"8.5","17.372982025","141.16314697",,"0.0298387371",,,,,"65030","1.0"
"35/9-10 S","3385.9576","537914.5625","6791152.5","-2876.066162","VIKING GP.","Heather Fm.","8.5383987427",,"8.3180875778","8.4503917694","2.5990467072","90.537963867",,"0.3274263442","3.5955953598","77.81867218",,"8.5","17.809986115","141.70068359",,"0.0104484968",,,,,"65030","1.0"
"35/9-10 S","3386.1096","537914.5625","6791152.5","-2876.217529","VIKING GP.","Heather Fm.","8.5330896378",,"8.9012126923","9.0634822845","2.5777800083","89.987449646",,"0.3324386477","3.6621527672","77.79864502",,"8.5","18.005401611","141.92127991",,"0.0030306815",,,,,"65030","1.0"
"35/9-10 S","3386.2616","537914.5","6791152.5","-2876.369141","VIKING GP.","Heather Fm.","8.5301647186",,"9.7995901108","9.9821681976","2.5739331245","88.467399597",,"0.3202049136","3.5526778698","78.329460144",,"8.5","18.050426483","140.4349823",,"0.0098685697",,,,,"65030","1.0"
"35/9-10 S","3386.4136","537914.5","6791152.5","-2876.520752","VIKING GP.","Heather Fm.","8.5327625275",,"10.672159195","10.856823921","2.5856878757","86.42817688",,"0.3069300056","3.4330570698","78.608078003",,"8.5","18.138504028","140.62240601",,"0.0172820594",,,,,"65030","1.0"
"35/9-10 S","3386.5656","537914.5","6791152.5","-2876.672119","VIKING GP.","Heather Fm.","8.5366630554",,"10.971627235","11.133553505","2.5936927795","84.955299377",,"0.2983137965","3.3914659023","78.910148621",,"8.5","18.45753479","140.67306519",,"0.0139892735",,,,,"65030","1.0"
"35/9-10 S","3386.7176","537914.5","6791152.0","-2876.823486","VIKING GP.","Heather Fm.","8.5389642715",,"10.680860519","10.799545288","2.5915031433","84.121902466",,"0.2971286774","3.4029881954","79.026733398",,"8.5","19.530076981","140.56037903",,"0.0043781702",,,,,"65030","1.0"
"35/9-10 S","3386.8696","537914.5","6791152.0","-2876.974854","VIKING GP.","Heather Fm.","8.5462245941",,"10.231472015","10.296990395","2.587501049","83.776435852",,"0.3052989244","3.4368474483","79.342445374",,"8.5","20.609617233","139.98077393",,"0.0014091939",,,,,"65030","1.0"
"35/9-10 S","3387.0216","537914.5","6791152.0","-2877.126465","VIKING GP.","Heather Fm.","8.5558423996",,"9.8545866013","9.8926916122","2.5805428028","83.605323792",,"0.3156335056","3.4830510616","79.66632843",,"8.5","21.670341492","139.63291931",,"0.0078763654",,,,,"65030","1.0"
"35/9-10 S","3387.1736","537914.4375","6791152.0","-2877.278076","VIKING GP.","Heather Fm.","8.5603227615",,"9.6191120148","9.6452999115","2.5650737286","83.105926514",,"0.3171639144","3.5553166866","79.578582764",,"8.5","21.981996536","139.80401611",,"0.0167252254",,,,,"65030","1.0"
"35/9-10 S","3387.3256","537914.4375","6791152.0","-2877.429443","VIKING GP.","Heather Fm.","8.5609407425",,"9.5271854401","9.5436248779","2.5484938622","82.367736816",,"0.3132930398","3.6501557827","79.884643555",,"8.5","22.330936432","140.54093933",,"0.023214357",,,,,"65030","1.0"
"35/9-10 S","3387.4776","537914.4375","6791152.0","-2877.581055","VIKING GP.","Heather Fm.","8.5610151291",,"9.5227403641","9.5382194519","2.5426266193","82.567619324",,"0.3168439865","3.6810166836","80.257408142",,"8.5","22.391347885","142.59869385",,"0.0271686278",,,,,"65030","1.0"
"35/9-10 S","3387.6296","537914.4375","6791152.0","-2877.732178","VIKING GP.","Heather Fm.","8.5519504547",,"9.5230007172","9.5616054535","2.5484311581","84.511238098",,"0.3272463083","3.5737214088","80.891181946",,"8.5","22.179901123","143.93156433",,"0.0282477494",,,,,"65030","1.0"
"35/9-10 S","3387.7816","537914.4375","6791152.0","-2877.883789","VIKING GP.","Heather Fm.","8.5408287048",,"9.553191185","9.6061306","2.557393074","87.227912903",,"0.3309727311","3.3848423958","81.015434265",,"8.5","21.953079224","145.26191711",,"0.0245508514",,,,,"65030","1.0"
"35/9-10 S","3387.9336","537914.4375","6791152.0","-2878.0354","VIKING GP.","Heather Fm.","8.5355091095",,"9.6444120407","9.7147302628","2.5594851971","88.986778259",,"0.3232445121","3.2422394753","81.008506775",,"8.5","22.101631165","146.96131897",,"0.0157507174",,,,,"65030","1.0"
"35/9-10 S","3388.0856","537914.375","6791152.0","-2878.186768","VIKING GP.","Heather Fm.","8.5261888504",,"9.7725524902","9.8613195419","2.5516886711","89.527603149",,"0.317685008","3.1951227188","81.14818573",,"8.5","22.560293198","149.854599",,"0.0052460837",,,,,"65030","1.0"
"35/9-10 S","3388.2376","537914.375","6791152.0","-2878.338379","VIKING GP.","Heather Fm.","8.5081253052",,"9.8733282089","9.9799814224","2.5489032269","90.197097778",,"0.3195349872","3.2262146473","81.84387207",,"8.5","23.173418045","151.97123718",,"0.0014831417",,,,,"65030","1.0"
"35/9-10 S","3388.3896","537914.375","6791152.0","-2878.489746","VIKING GP.","Heather Fm.","8.4937019348",,"9.8989677429","10.021983147","2.5567145348","91.929481506",,"0.3279834092","3.3291113377","83.145057678",,"8.5","23.554151535","151.26728821",,"0.0063393139",,,,,"65030","1.0"
"35/9-10 S","3388.5416","537914.375","6791152.0","-2878.641113","VIKING GP.","Heather Fm.","8.4911117554",,"9.7472352982","9.8837690353","2.5595321655","94.167640686",,"0.340870589","3.4852788448","84.332199097",,"8.5","24.176589966","149.58534241",,"0.01240543",,,,,"65030","1.0"
"35/9-10 S","3388.6936","537914.375","6791152.0","-2878.792725","VIKING GP.","Heather Fm.","8.49842453",,"9.341881752","9.4863014221","2.5464301109","95.818824768",,"0.3514019251","3.5922138691","85.480506897",,"8.5","24.153554916","147.87524414",,"0.0127356304",,,,,"65030","1.0"
"35/9-10 S","3388.8456","537914.375","6791152.0","-2878.944092","VIKING GP.","Heather Fm.","8.5098381042",,"8.8397674561","8.985625267","2.5341393948","96.610694885",,"0.3522599041","3.5847535133","86.450515747",,"8.5","22.459508896","155.51771545",,"0.0111795012",,,,,"65030","1.0"
"35/9-10 S","3388.9976","537914.3125","6791152.0","-2879.095703","VIKING GP.","Heather Fm.","8.5118684769",,"8.4684104919","8.6225919724","2.5363633633","96.780891418",,"0.3549870849","3.5799071789","87.028778076",,"8.5","20.474157333","159.84849548",,"0.0127539905",,,,,"65030","1.0"
"35/9-10 S","3389.1496","537914.3125","6791152.0","-2879.24707","VIKING GP.","Heather Fm.","8.5017185211",,"8.2972955704","8.4663124084","2.5420064926","96.547401428",,"0.3681391776","3.6518387794","87.097007751",,"8.5","18.937473297","162.95043945",,"0.0148337828",,,,,"65030","1.0"
"35/9-10 S","3389.3016","537914.3125","6791152.0","-2879.398682","VIKING GP.","Heather Fm.","8.4988708496",,"8.2784128189","8.4625892639","2.5452094078","95.918029785",,"0.3803365827","3.6454334259","86.586883545",,"8.5","19.194124222","161.55690002",,"0.0159147624",,,,,"65030","1.0"
"35/9-10 S","3389.4536","537914.3125","6791152.0","-2879.550049","VIKING GP.","Heather Fm.","8.5187292099",,"8.3857345581","8.5815944672","2.5532646179","95.399406433",,"0.3750953078","3.4445085526","85.540107727",,"8.5","20.39699173","159.38887024",,"0.0164567046",,,,,"65030","1.0"
"35/9-10 S","3389.6056","537914.3125","6791152.0","-2879.701416","VIKING GP.","Heather Fm.","8.5492315292",,"8.6673269272","8.8736696243","2.5699596405","95.643806458",,"0.3549232185","3.2629444599","84.543838501",,"8.5","22.033769608","158.61354065",,"0.0158035569",,,,,"65030","1.0"
"35/9-10 S","3389.7576","537914.3125","6791152.0","-2879.853027","VIKING GP.","Heather Fm.","8.5714845657",,"9.1792392731","9.393901825","2.5776596069","95.856132507",,"0.3339568079","3.3288605213","83.515625",,"8.5","22.49962616","157.78149414",,"0.0103317285",,,,,"65030","1.0"
"35/9-10 S","3389.9096","537914.25","6791152.0","-2880.004395","VIKING GP.","Heather Fm.","8.5806999207",,"9.9523181915","10.172136307","2.5645062923","95.130187988",,"0.3225082755","3.5369338989","82.988838196",,"8.5","23.150562286","157.00822449",,"0.0036547366",,,,,"65030","1.0"
"35/9-10 S","3390.0616","537914.25","6791152.0","-2880.156006","VIKING GP.","Heather Fm.","8.5779523849",,"10.811833382","11.028630257","2.5463480949","94.498931885",,"0.3161907494","3.6863155365","82.802879333",,"8.5","23.186813354","156.41549683",,"0.0077790665",,,,,"65030","1.0"
"35/9-10 S","3390.2136","537914.25","6791152.0","-2880.307373","VIKING GP.","Heather Fm.","8.5620412827",,"11.219124794","11.415829659","2.5407853127","94.337036133",,"0.3086256087","3.7351467609","83.094459534",,"8.5","23.365880966","155.6493988",,"0.0254453309",,,,,"65030","1.0"
"35/9-10 S","3390.3656","537914.25","6791152.0","-2880.45874","VIKING GP.","Heather Fm.","8.5461387634",,"11.036569595","11.201091766","2.5514688492","93.272537231",,"0.3036347926","3.6987314224","83.174629211",,"8.5","24.220006943","155.59477234",,"0.0459343307",,,,,"65030","1.0"
"35/9-10 S","3390.5176","537914.25","6791152.0","-2880.610352","VIKING GP.","Heather Fm.","8.5436687469",,"10.919482231","11.057518005","2.5695528984","91.404472351",,"0.3049993813","3.564278841","82.768081665",,"8.5","25.209712982","154.6463623",,"0.0542806536",,,,,"65030","1.0"
"35/9-10 S","3390.6696","537914.1875","6791152.0","-2880.761719","VIKING GP.","Heather Fm.","8.5473194122",,"11.432472229","11.559961319","2.5814971924","90.2397995",,"0.3122427166","3.3703038692","82.035087585",,"8.5","23.696008682","153.67660522",,"0.0440583192",,,,,"65030","1.0"
"35/9-10 S","3390.8216","537914.1875","6791152.0","-2880.91333","VIKING GP.","Heather Fm.","8.5502443314",,"12.776135445","12.912222862","2.5785233974","89.93662262",,"0.3182249367","3.2013361454","80.707374573",,"8.5","21.409864426","149.99813843",,"0.0218223501",,,,,"70000","1.0"
"35/9-10 S","3390.9736","537914.1875","6791152.0","-2881.064941","VIKING GP.","Heather Fm.","8.5544672012",,"14.811509132","14.969410896","2.5750365257","89.933425903",,"0.3094105422","3.1505455971","79.055717468",,"8.5","20.528390884","148.42260742",,"0.0050653922",,,,,"70000","1.0"
"35/9-10 S","3391.1256","537914.1875","6791152.0","-2881.216309","VIKING GP.","Heather Fm.","8.5517606735",,"16.73380661","16.899564743","2.5860164165","88.860626221",,"0.2931534052","3.2597620487","78.02217865",,"8.5","19.097509384","145.51341248",,"0.0019268554",,,,,"70000","1.0"
"35/9-10 S","3391.2776","537914.1875","6791152.0","-2881.36792","VIKING GP.","Heather Fm.","8.5362997055",,"17.729631424","17.926996231","2.6074454784","83.931732178",,"0.2847043574","3.4594945908","77.720359802",,"8.5","17.939195633","145.40515137",,"0.0052942783",,,,,"70000","1.0"
"35/9-10 S","3391.4296","537914.1875","6791152.0","-2881.519043","VIKING GP.","Heather Fm.","8.5241746902",,"17.936349869","18.184289932","2.6184515953","77.234886169",,"0.2795437872","3.5693686008","78.221511841",,"8.5","16.252855301","145.32519531",,"0.0045764926",,,,,"70000","1.0"
"35/9-10 S","3391.5816","537914.125","6791152.0","-2881.670654","VIKING GP.","Heather Fm.","8.5225219727",,"16.93085289","17.174837112","2.5992231369","77.401771545",,"0.2803623676","3.513715744","79.063545227",,"8.5","16.287960052","146.49511719",,"-0.002573116",,,,,"70000","1.0"
"35/9-10 S","3391.7336","537914.125","6791152.0","-2881.822266","VIKING GP.","Heather Fm.","8.523771286",,"14.111637115","14.315758705","2.5698280334","85.788024902",,"0.3022707999","3.4707038403","79.951042175",,"8.5","16.322942734","148.22694397",,"-0.004012144",,,,,"70000","1.0"
"35/9-10 S","3391.8856","537914.125","6791152.0","-2881.973633","VIKING GP.","Heather Fm.","8.5290412903",,"11.09523201","11.251829147","2.5529050827","93.796226501",,"0.3447824121","3.571911335","81.166694641",,"8.5","16.523450851","151.33903503",,"0.0049180225",,,,,"70000","1.0"
"35/9-10 S","3392.0376","537914.125","6791152.0","-2882.125244","VIKING GP.","Heather Fm.","8.542804718",,"9.4740829468","9.602227211","2.5482652187","96.443908691",,"0.3773578703","3.7158036232","82.23588562",,"8.5","17.601774216","153.47608948",,"0.018954942",,,,,"65030","1.0"
