"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/7-13","2762.721","449513.21875","6808389.0","-2733.05835","DUNLIN GP.","Amundsen Fm.","9.4003639221",,"3.394464016","2.9156143665","2.5130488873","68.937820435",,"0.2776331902",,"89.013656616","-17.16641617","8.5",,,,"0.0170000009",,,,,"65000","1.0"
"34/7-13","2762.873","449513.21875","6808389.0","-2733.210205","DUNLIN GP.","Amundsen Fm.","9.3967475891",,"3.5085096359","2.883333683","2.4996855259","67.157562256",,"0.2673482299",,"89.10282135","-17.06779861","8.5",,,,"0.0160179548",,,,,"65000","1.0"
"34/7-13","2763.025","449513.21875","6808389.0","-2733.361816","DUNLIN GP.","Amundsen Fm.","9.3946208954",,"3.5103600025","2.8481600285","2.4851400852","66.15524292",,"0.2563976049",,"89.191993713","-17.26539993","8.5",,,,"0.0146039063",,,,,"65000","1.0"
"34/7-13","2763.177","449513.25","6808389.0","-2733.513916","DUNLIN GP.","Amundsen Fm.","9.3949232101",,"3.4320111275","2.8076415062","2.4721064568","66.699615479",,"0.2552905679",,"89.281173706","-17.550457","8.5",,,,"0.0125859529",,,,,"65000","1.0"
"34/7-13","2763.329","449513.25","6808389.0","-2733.665527","DUNLIN GP.","Amundsen Fm.","9.3975687027",,"3.339247942","2.7584974766","2.4619495869","68.252044678",,"0.2648347914",,"90.439476013","-17.6556797","8.5",,,,"0.0113699529",,,,,"65000","1.0"
"34/7-13","2763.481","449513.25","6808389.0","-2733.817139","DUNLIN GP.","Amundsen Fm.","9.3997869492",,"3.2597937584","2.7029137611","2.4554839134","69.960441589",,"0.2735570967",,"92.18800354","-17.46204758","8.5",,,,"0.0118460469",,,,,"65000","1.0"
"34/7-13","2763.633","449513.25","6808389.0","-2733.969238","DUNLIN GP.","Amundsen Fm.","9.3975906372",,"3.2014791965","2.6477255821","2.4532256126","71.443656921",,"0.2749761939",,"93.177520752","-17.11496925","8.5",,,,"0.0131243365",,,,,"65000","1.0"
"34/7-13","2763.785","449513.25","6808389.0","-2734.12085","DUNLIN GP.","Amundsen Fm.","9.3916149139",,"3.1801681519","2.6053278446","2.453963995","72.796318054",,"0.2756188214",,"93.498558044","-16.92556","8.5",,,,"0.0152799999",,,,,"65000","1.0"
"34/7-13","2763.937","449513.28125","6808389.0","-2734.272461","DUNLIN GP.","Amundsen Fm.","9.3859634399",,"3.1823713779","2.5782094002","2.4554953575","74.041374207",,"0.2786619365",,"93.626205444","-16.91827965","8.5",,,,"0.0160000008",,,,,"65000","1.0"
"34/7-13","2764.089","449513.28125","6808389.0","-2734.424561","DUNLIN GP.","Amundsen Fm.","9.3832454681",,"3.1863560677","2.5676383972","2.4565272331","74.709014893",,"0.2822679877",,"93.73348999","-16.98444748","8.5",,,,"0.015288",,,,,"65000","1.0"
"34/7-13","2764.241","449513.28125","6808389.0","-2734.576172","DUNLIN GP.","Amundsen Fm.","9.383641243",,"3.1766824722","2.5710308552","2.4568850994","74.392906189",,"0.2837361097",,"93.883331299","-17.01111412","8.5",,,,"0.0140738096",,,,,"65000","1.0"
"34/7-13","2764.393","449513.28125","6808389.0","-2734.728027","DUNLIN GP.","Amundsen Fm.","9.3833284378",,"3.1644568443","2.582454443","2.4561431408","72.988922119",,"0.2825225592",,"94.003135681","-17.01698685","8.5",,,,"0.0108579528",,,,,"65000","1.0"
"34/7-13","2764.545","449513.28125","6808389.0","-2734.879639","DUNLIN GP.","Amundsen Fm.","9.3781118393",,"3.1711189747","2.5956728458","2.4549105167","71.498138428",,"0.280939728",,"93.995574951","-17.11929321","8.5",,,,"0.0099999998",,,,,"65000","1.0"
"34/7-13","2764.697","449513.3125","6808389.0","-2735.031494","DUNLIN GP.","Amundsen Fm.","9.369805336",,"3.195389986","2.6079223156","2.4541692734","70.686424255",,"0.2797176242",,"93.865936279","-17.34190178","8.5",,,,"0.009425953",,,,,"65000","1.0"
"34/7-13","2764.849","449513.3125","6808389.0","-2735.18335","DUNLIN GP.","Amundsen Fm.","9.3633947372",,"3.2253623009","2.6192657948","2.4540791512","70.48348999",,"0.2785636783",,"93.683822632","-17.59973526","8.5",,,,"0.0089999996",,,,,"65000","1.0"
"34/7-13","2765.001","449513.3125","6808389.0","-2735.335205","DUNLIN GP.","Amundsen Fm.","9.3615093231",,"3.2484009266","2.6317849159","2.4545040131","70.515632629",,"0.2771215439",,"93.541481018","-17.78369713","8.5",,,,"0.0079879062",,,,,"65000","1.0"
"34/7-13","2765.153","449513.3125","6808389.0","-2735.486816","DUNLIN GP.","Amundsen Fm.","9.3628349304",,"3.2633416653","2.6449429989","2.4549999237","70.953819275",,"0.2754946351",,"93.467590332","-17.88545609","8.5",,,,"0.0057779532",,,,,"65000","1.0"
"34/7-13","2765.305","449513.3125","6808389.0","-2735.638672","DUNLIN GP.","Amundsen Fm.","9.3624191284",,"3.2771239281","2.6598198414","2.4549999237","72.164360046",,"0.2745780051",,"93.413002014","-17.98212051","8.5",,,,"0.005438047",,,,,"65000","1.0"
"34/7-13","2765.457","449513.34375","6808389.0","-2735.790527","DUNLIN GP.","Amundsen Fm.","9.3582820892",,"3.2915751934","2.6766121387","2.4549999237","73.956855774",,"0.2748655081",,"93.339736938","-18.13343239","8.5",,,,"0.0073080938",,,,,"65000","1.0"
"34/7-13","2765.609","449513.34375","6808389.0","-2735.942383","DUNLIN GP.","Amundsen Fm.","9.3523406982",,"3.3026630878","2.6954648495","2.4550871849","75.313789368",,"0.2759413421",,"93.250595093","-18.35840034","8.5",,,,"0.0106101409",,,,,"65000","1.0"
"34/7-13","2765.761","449513.34375","6808389.0","-2736.093994","DUNLIN GP.","Amundsen Fm.","9.3491773605",,"3.3047127724","2.7161166668","2.455552578","75.106903076",,"0.276751399",,"93.185890198","-18.6012001","8.5",,,,"0.0140860472",,,,,"65000","1.0"
"34/7-13","2765.913","449513.34375","6808389.0","-2736.24585","DUNLIN GP.","Amundsen Fm.","9.3510036469",,"3.2984807491","2.7345998287","2.4562518597","73.867950439",,"0.276342839",,"93.157310486","-18.74985695","8.5",,,,"0.0156052765",,,,,"65000","1.0"
"34/7-13","2766.065","449513.375","6808389.0","-2736.397705","DUNLIN GP.","Amundsen Fm.","9.3549642563",,"3.2899680138","2.7466800213","2.4568080902","72.845191956",,"0.2745583653",,"93.114959717","-18.76087952","8.5",,,,"0.0180399995",,,,,"65000","1.0"
"34/7-13","2766.217","449513.375","6808389.0","-2736.549316","DUNLIN GP.","Amundsen Fm.","9.3570156097",,"3.2834143639","2.7459728718","2.4567055702","72.937004089",,"0.2717927694",,"93.026702881","-18.72686386","8.5",,,,"0.0189999994",,,,,"65000","1.0"
"34/7-13","2766.369","449513.375","6808389.0","-2736.700928","DUNLIN GP.","Amundsen Fm.","9.3545322418",,"3.2776303291","2.724988699","2.4558384418","74.054893494",,"0.2696934342",,"92.910705566","-18.75807953","8.5",,,,"0.0180479996",,,,,"65000","1.0"
"34/7-13","2766.521","449513.375","6808389.0","-2736.853027","DUNLIN GP.","Amundsen Fm.","9.3493299484",,"3.2694225311","2.6799361706","2.4552335739","75.327560425",,"0.2705226541",,"92.78288269","-18.8617382","8.5",,,,"0.0170000009",,,,,"65000","1.0"
"34/7-13","2766.673","449513.375","6808389.0","-2737.004639","DUNLIN GP.","Amundsen Fm.","9.3447771072",,"3.2540669441","2.6218357086","2.4560494423","75.848556519",,"0.274133563",,"92.645805359","-18.91579819","8.5",,,,"0.0166179538",,,,,"65000","1.0"
"34/7-13","2766.825","449513.40625","6808389.0","-2737.156494","DUNLIN GP.","Amundsen Fm.","9.3395586014",,"3.223867178","2.5623612404","2.4596216679","75.673088074",,"0.2794042528",,"92.544898987","-18.84896088","8.5",,,,"0.0154019529",,,,,"65000","1.0"
"34/7-13","2766.977","449513.40625","6808389.0","-2737.30835","DUNLIN GP.","Amundsen Fm.","9.3293027878",,"3.1601686478","2.5038747787","2.4695611","75.554000854",,"0.2869617939",,"92.589248657","-18.67240143","8.5",,,,"0.014185953",,,,,"65000","1.0"
"34/7-13","2767.129","449513.40625","6808389.0","-2737.459961","DUNLIN GP.","Amundsen Fm.","9.3141956329",,"3.0598249435","2.4417376518","2.4918503761","76.260101318",,"0.2981648445",,"92.833015442","-18.44972801","8.5",,,,"0.0098197181",,,,,"65000","1.0"
"34/7-13","2767.281","449513.40625","6808389.0","-2737.611816","DUNLIN GP.","Amundsen Fm.","9.3000659943",,"2.9481008053","2.3696024418","2.5295033455","78.580726624",,"0.3126586676",,"93.195022583","-18.21015167","8.5",,,,"0.002031625",,,,,"65000","1.0"
"34/7-13","2767.433","449513.40625","6808389.0","-2737.763672","DUNLIN GP.","Amundsen Fm.","9.2936439514",,"2.8746495247","2.2896840572","2.5718584061","82.118553162",,"0.3269416094",,"93.373069763","-17.96573639","8.5",,,,"-0.007234328",,,,,"65000","1.0"
"34/7-13","2767.585","449513.4375","6808389.0","-2737.915283","DUNLIN GP.","Amundsen Fm.","9.2952442169",,"2.8503360748","2.2014279366","2.6035399437","86.412536621",,"0.3375644684",,"93.193840027","-17.74444008","8.5",,,,"-0.013712187",,,,,"65000","1.0"
"34/7-13","2767.737","449513.4375","6808389.0","-2738.067139","DUNLIN GP.","Amundsen Fm.","9.3001508713",,"2.8352768421","2.1031112671","2.6115336418","90.904647827",,"0.3426404893",,"92.860015869","-17.57810402","8.5",,,,"-0.013211907",,,,,"65000","1.0"
"34/7-13","2767.889","449513.4375","6808389.0","-2738.218994","DUNLIN GP.","Amundsen Fm.","9.3019075394",,"2.7659225464","1.9988255501","2.5920200348","95.094825745",,"0.3434947133",,"93.08870697","-17.43483925","8.5",,,,"-0.009669859",,,,,"65000","1.0"
"34/7-13","2768.041","449513.4375","6808389.0","-2738.37085","DUNLIN GP.","Amundsen Fm.","9.2957172394",,"2.6166064739","1.9016056061","2.5572679043","98.708679199",,"0.3444962502",,"94.427146912","-17.16479111","8.5",,,,"-0.006673953",,,,,"65000","1.0"
"34/7-13","2768.193","449513.4375","6808389.0","-2738.522461","DUNLIN GP.","Amundsen Fm.","9.2831459045",,"2.4248049259","1.8319607973","2.5199975967","101.38063049",,"0.3434479535",,"96.567779541","-16.65176773","8.5",,,,"-0.00762614",,,,,"65000","1.0"
"34/7-13","2768.345","449513.46875","6808389.0","-2738.674316","DUNLIN GP.","Amundsen Fm.","9.2718219757",,"2.2330720425","1.8032479286","2.4884879589","102.12149811",,"0.333982259",,"97.58000946","-15.99983883","8.5",,,,"-0.009",,,,,"65000","1.0"
"34/7-13","2768.497","449513.46875","6808389.0","-2738.826172","DUNLIN GP.","Amundsen Fm.","9.2688264847",,"2.0868926048","1.8260639906","2.4673790932","99.03427887",,"0.3161371946",,"97.768836975","-15.56451225","8.5",,,,"-0.006072",,,,,"65000","1.0"
"34/7-13","2768.649","449513.46875","6808389.0","-2738.977783","DUNLIN GP.","Amundsen Fm.","9.2749490738",,"2.0363192558","1.9055759907","2.4600150585","91.11541748",,"0.2960493267",,"97.95766449","-15.70199871","8.5",,,,"-4e-05",,,,,"65000","1.0"
"34/7-13","2768.801","449513.46875","6808389.0","-2739.129639","DUNLIN GP.","Amundsen Fm.","9.2820367813",,"2.1088240147","2.0209281445","2.4625401497","81.310821533",,"0.2782818973",,"98.146484375","-16.19879913","8.5",,,,"0.0060399999",,,,,"65000","1.0"
"34/7-13","2768.953","449513.46875","6808389.0","-2739.281494","DUNLIN GP.","Amundsen Fm.","9.2856359482",,"2.3328225613","2.149585247","2.4690499306","72.859924316",,"0.2644019723",,"98.33530426","-16.68364906","8.5",,,,"0.010868351",,,,,"65000","1.0"
"34/7-13","2769.105","449513.5","6808389.0","-2739.433105","DUNLIN GP.","Amundsen Fm.","9.2852773666",,"2.7077875137","2.2877810001","2.4743008614","67.639358521",,"0.2569139302",,"96.090423584","-16.88409996","8.5",,,,"0.0120000001",,,,,"65000","1.0"
"34/7-13","2769.257","449513.5","6808389.0","-2739.584961","DUNLIN GP.","Amundsen Fm.","9.283665657",,"3.1732218266","2.4516966343","2.4749844074","65.426216125",,"0.2558870316",,"92.508453369","-16.88070297","8.5",,,,"0.0088378591",,,,,"65000","1.0"
"34/7-13","2769.409","449513.5","6808389.0","-2739.736816","DUNLIN GP.","Amundsen Fm.","9.2829904556",,"3.5232424736","2.6504871845","2.4725015163","64.340789795",,"0.2578717768",,"89.710327148","-17.02015114","8.5",,,,"0.0060000001",,,,,"65000","1.0"
"34/7-13","2769.561","449513.5","6808389.0","-2739.888428","DUNLIN GP.","Amundsen Fm.","9.282456398",,"3.6328415871","2.8661704063","2.4698753357","63.602939606",,"0.2596595287",,"88.3670578","-17.45355225","8.5",,,,"0.0074581406",,,,,"65000","1.0"
"34/7-13","2769.713","449513.5","6808389.0","-2740.040283","DUNLIN GP.","Amundsen Fm.","9.2822704315",,"3.6198880672","3.049447298","2.4674625397","63.437187195",,"0.2602721155",,"88.024467468","-18.03025627","8.5",,,,"0.0125102345",,,,,"65000","1.0"
"34/7-13","2769.865","449513.53125","6808389.0","-2740.192139","DUNLIN GP.","Amundsen Fm.","9.2828531265",,"3.6161999702","3.1555318832","2.4659800529","64.178100586",,"0.259867698",,"88.038284302","-18.52183914","8.5",,,,"0.0158360936",,,,,"65000","1.0"
"34/7-13","2770.017","449513.53125","6808389.0","-2740.34375","DUNLIN GP.","Amundsen Fm.","9.2829866409",,"3.6665680408","3.1735975742","2.4673759937","65.861549377",,"0.2599408627",,"87.984703064","-18.80354309","8.5",,,,"0.0145978592",,,,,"65000","1.0"
"34/7-13","2770.169","449513.53125","6808389.0","-2740.495605","DUNLIN GP.","Amundsen Fm.","9.2825841904",,"3.7195632458","3.1271176338","2.4718785286","68.420951843",,"0.2617081106",,"87.939041138","-18.95583344","8.5",,,,"0.0105998125",,,,,"65000","1.0"
"34/7-13","2770.321","449513.53125","6808389.0","-2740.647461","DUNLIN GP.","Amundsen Fm.","9.2804660797",,"3.7334487438","3.0559952259","2.4769287109","71.438911438",,"0.2644015253",,"88.033226013","-19.11449623","8.5",,,,"0.0074339532",,,,,"65000","1.0"
"34/7-13","2770.473","449513.53125","6808389.0","-2740.799316","DUNLIN GP.","Amundsen Fm.","9.2764005661",,"3.6967961788","2.9922816753","2.4810519218","74.091629028",,"0.2665874064",,"88.359207153","-19.32617569","8.5",,,,"0.0070000002",,,,,"65000","1.0"
"34/7-13","2770.625","449513.5625","6808389.0","-2740.950928","DUNLIN GP.","Amundsen Fm.","9.2728977203",,"3.618999958","2.951499939","2.4837999344","75.367599487",,"0.266440928",,"88.961997986","-19.57500076","8.5",,,,"0.0099941408",,,,,"65000","1.0"
"34/7-13","2770.777","449513.5625","6808389.0","-2741.102783","DUNLIN GP.","Amundsen Fm.","9.2727165222",,"3.514444828","2.9389057159","2.4880232811","74.025474548",,"0.262578845",,"89.961784363","-19.8182869","8.5",,,,"0.0146480007",,,,,"65000","1.0"
"34/7-13","2770.929","449513.5625","6808389.0","-2741.254639","DUNLIN GP.","Amundsen Fm.","9.2732400894",,"3.4298686981","2.9395391941","2.4952967167","71.346664429",,"0.2560522556",,"91.200759888","-19.98931313","8.5",,,,"0.0174320005",,,,,"65000","1.0"
"34/7-13","2771.081","449513.5625","6808389.0","-2741.40625","DUNLIN GP.","Amundsen Fm.","9.2701778412",,"3.4181742668","2.9394207001","2.5048136711","68.736572266",,"0.2482327968",,"92.315811157","-20.03970337","8.5",,,,"0.0173519999",,,,,"65000","1.0"
"34/7-13","2771.233","449513.5625","6808389.0","-2741.558105","DUNLIN GP.","Amundsen Fm.","9.2630853653",,"3.5072431564","2.9239711761","2.5125384331","66.984069824",,"0.2435348928",,"92.756698608","-19.9923439","8.5",,,,"0.0161359999",,,,,"65000","1.0"
"34/7-13","2771.385","449513.59375","6808389.0","-2741.709961","DUNLIN GP.","Amundsen Fm.","9.2567138672",,"3.6381430626","2.8827340603","2.5138788223","65.967376709",,"0.2462724298",,"92.335708618","-19.93840981","8.5",,,,"0.0160780475",,,,,"65000","1.0"
"34/7-13","2771.537","449513.59375","6808389.0","-2741.861816","DUNLIN GP.","Amundsen Fm.","9.2542619705",,"3.6721429825","2.8084495068","2.5080440044","65.491523743",,"0.2520132363",,"91.726127625","-19.97824097","8.5",,,,"0.0167059544",,,,,"65000","1.0"
"34/7-13","2771.689","449513.59375","6808389.0","-2742.013672","DUNLIN GP.","Amundsen Fm.","9.2524185181",,"3.5729007721","2.7153432369","2.4999685287","66.106506348",,"0.2564903498",,"91.729148865","-20.0750618","8.5",,,,"0.0154899536",,,,,"65000","1.0"
"34/7-13","2771.841","449513.59375","6808389.0","-2742.165283","DUNLIN GP.","Amundsen Fm.","9.246758461",,"3.405987978","2.6183063984","2.4950797558","68.54977417",,"0.2602497935",,"92.43762207","-20.12519264","8.5",,,,"0.0149999997",,,,,"65000","1.0"
"34/7-13","2771.993","449513.59375","6808389.0","-2742.316895","DUNLIN GP.","Amundsen Fm.","9.2386798859",,"3.2633767128","2.5315752029","2.4975152016","72.588348389",,"0.2646803558",,"93.376152039","-20.04403877","8.5",,,,"0.0159420483",,,,,"65000","1.0"
"34/7-13","2772.145","449513.625","6808389.0","-2742.468994","DUNLIN GP.","Amundsen Fm.","9.2355146408",,"3.153512001","2.4521920681","2.5076720715","76.834190369",,"0.2690199018",,"94.112518311","-19.88212013","8.5",,,,"0.0183160938",,,,,"65000","1.0"
"34/7-13","2772.297","449513.625","6808389.0","-2742.620605","DUNLIN GP.","Amundsen Fm.","9.2405576706",,"3.0292608738","2.3658239841","2.5225384235","80.016738892",,"0.2718785703",,"94.71762085","-19.76758575","8.5",,,,"0.0196259525",,,,,"65000","1.0"
"34/7-13","2772.449","449513.625","6808389.0","-2742.772461","DUNLIN GP.","Amundsen Fm.","9.2509231567",,"2.8978528976","2.2746510506","2.5381224155","81.612312317",,"0.2734672725",,"95.275268555","-19.7473278","8.5",,,,"0.0172298588",,,,,"65000","1.0"
"34/7-13","2772.601","449513.625","6808389.0","-2742.924316","DUNLIN GP.","Amundsen Fm.","9.2623958588",,"2.8104248047","2.1929495335","2.5504529476","81.514892578",,"0.2749498188",,"95.540344238","-19.75099945","8.5",,,,"0.0135818599",,,,,"65000","1.0"
"34/7-13","2772.753","449513.625","6808389.0","-2743.075928","DUNLIN GP.","Amundsen Fm.","9.2734241486",,"2.8207352161","2.1329576969","2.557104826","79.738044739",,"0.2767952979",,"95.188095093","-19.68245506","8.5",,,,"0.0120440936",,,,,"65000","1.0"
"34/7-13","2772.905","449513.65625","6808389.0","-2743.227783","DUNLIN GP.","Amundsen Fm.","9.2846851349",,"2.911796093","2.092028141","2.5566279888","77.496528625",,"0.2788265646",,"94.462471008","-19.55548096","8.5",,,,"0.0144760944",,,,,"65000","1.0"
"34/7-13","2773.057","449513.65625","6808389.0","-2743.379395","DUNLIN GP.","Amundsen Fm.","9.2944278717",,"2.997812748","2.0592720509","2.5526759624","76.47328186",,"0.281704843",,"94.092208862","-19.4577446","8.5",,,,"0.0164549369",,,,,"65000","1.0"
"34/7-13","2773.209","449513.65625","6808389.0","-2743.53125","DUNLIN GP.","Amundsen Fm.","9.298204422",,"3.016481638","2.0294735432","2.5469384193","77.131416321",,"0.2865253687",,"94.552909851","-19.4239521","8.5",,,,"0.0163280014",,,,,"65000","1.0"
"34/7-13","2773.361","449513.65625","6808389.0","-2743.683105","DUNLIN GP.","Amundsen Fm.","9.2937831879",,"2.9715640545","2.000387907","2.5392503738","78.644416809",,"0.2932914197",,"95.843032837","-19.41744804","8.5",,,,"0.0142240003",,,,,"65000","1.0"
"34/7-13","2773.513","449513.65625","6808389.0","-2743.834717","DUNLIN GP.","Amundsen Fm.","9.2810964584",,"2.9088857174","1.9666512012","2.5283582211","79.95375061",,"0.3002643585",,"97.49004364","-19.35768509","8.5",,,,"0.0153113911",,,,,"65000","1.0"
"34/7-13","2773.665","449513.6875","6808389.0","-2743.986816","DUNLIN GP.","Amundsen Fm.","9.2588319778",,"2.8413410187","1.9283906221","2.5144290924","80.895317078",,"0.3054190874",,"99.017936707","-19.21261024","8.5",,,,"0.0192721877",,,,,"65000","1.0"
"34/7-13","2773.817","449513.6875","6808389.0","-2744.138428","DUNLIN GP.","Amundsen Fm.","9.2280187607",,"2.7458965778","1.8909518719","2.4977114201","81.791542053",,"0.3089076281",,"100.31244659","-19.03486824","8.5",,,,"0.0252042823",,,,,"65000","1.0"
"34/7-13","2773.969","449513.6875","6808389.0","-2744.290283","DUNLIN GP.","Amundsen Fm.","9.2007741928",,"2.6215453148","1.8621194363","2.479943037","82.597312927",,"0.3109900653",,"101.3083725","-18.90566826","8.5",,,,"0.0377506092",,,,,"65000","1.0"
"34/7-13","2774.121","449513.6875","6808389.0","-2744.442139","DUNLIN GP.","Amundsen Fm.","9.1976461411",,"2.5078680515","1.8469353914","2.4661386013","83.155097961",,"0.3112237155",,"101.98071289","-18.86854362","8.5",,,,"0.0564567484",,,,,"65000","1.0"
"34/7-13","2774.273","449513.71875","6808389.0","-2744.59375","DUNLIN GP.","Amundsen Fm.","9.2333698273",,"2.4785144329","1.8531464338","2.4620335102","83.498893738",,"0.3078316152",,"102.28202057","-18.91154289","8.5",,,,"0.0619077198",,,,,"65000","1.0"
"34/7-13","2774.425","449513.71875","6808389.0","-2744.745605","DUNLIN GP.","Amundsen Fm.","9.2880001068",,"2.5638999939","1.8786599636","2.4676001072","83.70010376",,"0.3011730909",,"102.27120209","-18.94659996","8.5",,,,"0.0514273457",,,,,"65000","1.0"
