"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/11-10","2369.2798779","528301.0","6765240.0","-2347.07251","VIKING GP.","Fensfjord Fm.","8.3335514069","0.7428247929","0.7430409193","0.914114058","2.2861204147","52.986579895",,"0.2532880008",,"89.216720581","-125.1875","8.5",,"165.49404907",,"0.0098918201",,"0.411906302",,"0.4115088582","30000","1.0"
"35/11-10","2369.4318779","528301.0","6765240.0","-2347.224609","VIKING GP.","Fensfjord Fm.","8.3360004425","0.7395491004","0.739928484","0.9037031531","2.2745788097","52.238758087",,"0.2440269291",,"89.877105713","-125.1708755","8.5",,"166.66812134",,"0.0096122008",,"0.39338094",,"0.393022418","30000","1.0"
"35/11-10","2369.5838779","528301.0","6765240.0","-2347.376465","VIKING GP.","Fensfjord Fm.","8.3360004425","0.7286165953","0.7289506793","0.8868680596","2.2769811153","50.994808197",,"0.2608208358",,"89.93686676","-124.9644623","8.5",,"167.25875854",,"0.0117902244",,"0.3870300949",,"0.3869859278","30000","1.0"
"35/11-10","2369.7358779","528301.0","6765240.0","-2347.52832","VIKING GP.","Fensfjord Fm.","8.3360004425","0.7202338576","0.7204907537","0.8757880926","2.2722129822","48.932514191",,"0.2709844112",,"89.411697388","-124.3846436","8.5",,"167.62083435",,"0.0082845753",,"0.4055062532",,"0.4053871632","30000","1.0"
"35/11-10","2369.8878779","528301.0","6765240.0","-2347.68042","VIKING GP.","Fensfjord Fm.","8.3344993591","0.7197399139","0.7199983597","0.8789294958","2.2710416317","50.259994507",,"0.2661396265",,"88.295631409","-124.8672104","8.5",,"167.5045929",,"0.0068894788",,"0.41501683",,"0.4148897529","30000","1.0"
"35/11-10","2370.0398779","528301.0","6765240.0","-2347.832275","VIKING GP.","Fensfjord Fm.","8.3344926834","0.7345550656","0.7344135642","0.9068925381","2.2631909847","51.252391815",,"0.2592489421",,"87.793357849","-124.8277893","8.5",,"166.44993591",,"0.0023797886",,"0.4238592386",,"0.424092561","30000","1.0"
"35/11-10","2370.1918779","528301.0","6765240.0","-2347.984375","VIKING GP.","Fensfjord Fm.","8.3360004425","0.7586097121","0.7583500147","0.955791533","2.2709243298","50.329063416",,"0.2429919243",,"87.522789001","-124.9450073","8.5",,"165.13526917",,"-8.8617e-05",,"0.4325568378",,"0.4326978922","30000","1.0"
"35/11-10","2370.3438779","528301.0","6765240.0","-2348.136475","VIKING GP.","Fensfjord Fm.","8.3350143433","0.7562118769","0.7562456727","0.9755427837","2.2762410641","50.304546356",,"0.2420000136",,"86.817298889","-124.9632416","8.5",,"164.36384583",,"-0.006435306",,"0.4201868176",,"0.4201760888","30000","1.0"
"35/11-10","2370.4958779","528301.0","6765240.0","-2348.28833","VIKING GP.","Fensfjord Fm.","8.334980011","0.710092485","0.7102170587","0.9365863204","2.2815036774","51.995182037",,"0.2419473976",,"87.127838135","-124.7088699","8.5",,"165.75967407",,"-0.005222794",,"0.395404309",,"0.3951164186","30000","1.0"
"35/11-10","2370.6478779","528301.0","6765240.0","-2348.44043","VIKING GP.","Fensfjord Fm.","8.3360004425","0.6751874685","0.6750531197","0.9174612164","2.2789208889","60.569473267",,"0.2543618083",,"87.535270691","-124.8191452","8.5",,"167.65310669",,"-0.005455856",,"0.4109659791",,"0.4109397829","30000","1.0"
"35/11-10","2370.7998779","528301.0","6765240.0","-2348.592285","VIKING GP.","Fensfjord Fm.","8.3360004425","0.69522053","0.6952492595","0.9862309694","2.2801151276","68.005996704",,"0.2629870474",,"87.923080444","-124.2587051","8.5",,"168.14151001",,"-0.005451234",,"0.6312437654",,"0.6320519447","30000","1.0"
"35/11-10","2370.9518779","528301.0","6765240.0","-2348.744385","VIKING GP.","Fensfjord Fm.","8.3360004425","0.7243360877","0.7247671485","1.057030201","2.3114376068","68.779472351",,"0.2581929564",,"89.042808533","-123.3326035","8.5",,"167.96495056",,"-0.000845931",,"0.7318903804",,"0.7314065099","30000","1.0"
"35/11-10","2371.1038779","528301.0","6765240.0","-2348.89624","VIKING GP.","Fensfjord Fm.","8.3326463699","0.750090003","0.7501336336","1.1004111767","2.3418638706","68.296096802",,"0.2598628402",,"89.654579163","-123.5196457","8.5",,"168.68707275",,"0.0071314322",,"0.5643613338",,"0.5640984774","30000","1.0"
"35/11-10","2371.2558779","528301.0","6765240.0","-2349.048096","VIKING GP.","Fensfjord Fm.","8.329000473","0.8144352436","0.8143236041","1.1865085363","2.3491802216","66.167541504",,"0.2611783445",,"89.816261292","-123.7127686","8.5",,"169.41513062",,"0.0069754501",,"0.5881122351",,"0.5882808566","65030","1.0"
"35/11-10","2371.4078779","528301.0","6765240.0","-2349.200195","VIKING GP.","Fensfjord Fm.","8.3308954239","0.8913332224","0.8913302422","1.286460638","2.3416128159","65.906318665",,"0.2699678242",,"89.972488403","-123.9436798","8.5",,"169.076828",,"0.0033087095",,"0.9024860263",,"0.9034651518","65030","1.0"
"35/11-10","2371.5598779","528301.0","6765240.0","-2349.352051","VIKING GP.","Fensfjord Fm.","8.3495054245","0.9111337066","0.9113109112","1.3205364943","2.34826231","72.863014221",,"0.2883326709",,"90.562057495","-123.9637833","8.5",,"169.53173828",,"0.0048890803",,"0.9670844078",,"0.9666724801","65030","1.0"
"35/11-10","2371.7118779","528301.0","6765240.0","-2349.50415","VIKING GP.","Fensfjord Fm.","8.3680000305","0.9246208072","0.9245949984","1.3561497927","2.3569102287","79.061714172",,"0.3016851246",,"91.176635742","-123.6603088","8.5",,"169.72459412",,"0.010625992",,"0.682430923",,"0.6824043393","65030","1.0"
"35/11-10","2371.8638779","528301.0","6765240.0","-2349.656006","VIKING GP.","Fensfjord Fm.","8.3638105392","1.0112166405","1.0109237432","1.4880126715","2.3432517052","76.131759644",,"0.3097839057",,"91.254829407","-124.0452271","8.5",,"168.87245178",,"0.0129628191",,"0.7496992946",,"0.7507589459","65030","1.0"
"35/11-10","2372.0158779","528301.0","6765240.0","-2349.808105","VIKING GP.","Fensfjord Fm.","8.3395462036","1.0300103426","1.0300664902","1.524153471","2.3306822777","73.376701355",,"0.3053971231",,"90.493225098","-124.4889755","8.5",,"167.45341492",,"0.0151291927",,"0.9350799918",,"0.9352928996","65030","1.0"
"35/11-10","2372.1678779","528301.0","6765240.0","-2349.960205","VIKING GP.","Fensfjord Fm.","8.3170003891","0.9330244064","0.9330660105","1.4091949463","2.3304741383","70.369934082",,"0.3027241826",,"89.765937805","-124.434082","8.5",,"167.30630493",,"0.0213648863",,"0.7280182838",,"0.7272283435","65030","1.0"
"35/11-10","2372.3198779","528301.0","6765240.0","-2350.112061","VIKING GP.","Fensfjord Fm.","8.3215866089","0.8734909296","0.8735150099","1.3489999771","2.329865694","68.674743652",,"0.2961404622",,"89.690917969","-125.0259399","8.5",,"168.47654724",,"0.0290571749",,"0.4767123163",,"0.4767106473","65030","1.0"
"35/11-10","2372.4718779","528301.0","6765240.0","-2350.263916","VIKING GP.","Fensfjord Fm.","8.3297338486","0.8157794476","0.816059351","1.2601417303","2.3244438171","67.979469299",,"0.292121768",,"90.173660278","-124.5950623","8.5",,"168.95069885",,"0.0231462847",,"0.4960998893",,"0.4960975647","65030","1.0"
"35/11-10","2372.6238779","528301.0","6765240.0","-2350.415771","VIKING GP.","Fensfjord Fm.","8.3330001831","0.719527781","0.719699502","1.0967540741","2.303812027","68.552146912",,"0.303496629",,"91.002189636","-124.2451553","8.5",,"168.94264221",,"0.0109224292",,"0.4867763221",,"0.4862316549","65030","1.0"
"35/11-10","2372.7758779","528301.0","6765240.0","-2350.567871","VIKING GP.","Fensfjord Fm.","8.3320999146","0.6723765731","0.6725040674","1.0233846903","2.297678709","61.698932648",,"0.29789415",,"91.614532471","-124.145134","8.5",,"169.71482849",,"0.0098418398",,"0.4111974239",,"0.4108437598","65030","1.0"
"35/11-10","2372.9278779","528301.0","6765240.0","-2350.719971","VIKING GP.","Fensfjord Fm.","8.333240509","0.6536127329","0.6536063552","0.9931513071","2.2774074078","50.674278259",,"0.286195457",,"92.038131714","-123.6523972","8.5",,"171.59266663",,"0.0076808264",,"0.3776617646",,"0.3773132265","65030","1.0"
"35/11-10","2373.0798779","528300.9375","6765240.0","-2350.871826","VIKING GP.","Fensfjord Fm.","8.3346652985","0.6326115727","0.6325579882","0.9501509666","2.2563023567","48.279777527",,"0.2626567483",,"92.445098877","-123.9867477","8.5",,"173.26052856",,"0.0046243169",,"0.3918020129",,"0.3916118741","65030","1.0"
"35/11-10","2373.2318779","528300.9375","6765240.0","-2351.023926","VIKING GP.","Fensfjord Fm.","8.332116127","0.6257624626","0.6256741881","0.9360492229","2.2452094555","47.341938019",,"0.2537313998",,"92.790847778","-123.8501587","8.5",,"173.36880493",,"0.0013012404",,"0.4223963618",,"0.4223078191","30000","1.0"
"35/11-10","2373.3838779","528300.9375","6765240.0","-2351.175781","VIKING GP.","Fensfjord Fm.","8.3310003281","0.6260871291","0.6261948943","0.942148149","2.2555463314","48.997684479",,"0.2473035008",,"92.856445313","-124.375","8.5",,"173.21463013",,"0.0056358404",,"0.4114137292",,"0.4111121297","30000","1.0"
"35/11-10","2373.5358779","528300.9375","6765240.0","-2351.327881","VIKING GP.","Fensfjord Fm.","8.3301258087","0.6443241835","0.6442539096","0.9842299223","2.2613694668","52.142391205",,"0.2485377938",,"92.538475037","-124.3671951","8.5",,"172.94241333",,"0.007381497",,"0.3852235377",,"0.3851904571","30000","1.0"
"35/11-10","2373.6878779","528300.9375","6765240.0","-2351.47998","VIKING GP.","Fensfjord Fm.","8.3298692703","0.6717047691","0.6718042493","1.0428503752","2.2512450218","50.518497467",,"0.2439511716",,"91.879165649","-124.2950592","8.5",,"171.7953949",,"0.0039377925",,"0.3781360686",,"0.3782191277","30000","1.0"
"35/11-10","2373.8398779","528300.9375","6765240.0","-2351.631836","VIKING GP.","Fensfjord Fm.","8.3322935104","0.6652902961","0.665610075","1.0398750305","2.2415742874","48.448554993",,"0.2331411242",,"91.61857605","-124.9648056","8.5",,"170.17321777",,"0.0015689422",,"0.3731387854",,"0.3729744554","30000","1.0"
"35/11-10","2373.9918779","528300.9375","6765240.0","-2351.783691","VIKING GP.","Fensfjord Fm.","8.3327131271","0.6190700531","0.6191544533","0.9747203588","2.2518918514","50.26253891",,"0.2234244198",,"91.847297668","-124.3851395","8.5",,"169.64247131",,"0.0045513613",,"0.3726843894",,"0.3726893663","30000","1.0"
"35/11-10","2374.1438779","528300.9375","6765240.0","-2351.935547","VIKING GP.","Fensfjord Fm.","8.3318538666","0.5625605583","0.5626140833","0.8931779861","2.2638962269","52.421295166",,"0.2480297238",,"91.826057434","-124.6143036","8.5",,"170.17660522",,"0.0070653167",,"0.3713752627",,"0.3715142012","30000","1.0"
"35/11-10","2374.2958779","528300.9375","6765240.0","-2352.087646","VIKING GP.","Fensfjord Fm.","8.3330001831","0.5237877369","0.5238099694","0.8442139626","2.2615201473","53.167236328",,"0.274813354",,"91.58316803","-125.5439606","8.5",,"171.18968201",,"0.0046741986",,"0.3563652635",,"0.3562463522","30000","1.0"
"35/11-10","2374.4478779","528300.9375","6765240.0","-2352.239746","VIKING GP.","Fensfjord Fm.","8.3330001831","0.5281999111","0.5278826356","0.8727021813","2.2526106834","54.985206604",,"0.2865268886",,"91.353813171","-125.1875","8.5",,"171.94963074",,"0.0060634511",,"0.3479045928",,"0.347750932","30000","1.0"
"35/11-10","2374.5998779","528300.9375","6765240.0","-2352.391602","VIKING GP.","Fensfjord Fm.","8.3321638107","0.5580390692","0.5578617454","0.9422133565","2.2595560551","61.437549591",,"0.2845266163",,"91.273605347","-125.1576385","8.5",,"172.59147644",,"0.0053304005",,"0.4473753572",,"0.4476412833","65030","1.0"
"35/11-10","2374.7518779","528300.9375","6765240.0","-2352.543701","VIKING GP.","Fensfjord Fm.","8.3318328857","0.5908024311","0.5904119611","1.0099852085","2.2704603672","67.159614563",,"0.2742770612",,"91.077659607","-124.5077209","8.5",,"172.91719055",,"0.0058682463",,"0.5608533621",,"0.5605528355","65030","1.0"
"35/11-10","2374.9038779","528300.9375","6765240.0","-2352.695557","VIKING GP.","Fensfjord Fm.","8.3330001831","0.6422460675","0.6418004036","1.1090312004","2.2909357548","69.192123413",,"0.2782949209",,"90.968719482","-124.6923676","8.5",,"172.61437988",,"0.0026988166",,"0.513892889",,"0.5135148168","65030","1.0"
"35/11-10","2375.0558779","528300.9375","6765240.0","-2352.847656","VIKING GP.","Fensfjord Fm.","8.3321781158","0.6965022683","0.6964023113","1.1887447834","2.3016049862","69.248748779",,"0.2758756876",,"90.961791992","-124.8079224","8.5",,"171.7396698",,"0.0001158163",,"0.496154815",,"0.4961450994","65030","1.0"
"35/11-10","2375.2078779","528300.9375","6765240.0","-2352.999512","VIKING GP.","Fensfjord Fm.","8.3318157196","0.7049244046","0.7053191662","1.1765066385","2.2986209393","60.353237152",,"0.2802605331",,"90.288032532","-124.7059479","8.5",,"170.34114075",,"-0.002116401",,"0.4599392116",,"0.4600183964","65030","1.0"
"35/11-10","2375.3598779","528300.9375","6765240.0","-2353.151611","VIKING GP.","Fensfjord Fm.","8.3321895599","0.6612496376","0.6617307067","1.0893636942","2.284124136","46.972324371",,"0.2732702494",,"90.026245117","-125.25","8.5",,"169.5607605",,"-0.002639708",,"0.4155040681",,"0.4153957367","65030","1.0"
"35/11-10","2375.5118779","528300.9375","6765240.0","-2353.303467","VIKING GP.","Fensfjord Fm.","8.3293867111","0.6085657477","0.6089156866","0.9844282866","2.2721436024","40.772426605",,"0.2751746774",,"90.009963989","-125.2323227","8.5",,"169.69343567",,"-0.003863225",,"0.3793975711",,"0.3793756664","65030","1.0"
"35/11-10","2375.6638779","528300.9375","6765240.0","-2353.455322","VIKING GP.","Fensfjord Fm.","8.3306035995","0.5736439824","0.5734080076","0.9230885506","2.2703559399","48.859134674",,"0.2641247511",,"90.059631348","-124.6184998","8.5",,"170.01431274",,"-0.002527227",,"0.3894500434",,"0.3895738125","65030","1.0"
"35/11-10","2375.8158779","528300.9375","6765240.0","-2353.607422","VIKING GP.","Fensfjord Fm.","8.3328227997","0.5701932311","0.5697661042","0.9227334261","2.2763729095","61.900585175",,"0.26860708",,"90.470855713","-124.3736115","8.5",,"170.39404297",,"0.0001379154",,"0.4420582354",,"0.4423339069","65030","1.0"
"35/11-10","2375.9678779","528300.9375","6765240.0","-2353.759277","VIKING GP.","Fensfjord Fm.","8.3283948898","0.5880982876","0.5876457095","0.9639912844","2.2844061852","67.656303406",,"0.2602035701",,"90.974510193","-124.3087692","8.5",,"170.46090698",,"-0.00261195",,"0.4891617894",,"0.4891467988","65030","1.0"
"35/11-10","2376.1198779","528300.9375","6765240.0","-2353.911377","VIKING GP.","Fensfjord Fm.","8.3282146454","0.6297340989","0.6294187307","1.0403004885","2.3046278954","80.085800171",,"0.2652364373",,"91.152000427","-124.1327286","8.5",,"170.71478271",,"-0.00318234",,"0.4861497581",,"0.4855847657","65030","1.0"
"35/11-10","2376.2718779","528300.9375","6765240.0","-2354.063477","VIKING GP.","Fensfjord Fm.","8.3277807236","0.6862722635","0.6861072779","1.1328724623","2.3171248436","74.031402588",,"0.2617538273",,"90.988365173","-124.5490417","8.5",,"170.78800964",,"-0.00223691",,"0.4521406591",,"0.4521187842","65030","1.0"
"35/11-10","2376.4238779","528300.9375","6765240.0","-2354.215332","VIKING GP.","Fensfjord Fm.","8.3305501938","0.7185226679","0.7184116244","1.1776769161","2.3057672977","64.263313293",,"0.2651410997",,"90.802940369","-123.6947174","8.5",,"170.72621155",,"-0.004609236",,"0.5381417274",,"0.5383877158","65030","1.0"
"35/11-10","2376.5758779","528300.9375","6765240.0","-2354.367432","VIKING GP.","Fensfjord Fm.","8.3322315216","0.7284014225","0.7285346985","1.1900292635","2.2943210602","64.940750122",,"0.2601761818",,"90.67943573","-124.3125","8.5",,"170.46383667",,"-0.005383281",,"0.5617135167",,"0.5620008111","65030","1.0"
"35/11-10","2376.7278779","528300.875","6765240.0","-2354.519287","VIKING GP.","Fensfjord Fm.","8.3302364349","0.7413620353","0.741271615","1.2129616737","2.285882473","62.191020966",,"0.2683471143",,"90.6536026","-124.3103027","8.5",,"170.04945374",,"-0.003588045",,"0.5595152974",,"0.5597777963","65030","1.0"
"35/11-10","2376.8798779","528300.875","6765240.0","-2354.671387","VIKING GP.","Fensfjord Fm.","8.3305196762","0.742059648","0.7421167493","1.2026759386","2.2833576202","56.703338623",,"0.2750439346",,"90.228164673","-123.9997025","8.5",,"168.71069336",,"-0.001904298",,"0.5250960588",,"0.5250369906","65030","1.0"
"35/11-10","2377.0318779","528300.875","6765240.0","-2354.823242","VIKING GP.","Fensfjord Fm.","8.3322467804","0.7068907619","0.7066020966","1.1261482239","2.2745177746","51.150341034",,"0.2841640413",,"89.255432129","-123.9375","8.5",,"165.15711975",,"-0.002795724",,"0.4561393857",,"0.4565299749","65030","1.0"
"35/11-10","2377.1838779","528300.875","6765240.0","-2354.975098","VIKING GP.","Fensfjord Fm.","8.3317480087","0.7076329589","0.7074410319","1.1149519682","2.2815904617","51.601963043",,"0.2699191272",,"87.57787323","-123.9375","8.5",,"160.91976929",,"-0.001102274",,"0.4734598994",,"0.4741232991","65030","1.0"
"35/11-10","2377.3358779","528300.875","6765240.0","-2355.127197","VIKING GP.","Fensfjord Fm.","8.3341140747","0.7620574832","0.7620691061","1.198879838","2.3034212589","50.392253876",,"0.2506694198",,"85.512031555","-124.4979782","8.5",,"157.831604",,"-0.000801079",,"0.5850163698",,"0.5857521892","65030","1.0"
"35/11-10","2377.4878779","528300.875","6765240.0","-2355.279053","VIKING GP.","Fensfjord Fm.","8.3326778412","0.8501277566","0.8495326042","1.3475548029","2.3450553417","50.922016144",,"0.2360854447",,"82.440383911","-125.1834793","8.5",,"152.171875",,"0.0013871243",,"0.696416676",,"0.6966598034","65030","1.0"
"35/11-10","2377.6398779","528300.875","6765240.0","-2355.431152","VIKING GP.","Fensfjord Fm.","8.3291978836","0.9678719044","0.9673916101","1.5493315458","2.3809092045","49.439453125",,"0.2209232599",,"79.870277405","-124.5675659","8.5",,"146.4019165",,"0.0018959455",,"0.7015441656",,"0.7017930746","65030","1.0"
"35/11-10","2377.7918779","528300.875","6765240.0","-2355.583252","VIKING GP.","Fensfjord Fm.","8.3340892792","1.0651855469","1.0650625229","1.7169834375","2.4026405811","51.502994537",,"0.2121051401",,"79.554878235","-123.9449692","8.5",,"144.54389954",,"-0.000767738",,"0.6860825419",,"0.6861382723","65030","1.0"
"35/11-10","2377.9438779","528300.875","6765240.0","-2355.735107","VIKING GP.","Fensfjord Fm.","8.3334751129","1.0491729975","1.0496150255","1.683116436","2.4022099972","55.286201477",,"0.2042123675",,"80.488319397","-123.8142776","8.5",,"144.4781189",,"-0.0008",,"0.6393704414",,"0.6391012669","65030","1.0"
