"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/11-7","2360.686","531924.0625","6766809.5","-2331.535156","VIKING GP.","Heather Fm.","8.7798128128","31.370925903","11.369927406","5.4689640999","2.6436135769","66.598999023",,"0.193686828","4.8347258568","74.63432312","-2.156823874","8.5",,,,"-0.002600849",,,,,"65000","1.0"
"35/11-7","2360.838","531924.0625","6766809.5","-2331.687012","VIKING GP.","Heather Fm.","8.774225235","45.618286133","13.20457077","5.3993382454","2.6620070934","60.982475281",,"0.2054707408","4.6207799911","70.666496277","-2.380149841","8.5",,,,"-0.018974597",,,,,"65000","1.0"
"35/11-7","2360.99","531924.0625","6766809.5","-2331.839111","VIKING GP.","Heather Fm.","8.7861356735","43.648658752","12.07616806","5.2613639832","2.6634759903","61.439731598",,"0.2239148021","4.325111866","69.183448792","-2.657932043","8.5",,,,"-0.022328416",,,,,"65000","1.0"
"35/11-7","2361.142","531924.0625","6766809.5","-2331.991211","VIKING GP.","Heather Fm.","8.8223524094","26.667228699","9.1696395874","5.067363739","2.6409144402","70.208992004",,"0.252024591","4.1181583405","71.32019043","-3.163615942","8.5",,,,"-0.012756701",,,,,"65000","1.0"
"35/11-7","2361.294","531924.0625","6766809.5","-2332.143066","VIKING GP.","Heather Fm.","8.8745994568","16.360578537","7.1824173927","4.8294534683","2.60785532","82.144332886",,"0.2809817493","4.0520782471","75.698860168","-3.930537701","8.5",,,,"-0.005301597",,,,,"65000","1.0"
"35/11-7","2361.446","531924.0625","6766809.5","-2332.295166","VIKING GP.","Heather Fm.","8.9234933853","12.258111","6.2287006378","4.5653176308","2.5769224167","91.59627533",,"0.3010607064","4.0365328789","80.169967651","-4.838314056","8.5",,,,"-0.005590538",,,,,"65000","1.0"
"35/11-7","2361.598","531924.0625","6766809.5","-2332.447021","VIKING GP.","Heather Fm.","8.9550075531","10.48477459","5.7992863655","4.3094072342","2.5527095795","96.129310608",,"0.3098462224","3.9543983936","83.538070679","-5.675532341","8.5",,,,"-0.008637807",,,,,"65000","1.0"
"35/11-7","2361.75","531924.0625","6766809.5","-2332.599121","VIKING GP.","Heather Fm.","8.9671001434","9.206199646","5.5672001839","4.0953001976","2.5327000618","96.918899536",,"0.3106400967","3.798199892","85.703102112","-6.201201916","8.5",,,,"-0.007171404",,,,,"65000","1.0"
"35/11-7","2361.902","531924.0625","6766809.5","-2332.751221","VIKING GP.","Heather Fm.","8.9687213898","7.8725686073","5.4296240807","3.9513320923","2.5137815475","96.099212646",,"0.3080328703","3.6880376339","86.916374207","-6.307962894","8.5",,,,"-0.000430828",,,,,"65000","1.0"
"35/11-7","2362.054","531924.0625","6766809.5","-2332.903076","VIKING GP.","Heather Fm.","8.9687995911","6.7496948242","5.3593859673","3.8652055264","2.4970886707","95.145500183",,"0.3061440289","3.6849815845","87.750152588","-5.942764282","8.5",,,,"0.0042708665",,,,,"70000","1.0"
"35/11-7","2362.206","531924.0625","6766809.5","-2333.055176","VIKING GP.","Heather Fm.","8.9687995911","6.0424456596","5.3427352905","3.8300559521","2.4860935211","94.343742371",,"0.3064524531","3.7249104977","88.252075195","-5.220129967","8.5",,,,"0.0036092524",,,,,"70000","1.0"
"35/11-7","2362.358","531924.0625","6766809.5","-2333.207031","VIKING GP.","Heather Fm.","8.9687995911","5.7236938477","5.3662009239","3.8279695511","2.4816265106","94.193458557",,"0.3084548712","3.742657423","88.409004211","-4.331168652","8.5",,,,"0.0007013069",,,,,"70000","1.0"
"35/11-7","2362.51","531924.0625","6766809.5","-2333.359131","VIKING GP.","Heather Fm.","8.9687995911","5.6645278931","5.4273557663","3.8389680386","2.4811599255","95.122581482",,"0.3112343848","3.7390961647","88.368881226","-3.490265846","8.5",,,,"-0.001078849",,,,,"70000","1.0"
"35/11-7","2362.662","531924.0625","6766809.5","-2333.51123","VIKING GP.","Heather Fm.","8.9687995911","5.7280430794","5.4970736504","3.8412759304","2.4800784588","96.849983215",,"0.3143444955","3.7418870926","88.333320618","-2.851157904","8.5",,,,"-0.001838515",,,,,"65000","1.0"
"35/11-7","2362.814","531924.0625","6766809.5","-2333.663086","VIKING GP.","Heather Fm.","8.9687995911","5.752017498","5.5137453079","3.8273303509","2.4771664143","98.527366638",,"0.3173948526","3.7495350838","88.367912292","-2.371144295","8.5",,,,"-0.003027658",,,,,"65000","1.0"
"35/11-7","2362.966","531924.0625","6766809.5","-2333.815186","VIKING GP.","Heather Fm.","8.9687995911","5.6324305534","5.4401369095","3.7996175289","2.4742712975","99.850204468",,"0.3203236759","3.7477583885","88.45539856","-1.883620381","8.5",,,,"-0.004377019",,,,,"65000","1.0"
"35/11-7","2363.118","531924.0625","6766809.5","-2333.967041","VIKING GP.","Heather Fm.","8.9687995911","5.3517971039","5.2905707359","3.7647519112","2.4728503227","101.23622131",,"0.3231449127","3.6889712811","88.62487793","-1.232267857","8.5",,,,"-0.003874221",,,,,"65000","1.0"
"35/11-7","2363.27","531924.0625","6766809.5","-2334.119141","VIKING GP.","Heather Fm.","8.9687995911","5.00222826","5.1197276115","3.728099823","2.4717800617","103.00169373",,"0.3247845769","3.5918359756","88.855957031","-0.388811558","8.5",,,,"-0.000178667",,,,,"65000","1.0"
"35/11-7","2363.422","531924.0625","6766809.5","-2334.27124","VIKING GP.","Heather Fm.","8.9687995911","4.7558794022","4.9832520485","3.6915071011","2.4688591957","104.47413635",,"0.3251840472","3.5249056816","89.125","0.5111945868","8.5",,,,"0.0047084088",,,,,"65000","1.0"
"35/11-7","2363.574","531924.125","6766809.5","-2334.423096","VIKING GP.","Heather Fm.","8.9687995911","4.6913928986","4.9133238792","3.6537744999","2.4641952515","105.02655792",,"0.3258836269","3.5004415512","89.494186401","1.261914134","8.5",,,,"0.0079032052",,,,,"65000","1.0"
"35/11-7","2363.726","531924.125","6766809.5","-2334.575195","VIKING GP.","Heather Fm.","8.9687995911","4.8175144196","4.9225039482","3.6149439812","2.4584407806","104.88564301",,"0.3278638124","3.4950375557","90.09161377","1.6831009388","8.5",,,,"0.0084100086",,,,,"65000","1.0"
"35/11-7","2363.878","531924.125","6766809.5","-2334.726807","VIKING GP.","Heather Fm.","8.9687995911","5.0462965965","4.9869542122","3.5795936584","2.4518511295","104.68215942",,"0.3294368088","3.4971840382","90.975540161","1.7590728998","8.5",,,,"0.0073201717",,,,,"65000","1.0"
"35/11-7","2364.03","531924.125","6766809.5","-2334.878906","VIKING GP.","Heather Fm.","8.9687995911","5.1946439743","5.0348358154","3.5566720963","2.4443840981","104.35194397",,"0.3263963163","3.5030961037","91.801628113","1.5935970545","8.5",,,,"0.0056490134",,,,,"65000","1.0"
"35/11-7","2364.182","531924.125","6766809.5","-2335.030762","VIKING GP.","Heather Fm.","8.9687995911","5.1742911339","5.0228433609","3.5492544174","2.4381215572","102.98363495",,"0.3176834881","3.52039361","92.127090454","1.339525938","8.5",,,,"0.003855333",,,,,"65000","1.0"
"35/11-7","2364.334","531924.125","6766809.5","-2335.182861","VIKING GP.","Heather Fm.","8.9687995911","5.0438079834","4.9783215523","3.5537025928","2.4356639385","100.43900299",,"0.3074065447","3.5466527939","91.643341064","1.1347618103","8.5",,,,"0.0031314208",,,,,"65000","1.0"
"35/11-7","2364.486","531924.125","6766809.5","-2335.334961","VIKING GP.","Heather Fm.","8.9687995911","4.9208049774","4.9536671638","3.5639808178","2.4381639957","97.604148865",,"0.3007488549","3.5746903419","90.433830261","1.0631092787","8.5",,,,"0.004959635",,,,,"65000","1.0"
"35/11-7","2364.638","531924.125","6766809.5","-2335.486816","VIKING GP.","Heather Fm.","8.9687995911","4.89321661","4.9920134544","3.575671196","2.4443614483","96.120872498",,"0.3022055328","3.624620676","88.898139954","1.1668747663","8.5",,,,"0.0090342909",,,,,"65000","1.0"
"35/11-7","2364.79","531924.125","6766809.5","-2335.638916","VIKING GP.","Heather Fm.","8.9687995911","4.9868679047","5.080083847","3.5888040066","2.4505438805","96.551109314",,"0.3086836338","3.7033920288","87.517974854","1.3473734856","8.5",,,,"0.0123126963",,,,,"65000","1.0"
"35/11-7","2364.942","531924.125","6766809.5","-2335.790771","VIKING GP.","Heather Fm.","8.9687995911","5.140920639","5.1786475182","3.6047646999","2.4550077915","98.24394989",,"0.3141701221","3.7829167843","86.568481445","1.4393275976","8.5",,,,"0.0132810483",,,,,"65000","1.0"
"35/11-7","2365.094","531924.125","6766809.5","-2335.942871","VIKING GP.","Heather Fm.","8.9687995911","5.2859687805","5.2583913803","3.6223790646","2.4580543041","100.16166687",,"0.3162949383","3.8380992413","85.984855652","1.381565094","8.5",,,,"0.0122593278",,,,,"65000","1.0"
"35/11-7","2365.246","531924.125","6766809.5","-2336.094971","VIKING GP.","Heather Fm.","8.9687995911","5.360435009","5.3069705963","3.6381969452","2.460729599","101.24892426",,"0.3163440824","3.8779854774","85.623878479","1.2248697281","8.5",,,,"0.0105158351",,,,,"65000","1.0"
"35/11-7","2365.398","531924.125","6766809.5","-2336.246826","VIKING GP.","Heather Fm.","8.9687995911","5.3486175537","5.3132696152","3.6491615772","2.4638702869","100.48634338",,"0.3163404763","3.9293313026","85.452949524","1.0691980124","8.5",,,,"0.0086658467",,,,,"65000","1.0"
"35/11-7","2365.55","531924.125","6766809.5","-2336.398926","VIKING GP.","Heather Fm.","8.9687995911","5.3090000153","5.2800197601","3.6588001251","2.4678800106","98.230117798",,"0.3166123629","3.9888801575","85.485664368","0.9579890966","8.5",,,,"0.0065842508",,,,,"65000","1.0"
"35/11-7","2365.702","531924.125","6766809.5","-2336.550781","VIKING GP.","Heather Fm.","8.9687995911","5.2796120644","5.214662075","3.6724543571","2.4729335308","95.14868927",,"0.3167259991","4.0247793198","85.657287598","0.8668386936","8.5",,,,"0.0045506051",,,,,"65000","1.0"
"35/11-7","2365.854","531924.125","6766809.5","-2336.702881","VIKING GP.","Heather Fm.","8.9687995911","5.264629364","5.144774437","3.6938238144","2.4792759418","92.161323547",,"0.317006439","4.0297522545","85.749916077","0.7545381188","8.5",,,,"0.0031771855",,,,,"65000","1.0"
"35/11-7","2366.006","531924.125","6766809.5","-2336.85498","VIKING GP.","Heather Fm.","8.9687995911","5.2635884285","5.1035776138","3.7249464989","2.4864592552","90.168380737",,"0.3185113966","4.0181145668","85.576438904","0.5910784602","8.5",,,,"0.0031102714",,,,,"65000","1.0"
"35/11-7","2366.158","531924.125","6766809.5","-2337.006836","VIKING GP.","Heather Fm.","8.9687995911","5.2761573792","5.1170530319","3.769400835","2.492524147","89.746368408",,"0.3223297596","3.9860727787","85.156364441","0.3923948705","8.5",,,,"0.0049598874",,,,,"65000","1.0"
"35/11-7","2366.31","531924.125","6766809.5","-2337.158936","VIKING GP.","Heather Fm.","8.9687995911","5.310915947","5.1816158295","3.8308119774","2.4956760406","90.37789917",,"0.3274914324","3.9469399452","84.71962738","0.2125411183","8.5",,,,"0.0068506207",,,,,"65000","1.0"
"35/11-7","2366.462","531924.125","6766809.5","-2337.310791","VIKING GP.","Heather Fm.","8.9687995911","5.3941736221","5.302793026","3.9153616428","2.4958128929","91.269859314",,"0.3325336576","3.9076104164","84.425750732","0.0764671117","8.5",,,,"0.0067481771",,,,,"65000","1.0"
"35/11-7","2366.614","531924.125","6766809.5","-2337.462891","VIKING GP.","Heather Fm.","8.9687995911","5.5393333435","5.4742794037","4.0253486633","2.4943232536","91.678489685",,"0.3355395794","3.8610377312","84.276763916","-0.053404998","8.5",,,,"0.0041005933",,,,,"65000","1.0"
"35/11-7","2366.766","531924.125","6766809.5","-2337.61499","VIKING GP.","Heather Fm.","8.9687995911","5.6954598427","5.6552600861","4.1555247307","2.4933745861","91.583892822",,"0.335252434","3.8076312542","84.175712585","-0.25047949","8.5",,,,"0.0014904097",,,,,"65000","1.0"
"35/11-7","2366.918","531924.125","6766809.5","-2337.766846","VIKING GP.","Heather Fm.","8.9687995911","5.7424302101","5.7857689857","4.2978262901","2.4931311607","91.051239014",,"0.332429409","3.7644655704","83.879585266","-0.549415827","8.5",,,,"0.0024592546",,,,,"65000","1.0"
"35/11-7","2367.07","531924.125","6766809.5","-2337.918701","VIKING GP.","Heather Fm.","8.9687995911","5.6381521225","5.8631563187","4.4362277985","2.4921040535","89.947608948",,"0.3293441832","3.7446959019","83.212921143","-0.899567604","8.5",,,,"0.0073621208",,,,,"65000","1.0"
"35/11-7","2367.222","531924.125","6766809.5","-2338.070557","VIKING GP.","Heather Fm.","8.9687995911","5.4418106079","5.9283456802","4.5547938347","2.48899436","88.602027893",,"0.3281676173","3.7462127209","82.185714722","-1.214564085","8.5",,,,"0.0134835001",,,,,"65000","1.0"
"35/11-7","2367.374","531924.125","6766809.5","-2338.222656","VIKING GP.","Heather Fm.","8.9687995911","5.2475514412","5.9986338615","4.6412672997","2.484629631","88.000289917",,"0.3284355402","3.7567248344","81.08531189","-1.44219625","8.5",,,,"0.0177176464",,,,,"65000","1.0"
"35/11-7","2367.526","531924.125","6766809.5","-2338.374512","VIKING GP.","Heather Fm.","8.9673089981","5.1221575737","6.0147352219","4.6865782738","2.4814960957","88.827301025",,"0.3277570903","3.7630367279","80.42893219","-1.578135133","8.5",,,,"0.0201256741",,,,,"65000","1.0"
"35/11-7","2367.678","531924.125","6766809.5","-2338.526611","VIKING GP.","Heather Fm.","8.9598484039","5.123477459","5.9431180954","4.6943569183","2.4821176529","90.130348206",,"0.325019151","3.7672016621","80.368743896","-1.671054482","8.5",,,,"0.0235266909",,,,,"65000","1.0"
"35/11-7","2367.83","531924.125","6766809.5","-2338.678711","VIKING GP.","Heather Fm.","8.9424724579","5.3690199852","5.8372240067","4.6671762466","2.4864439964","90.998985291",,"0.3212853074","3.7745039463","80.753112793","-1.762792587","8.5",,,,"0.0263984893",,,,,"65000","1.0"
"35/11-7","2367.982","531924.125","6766809.5","-2338.830566","VIKING GP.","Heather Fm.","8.9170970917","5.8904767036","5.7672667503","4.6102170944","2.4928078651","91.63747406",,"0.3192190528","3.7771279812","81.220031738","-1.865878701","8.5",,,,"0.0253350586",,,,,"65000","1.0"
"35/11-7","2368.134","531924.125","6766809.5","-2338.982666","VIKING GP.","Heather Fm.","8.8917350769","6.4755573273","5.7610297203","4.5388255119","2.4983439445","92.663352966",,"0.3224437237","3.7740631104","81.518135071","-1.992177248","8.5",,,,"0.0189909916",,,,,"65000","1.0"
"35/11-7","2368.286","531924.125","6766809.5","-2339.134521","VIKING GP.","Heather Fm.","8.8758687973","6.6302709579","5.7774682045","4.4760799408","2.4999408722","93.75390625",,"0.3303227127","3.7324535847","81.731079102","-2.152426243","8.5",,,,"0.0115567967",,,,,"65000","1.0"
"35/11-7","2368.438","531924.125","6766809.5","-2339.286621","VIKING GP.","Heather Fm.","8.8694410324","6.3881263733","5.7939181328","4.4367136955","2.4977879524","94.105140686",,"0.3390594125","3.6806657314","82.173698425","-2.328099966","8.5",,,,"0.0064729569",,,,,"65000","1.0"
"35/11-7","2368.59","531924.125","6766809.5","-2339.438721","VIKING GP.","Heather Fm.","8.8680839539","6.1734237671","5.8404159546","4.4257121086","2.4942121506","93.757850647",,"0.346714437","3.7163519859","82.993515015","-2.450731039","8.5",,,,"0.0027690416",,,,,"65000","1.0"
"35/11-7","2368.742","531924.125","6766809.5","-2339.590576","VIKING GP.","Heather Fm.","8.8680000305","6.298760891","5.9480514526","4.4430098534","2.4921832085","93.640457153",,"0.3542273939","3.8230326176","84.118888855","-2.458071709","8.5",,,,"-0.001995795",,,,,"65000","1.0"
"35/11-7","2368.894","531924.125","6766809.5","-2339.742676","VIKING GP.","Heather Fm.","8.8680000305","6.6790542603","6.1190919876","4.4897499084","2.4928278923","94.656608582",,"0.3627082705","3.881049633","85.350410461","-2.391434669","8.5",,,,"-0.006527906",,,,,"65000","1.0"
"35/11-7","2369.046","531924.125","6766809.5","-2339.894531","VIKING GP.","Heather Fm.","8.8680000305","6.9794559479","6.3102822304","4.55691576","2.4943575859","96.320739746",,"0.3698286116","3.8743886948","86.516326904","-2.36847949","8.5",,,,"-0.007351163",,,,,"65000","1.0"
"35/11-7","2369.198","531924.125","6766809.5","-2340.046631","VIKING GP.","Heather Fm.","8.8680000305","7.1100959778","6.4864063263","4.6324830055","2.4939825535","97.756988525",,"0.372156471","3.8520081043","87.563949585","-2.478306055","8.5",,,,"-0.004119369",,,,,"65000","1.0"
"35/11-7","2369.35","531924.125","6766809.5","-2340.19873","VIKING GP.","Heather Fm.","8.8680000305","7.1774396896","6.6240000725","4.7010397911","2.4907598495","98.444221497",,"0.3689132929","3.8474800587","88.337982178","-2.718324661","8.5",,,,"-0.000114183",,,,,"65000","1.0"
"35/11-7","2369.502","531924.125","6766809.5","-2340.350586","VIKING GP.","Heather Fm.","8.8680000305","7.2750887871","6.7110285759","4.7510342598","2.4865744114","98.491600037",,"0.3615918756","3.8566703796","88.650146484","-3.021397352","8.5",,,,"0.0012651854",,,,,"65000","1.0"
"35/11-7","2369.654","531924.125","6766809.5","-2340.502686","VIKING GP.","Heather Fm.","8.8680000305","7.3524456024","6.737701416","4.772922039","2.4851622581","98.22668457",,"0.3535062075","3.8610465527","88.356964111","-3.313250303","8.5",,,,"-0.00114226",,,,,"65000","1.0"
"35/11-7","2369.806","531924.125","6766809.5","-2340.654541","VIKING GP.","Heather Fm.","8.8681344986","7.3519845009","6.7326521873","4.7740297318","2.4865958691","97.743057251",,"0.3480793238","3.8598561287","87.661529541","-3.515395641","8.5",,,,"-0.00360112",,,,,"65000","1.0"
"35/11-7","2369.958","531924.1875","6766809.5","-2340.806641","VIKING GP.","Heather Fm.","8.8703584671","7.2862257957","6.7061433792","4.7596416473","2.4892935753","96.698722839",,"0.3468218148","3.8587977886","86.877670288","-3.577443123","8.5",,,,"-0.004052115",,,,,"65000","1.0"
"35/11-7","2370.11","531924.1875","6766809.5","-2340.95874","VIKING GP.","Heather Fm.","8.8790559769","7.1656403542","6.642115593","4.7362718582","2.4917721748","94.908317566",,"0.3493878543","3.8693959713","86.321357727","-3.514144182","8.5",,,,"-0.002550599",,,,,"65000","1.0"
"35/11-7","2370.262","531924.1875","6766809.5","-2341.110352","VIKING GP.","Heather Fm.","8.8987026215","6.9996752739","6.5271940231","4.7090306282","2.4933767319","93.07194519",,"0.3531014025","3.8857359886","86.160148621","-3.417796612","8.5",,,,"6.28703e-05",,,,,"65000","1.0"
"35/11-7","2370.414","531924.1875","6766809.5","-2341.262451","VIKING GP.","Heather Fm.","8.9252386093","6.8419389725","6.3940176964","4.6819853783","2.4941313267","92.585525513",,"0.3554161787","3.8819425106","86.355888367","-3.375649452","8.5",,,,"0.0031675054",,,,,"65000","1.0"
