"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/11-12","2022.698","520563.96875","6777356.5","-1998.640015","SHETLAND GP.","Jorsalfare Fm.",,,"1.2543230057","1.3824076653",,"168.90515137",,,,"105.26351166",,"12.250000954","22.879816055",,,,,,,,"65000","2.0"
"35/11-12","2022.85","520563.96875","6777356.5","-1998.791992","SHETLAND GP.","Jorsalfare Fm.",,,"1.3547981977","1.4390310049",,"165.69422913",,,,"108.26145172",,"12.250000954","22.820121765",,,,,,,,"65000","2.0"
"35/11-12","2023.002","520563.96875","6777356.5","-1998.94397","SHETLAND GP.","Jorsalfare Fm.",,,"1.4332133532","1.3667310476",,"164.21844482",,,,"110.99196625",,"12.250000954","23.129291534",,,,,,,,"65000","2.0"
"35/11-12","2023.154","520563.96875","6777356.5","-1999.096069","SHETLAND GP.","Jorsalfare Fm.",,,"1.3527015448","1.4245409966",,"165.94703674",,,,"112.65340424",,"12.250000954","22.771751404",,,,,,,,"65000","2.0"
"35/11-12","2023.306","520563.96875","6777356.5","-1999.247925","SHETLAND GP.","Jorsalfare Fm.",,,"1.3011521101","1.3666468859",,"166.04273987",,,,"113.33731842",,"12.250000954","22.67073822",,,,,,,,"65000","2.0"
"35/11-12","2023.458","520563.96875","6777356.5","-1999.399902","SHETLAND GP.","Jorsalfare Fm.",,,"1.2571203709","1.3925259113",,"163.28715515",,,,"112.63961029",,"12.250000954","22.58092308",,,,,,,,"65000","2.0"
"35/11-12","2023.61","520563.96875","6777356.5","-1999.55188","SHETLAND GP.","Jorsalfare Fm.",,,"1.3929811716","1.4155853987",,"161.38694763",,,,"111.15175629",,"12.250000954","22.668838501",,,,,,,,"65000","2.0"
"35/11-12","2023.762","520564.0","6777356.5","-1999.703857","SHETLAND GP.","Jorsalfare Fm.",,,"1.4254219532","1.4019417763",,"161.34179688",,,,"109.93209076",,"12.250000954","31.078611374",,,,,,,,"65000","2.0"
"35/11-12","2023.914","520564.0","6777356.5","-1999.855835","SHETLAND GP.","Jorsalfare Fm.",,,"1.4237357378","1.4491332769",,"160.56793213",,,,"109.35874939",,"12.250000954","32.879371643",,,,,,,,"65000","2.0"
"35/11-12","2024.066","520564.0","6777356.5","-2000.007935","SHETLAND GP.","Jorsalfare Fm.",,,"1.4465543032","1.4728302956",,"160.81684875",,,,"109.0806427",,"12.250000954","31.411584854",,,,,,,,"65000","2.0"
"35/11-12","2024.218","520564.0","6777356.5","-2000.159912","SHETLAND GP.","Jorsalfare Fm.",,,"1.4489352703","1.4697190523",,"160.776474",,,,"108.69267273",,"12.250000954","33.538593292",,,,,,,,"65000","2.0"
"35/11-12","2024.37","520564.0","6777356.5","-2000.31189","SHETLAND GP.","Jorsalfare Fm.",,,"1.4232364893","1.5035988092",,"162.05780029",,,,"107.98344421",,"12.250000954","31.992441177",,,,,,,,"65000","2.0"
"35/11-12","2024.522","520564.0","6777356.5","-2000.463867","SHETLAND GP.","Jorsalfare Fm.",,,"1.3991225958","1.4916101694",,"160.72473145",,,,"106.74970245",,"12.250000954","31.998580933",,,,,,,,"65000","2.0"
"35/11-12","2024.674","520564.0","6777356.5","-2000.615845","SHETLAND GP.","Jorsalfare Fm.",,,"1.5498194695","1.5979858637",,"159.99357605",,,,"105.06562042",,"12.250000954","31.815910339",,,,,,,,"65000","2.0"
"35/11-12","2024.826","520564.0","6777356.5","-2000.767944","SHETLAND GP.","Jorsalfare Fm.",,,"1.6567280293","1.6030027866",,"159.68411255",,,,"103.61300659",,"12.250000954","31.481468201",,,,,,,,"65000","2.0"
"35/11-12","2024.978","520564.0","6777356.5","-2000.919922","SHETLAND GP.","Jorsalfare Fm.",,,"1.6157032251","1.6247220039",,"157.75909424",,,,"103.55783844",,"12.250000954","32.481796265",,,,,,,,"65000","2.0"
"35/11-12","2025.13","520564.0","6777356.5","-2001.071899","SHETLAND GP.","Jorsalfare Fm.",,,"1.5478490591","1.671231389",,"153.68273926",,,,"105.15197754",,"12.250000954","32.779457092",,,,,,,,"65000","2.0"
"35/11-12","2025.282","520564.0","6777356.5","-2001.223877","SHETLAND GP.","Jorsalfare Fm.",,,"1.4807193279","1.5145026445",,"153.91012573",,,,"107.04457092",,"12.250000954","35.02299881",,,,,,,,"65000","2.0"
"35/11-12","2025.434","520564.0","6777356.5","-2001.375854","SHETLAND GP.","Jorsalfare Fm.",,,"1.3950028419","1.4790118933",,"160.21891785",,,,"108.20248413",,"12.250000954","33.074707031",,,,,,,,"65000","2.0"
"35/11-12","2025.586","520564.0","6777356.5","-2001.527954","SHETLAND GP.","Jorsalfare Fm.",,,"1.3480582237","1.4853483438",,"162.15382385",,,,"108.7661972",,"12.250000954","34.381076813",,,,,,,,"65000","2.0"
"35/11-12","2025.738","520564.0","6777356.5","-2001.679932","SHETLAND GP.","Jorsalfare Fm.",,,"1.3784202337","1.4793498516",,"159.99020386",,,,"108.79206848",,"12.250000954","33.033763885",,,,,,,,"65000","2.0"
"35/11-12","2025.89","520564.0","6777356.5","-2001.831909","SHETLAND GP.","Jorsalfare Fm.",,,"1.380187273","1.5612894297",,"155.52368164",,,,"108.54611206",,"12.250000954","32.72303772",,,,,,,,"65000","2.0"
"35/11-12","2026.042","520564.0","6777356.5","-2001.983887","SHETLAND GP.","Jorsalfare Fm.",,,"1.3980072737","1.502923727",,"156.16027832",,,,"108.68662262",,"12.250000954","31.311029434",,,,,,,,"65000","2.0"
"35/11-12","2026.194","520564.0","6777356.5","-2002.135864","SHETLAND GP.","Jorsalfare Fm.",,,"1.3520942926","1.5883584023",,"155.66470337",,,,"109.02136993",,"12.250000954","29.844347",,,,,,,,"65000","2.0"
"35/11-12","2026.346","520564.0","6777356.5","-2002.287842","SHETLAND GP.","Jorsalfare Fm.",,,"1.3644080162","1.4309066534",,"156.70045471",,,,"109.29112244",,"12.250000954","29.487386703",,,,,,,,"65000","2.0"
"35/11-12","2026.498","520564.0","6777356.5","-2002.439819","SHETLAND GP.","Jorsalfare Fm.",,,"1.3967833519","1.4824043512",,"156.43589783",,,,"109.5280304",,"12.250000954","28.973190308",,,,,,,,"65000","2.0"
"35/11-12","2026.65","520564.0","6777356.5","-2002.591797","SHETLAND GP.","Jorsalfare Fm.",,,"1.4296655655","1.4919956923",,"160.39941406",,,,"109.59710693",,"12.250000954","29.229780197",,,,,,,,"65000","2.0"
"35/11-12","2026.802","520564.0","6777356.5","-2002.743774","SHETLAND GP.","Jorsalfare Fm.",,,"1.4246416092","1.5054289103",,"159.56526184",,,,"109.42362976",,"12.250000954","29.697429657",,,,,,,,"65000","2.0"
"35/11-12","2026.954","520564.0","6777356.5","-2002.895752","SHETLAND GP.","Jorsalfare Fm.",,,"1.3822870255","1.5987603664",,"161.07492065",,,,"109.02957916",,"12.250000954","31.152143478",,,,,,,,"65000","2.0"
"35/11-12","2027.106","520564.0","6777356.5","-2003.047729","SHETLAND GP.","Jorsalfare Fm.",,,"1.3850009441","1.58745718",,"157.44728088",,,,"108.19419861",,"12.250000954","30.954139709",,,,,,,,"65000","2.0"
"35/11-12","2027.258","520564.0","6777356.5","-2003.199829","SHETLAND GP.","Jorsalfare Fm.",,,"1.3997057676","1.6355196238",,"159.75161743",,,,"106.59430695",,"12.250000954","30.384700775",,,,,,,,"65000","2.0"
"35/11-12","2027.41","520564.0","6777356.5","-2003.351807","SHETLAND GP.","Jorsalfare Fm.",,,"1.3232728243","1.43585217",,"161.38555908",,,,"104.78170776",,"12.250000954","29.611911774",,,,,,,,"65000","2.0"
"35/11-12","2027.562","520564.0","6777356.5","-2003.503784","SHETLAND GP.","Jorsalfare Fm.",,,"1.449926734","1.561617732",,"162.88998413",,,,"103.64632416",,"12.250000954","28.741285324",,,,,,,,"65000","2.0"
"35/11-12","2027.714","520564.03125","6777356.5","-2003.655762","SHETLAND GP.","Jorsalfare Fm.",,,"1.5375593901","1.6039942503",,"159.58874512",,,,"103.30696106",,"12.250000954","29.256473541",,,,,,,,"65000","2.0"
"35/11-12","2027.866","520564.03125","6777356.5","-2003.807739","SHETLAND GP.","Jorsalfare Fm.",,,"1.6408151388","1.6335958242",,"153.85350037",,,,"103.42793274",,"12.250000954","29.52929306",,,,,,,,"65000","2.0"
"35/11-12","2028.018","520564.03125","6777356.5","-2003.959717","SHETLAND GP.","Jorsalfare Fm.",,,"1.6643943787","1.7043744326",,"151.7457428",,,,"103.68306732",,"12.250000954","29.604675293",,,,,,,,"65000","2.0"
"35/11-12","2028.17","520564.03125","6777356.5","-2004.111816","SHETLAND GP.","Jorsalfare Fm.",,,"1.6275670528","1.6483424902",,"149.29405212",,,,"103.72986603",,"12.250000954","29.537319183",,,,,,,,"65000","2.0"
"35/11-12","2028.322","520564.03125","6777356.5","-2004.263794","SHETLAND GP.","Jorsalfare Fm.",,,"1.5903214216","1.6713269949",,"147.527771",,,,"103.57468414",,"12.250000954","29.240110397",,,,,,,,"65000","2.0"
"35/11-12","2028.474","520564.03125","6777356.5","-2004.415771","SHETLAND GP.","Jorsalfare Fm.",,,"1.5626698732","1.71611166",,"148.47650146",,,,"103.51179504",,"12.250000954","29.806148529",,,,,,,,"65000","2.0"
"35/11-12","2028.626","520564.03125","6777356.5","-2004.567749","SHETLAND GP.","Jorsalfare Fm.",,,"1.5991511345","1.7343806028",,"147.88583374",,,,"103.39329529",,"12.250000954","30.914735794",,,,,,,,"65000","2.0"
"35/11-12","2028.778","520564.03125","6777356.5","-2004.719727","SHETLAND GP.","Jorsalfare Fm.",,,"1.665019393","1.7513605356",,"146.57017517",,,,"102.18157959",,"12.250000954","31.757369995",,,,,,,,"65000","2.0"
"35/11-12","2028.93","520564.03125","6777356.5","-2004.871826","SHETLAND GP.","Jorsalfare Fm.",,,"1.7614289522","1.768969655",,"144.94116211",,,,"99.339187622",,"12.250000954","33.111419678",,,,,,,,"65000","2.0"
"35/11-12","2029.082","520564.03125","6777356.5","-2005.023804","SHETLAND GP.","Jorsalfare Fm.",,,"1.7340855598","1.7717330456",,"150.24502563",,,,"96.602912903",,"12.250000954","35.295482635",,,,,,,,"65000","2.0"
"35/11-12","2029.234","520564.03125","6777356.5","-2005.175781","SHETLAND GP.","Jorsalfare Fm.",,,"1.6306225061","1.8027828932",,"152.01602173",,,,"96.241134644",,"12.250000954","36.011768341",,,,,,,,"65000","2.0"
"35/11-12","2029.386","520564.03125","6777356.5","-2005.327759","SHETLAND GP.","Jorsalfare Fm.",,,"1.6741555929","1.8684630394",,"147.49839783",,,,"99.436660767",,"12.250000954","35.493110657",,,,,,,,"65000","2.0"
"35/11-12","2029.538","520564.03125","6777356.5","-2005.479736","SHETLAND GP.","Jorsalfare Fm.",,,"1.9812442064","1.8616601229",,"140.45449829",,,,"104.66204071",,"12.250000954","34.128070831",,,,,,,,"65000","2.0"
"35/11-12","2029.69","520564.03125","6777356.5","-2005.631714","SHETLAND GP.","Jorsalfare Fm.",,,"2.1382033825","1.8960223198",,"142.72698975",,,,"108.1595993",,"12.250000954","33.1042099",,,,,,,,"65000","2.0"
"35/11-12","2029.842","520564.03125","6777356.5","-2005.783691","SHETLAND GP.","Jorsalfare Fm.",,,"2.0992884636","1.828992486",,"150.70497131",,,,"108.99832916",,"12.250000954","31.028419495",,,,,,,,"65000","2.0"
"35/11-12","2029.994","520564.03125","6777356.5","-2005.935669","SHETLAND GP.","Jorsalfare Fm.",,,"1.6471250057","1.7230507135",,"158.14823914",,,,"108.69168091",,"12.250000954","28.041278839",,,,,,,,"65000","2.0"
"35/11-12","2030.146","520564.03125","6777356.5","-2006.087646","SHETLAND GP.","Jorsalfare Fm.",,,"1.412555337","1.6302759647",,"162.96221924",,,,"107.54679108",,"12.250000954","25.237966537",,,,,,,,"65000","2.0"
"35/11-12","2030.298","520564.03125","6777356.5","-2006.239624","SHETLAND GP.","Jorsalfare Fm.",,,"1.3342078924","1.6468256712",,"164.47068787",,,,"104.37012482",,"12.250000954","27.034524918",,,,,,,,"65000","2.0"
"35/11-12","2030.45","520564.03125","6777356.5","-2006.391602","SHETLAND GP.","Jorsalfare Fm.",,,"1.4197776318","1.6210602522",,"167.76998901",,,,"97.435249329",,"12.250000954","28.323423386",,,,,,,,"65000","2.0"
"35/11-12","2030.602","520564.03125","6777356.5","-2006.543701","SHETLAND GP.","Jorsalfare Fm.",,,"1.4888797998","1.6214965582",,"167.35049438",,,,"89.064620972",,"12.250000954","28.799263",,,,,,,,"65000","2.0"
"35/11-12","2030.754","520564.03125","6777356.5","-2006.695679","SHETLAND GP.","Jorsalfare Fm.",,,"1.5280841589","1.6746035814",,"164.61296082",,,,"86.032920837",,"12.250000954","28.849990845",,,,,,,,"65000","2.0"
"35/11-12","2030.906","520564.03125","6777356.5","-2006.847656","SHETLAND GP.","Jorsalfare Fm.",,,"1.5488995314","1.7606981993",,"156.93151855",,,,"91.899978638",,"12.250000954","27.704524994",,,,,,,,"65000","2.0"
"35/11-12","2031.058","520564.03125","6777356.5","-2006.999634","SHETLAND GP.","Jorsalfare Fm.",,,"1.6632833481","1.8238803148",,"141.53707886",,,,"101.39682007",,"12.250000954","28.043756485",,,,,,,,"65000","2.0"
"35/11-12","2031.21","520564.03125","6777356.5","-2007.151611","SHETLAND GP.","Jorsalfare Fm.",,,"1.9374598265","1.9415252209",,"129.45857239",,,,"106.69286346",,"12.250000954","29.362640381",,,,,,,,"65000","2.0"
"35/11-12","2031.362","520564.03125","6777356.5","-2007.303711","SHETLAND GP.","Jorsalfare Fm.",,,"2.4930021763","1.9729744196",,"119.45357513",,,,"107.2219696",,"12.250000954","31.182882309",,,,,,,,"70000","2.0"
"35/11-12","2031.514","520564.0625","6777356.5","-2007.455688","SHETLAND GP.","Jorsalfare Fm.",,,"3.2249724865","1.9836302996",,"129.33808899",,,,"105.83599854",,"12.250000954","28.50786972",,,,,,,,"70000","2.0"
"35/11-12","2031.666","520564.0625","6777356.5","-2007.607666","SHETLAND GP.","Jorsalfare Fm.",,,"2.9459483624","1.99716115",,"143.56147766",,,,"104.3303299",,"12.250000954","19.568054199",,,,,,,,"70000","2.0"
"35/11-12","2031.818","520564.0625","6777356.5","-2007.759644","SHETLAND GP.","Jorsalfare Fm.",,,"1.9975221157","2.0987961292",,"157.099823",,,,"103.92261505",,"12.250000954","15.946240425",,,,,,,,"70000","2.0"
"35/11-12","2031.97","520564.0625","6777356.5","-2007.911621","SHETLAND GP.","Jorsalfare Fm.",,,"1.5706976652","1.6932697296",,"160.8503418",,,,"104.46620941",,"12.250000954","15.610569",,,,,,,,"65000","2.0"
"35/11-12","2032.122","520564.0625","6777356.5","-2008.063599","SHETLAND GP.","Jorsalfare Fm.",,,"1.6688599586","1.6559855938",,"159.95698547",,,,"105.30085754",,"12.250000954","15.561191559",,,,,,,,"65000","2.0"
"35/11-12","2032.274","520564.0625","6777356.5","-2008.215698","SHETLAND GP.","Jorsalfare Fm.",,,"1.5627396107","1.6565495729",,"162.43881226",,,,"105.95664215",,"12.250000954","15.608631134",,,,,,,,"65000","2.0"
"35/11-12","2032.426","520564.0625","6777356.5","-2008.367676","SHETLAND GP.","Jorsalfare Fm.",,,"1.4629241228","1.6478462219",,"163.75097656",,,,"106.18022919",,"12.250000954","15.369504929",,,,,,,,"65000","2.0"
"35/11-12","2032.578","520564.0625","6777356.5","-2008.519653","SHETLAND GP.","Jorsalfare Fm.",,,"1.4553747177","1.6346626282",,"164.78936768",,,,"106.25270844",,"12.250000954","15.270054817",,,,,,,,"65000","2.0"
"35/11-12","2032.73","520564.0625","6777356.5","-2008.671631","SHETLAND GP.","Jorsalfare Fm.",,,"1.5155382156","1.613250494",,"163.88879395",,,,"106.66711426",,"12.250000954","15.210221291",,,,,,,,"65000","2.0"
"35/11-12","2032.882","520564.0625","6777356.5","-2008.823608","SHETLAND GP.","Jorsalfare Fm.",,,"1.5360409021","1.6148608923",,"164.51239014",,,,"107.31967163",,"12.250000954","15.299265862",,,,,,,,"65000","2.0"
"35/11-12","2033.034","520564.0625","6777356.5","-2008.975586","SHETLAND GP.","Jorsalfare Fm.",,,"1.5665564537","1.6197503805",,"164.61827087",,,,"107.9246521",,"12.250000954","16.820611954",,,,,,,,"65000","2.0"
"35/11-12","2033.186","520564.0625","6777356.5","-2009.127563","SHETLAND GP.","Jorsalfare Fm.",,,"1.5933727026","1.5830851793",,"164.29240417",,,,"108.40860748",,"12.250000954","26.238275528",,,,,,,,"65000","2.0"
"35/11-12","2033.338","520564.0625","6777356.5","-2009.279541","SHETLAND GP.","Jorsalfare Fm.",,,"1.5390503407","1.5915455818",,"164.71313477",,,,"108.64483643",,"12.250000954","31.609939575",,,,,,,,"65000","2.0"
"35/11-12","2033.49","520564.0625","6777356.5","-2009.431519","SHETLAND GP.","Jorsalfare Fm.",,,"1.4803935289","1.5839838982",,"166.34153748",,,,"108.51146698",,"12.250000954","31.061538696",,,,,,,,"65000","2.0"
"35/11-12","2033.642","520564.0625","6777356.5","-2009.583496","SHETLAND GP.","Jorsalfare Fm.",,,"1.4478851557","1.5747182369",,"164.71916199",,,,"108.30150604",,"12.250000954","31.046754837",,,,,,,,"65000","2.0"
"35/11-12","2033.794","520564.0625","6777356.5","-2009.735474","SHETLAND GP.","Jorsalfare Fm.",,,"1.4745084047","1.5742762089",,"161.3384552",,,,"108.41384125",,"12.250000954","31.669855118",,,,,,,,"65000","2.0"
"35/11-12","2033.946","520564.0625","6777356.5","-2009.887573","SHETLAND GP.","Jorsalfare Fm.",,,"1.5205334425","1.5792123079",,"158.54042053",,,,"108.5656662",,"12.250000954","36.288639069",,,,,,,,"65000","2.0"
"35/11-12","2034.098","520564.0625","6777356.5","-2010.039551","SHETLAND GP.","Jorsalfare Fm.",,,"1.5353395939","1.5847837925",,"161.59690857",,,,"107.81478882",,"12.250000954","39.147701263",,,,,,,,"65000","2.0"
"35/11-12","2034.25","520564.0625","6777356.5","-2010.191528","SHETLAND GP.","Jorsalfare Fm.",,,"1.5038341284","1.6123213768",,"165.23989868",,,,"105.9158783",,"12.250000954","39.017555237",,,,,,,,"65000","2.0"
"35/11-12","2034.402","520564.0625","6777356.5","-2010.343506","SHETLAND GP.","Jorsalfare Fm.",,,"1.4829511642","1.6293375492",,"166.97920227",,,,"103.99416351",,"12.250000954","37.983001709",,,,,,,,"65000","2.0"
"35/11-12","2034.554","520564.0625","6777356.5","-2010.495483","SHETLAND GP.","Jorsalfare Fm.",,,"1.5188504457","1.6384233236",,"163.36938477",,,,"103.01393127",,"12.250000954","36.698097229",,,,,,,,"65000","2.0"
"35/11-12","2034.706","520564.0625","6777356.5","-2010.647583","SHETLAND GP.","Jorsalfare Fm.",,,"1.5461850166","1.6528326273",,"162.52999878",,,,"103.10173035",,"12.250000954","36.835868835",,,,,,,,"65000","2.0"
"35/11-12","2034.858","520564.0625","6777356.5","-2010.799561","SHETLAND GP.","Jorsalfare Fm.",,,"1.5797016621","1.6632642746",,"162.41983032",,,,"104.33083344",,"12.250000954","37.582500458",,,,,,,,"65000","2.0"
"35/11-12","2035.01","520564.0625","6777356.5","-2010.951538","SHETLAND GP.","Jorsalfare Fm.",,,"1.6851664782","1.7164584398",,"161.22898865",,,,"106.264328",,"12.250000954","39.109825134",,,,,,,,"65000","2.0"
"35/11-12","2035.162","520564.0625","6777356.5","-2011.103516","SHETLAND GP.","Jorsalfare Fm.",,,"1.7136546373","1.698449254",,"158.90966797",,,,"107.85852814",,"12.250000954","38.311691284",,,,,,,,"65000","2.0"
"35/11-12","2035.314","520564.0625","6777356.5","-2011.255493","SHETLAND GP.","Jorsalfare Fm.",,,"1.6044678688","1.6808241606",,"158.19927979",,,,"108.71401978",,"12.250000954","36.201572418",,,,,,,,"65000","2.0"
"35/11-12","2035.466","520564.09375","6777356.5","-2011.407471","SHETLAND GP.","Jorsalfare Fm.",,,"1.4834598303","1.633428216",,"161.88748169",,,,"108.93416595",,"12.250000954","32.751331329",,,,,,,,"65000","2.0"
"35/11-12","2035.618","520564.09375","6777356.5","-2011.55957","SHETLAND GP.","Jorsalfare Fm.",,,"1.4459378719","1.5888334513",,"163.80557251",,,,"108.7617569",,"12.250000954","30.720853806",,,,,,,,"65000","2.0"
"35/11-12","2035.77","520564.09375","6777356.5","-2011.711548","SHETLAND GP.","Jorsalfare Fm.",,,"1.4329741001","1.5657987595",,"164.865448",,,,"108.66824341",,"12.250000954","31.390701294",,,,,,,,"65000","2.0"
"35/11-12","2035.922","520564.09375","6777356.5","-2011.863525","SHETLAND GP.","Jorsalfare Fm.",,,"1.4384471178","1.5421862602",,"165.06207275",,,,"108.88601685",,"12.250000954","32.532318115",,,,,,,,"65000","2.0"
"35/11-12","2036.074","520564.09375","6777356.5","-2012.015381","SHETLAND GP.","Jorsalfare Fm.",,,"1.4431874752","1.5342104435",,"164.27549744",,,,"109.49177551",,"12.250000954","34.494319916",,,,,,,,"65000","2.0"
"35/11-12","2036.226","520564.09375","6777356.5","-2012.167358","SHETLAND GP.","Jorsalfare Fm.",,,"1.4520395994","1.4989602566",,"162.33087158",,,,"110.27129364",,"12.250000954","36.177482605",,,,,,,,"65000","2.0"
"35/11-12","2036.378","520564.09375","6777356.5","-2012.319458","SHETLAND GP.","Jorsalfare Fm.",,,"1.4316072464","1.4824633598",,"163.5501709",,,,"110.57142639",,"12.250000954","37.62677002",,,,,,,,"65000","2.0"
"35/11-12","2036.53","520564.09375","6777356.5","-2012.471436","SHETLAND GP.","Jorsalfare Fm.",,,"1.3663572073","1.4632123709",,"167.28416443",,,,"110.27677917",,"12.250000954","38.372737885",,,,,,,,"65000","2.0"
"35/11-12","2036.682","520564.09375","6777356.5","-2012.623413","SHETLAND GP.","Jorsalfare Fm.",,,"1.35716784","1.4397807121",,"174.5506134",,,,"110.02187347",,"12.250000954","39.71875",,,,,,,,"65000","2.0"
"35/11-12","2036.834","520564.09375","6777356.5","-2012.775391","SHETLAND GP.","Jorsalfare Fm.",,,"1.3549057245","1.415522337",,"179.97880554",,,,"109.96834564",,"12.250000954","41.74723053",,,,,,,,"65000","2.0"
"35/11-12","2036.986","520564.09375","6777356.5","-2012.927368","SHETLAND GP.","Jorsalfare Fm.",,,"1.3067196608","1.4139329195",,"179.25637817",,,,"109.63146973",,"12.250000954","46.40032196",,,,,,,,"65000","2.0"
