"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/11-13","3086.358","529021.0","6781151.0","-3060.981934","VIKING GP.","Heather Fm.","8.4732055664",,"22.184286118","23.565992355","2.6098892689","100.53759766",,"0.2435721457","2.850186348","71.624816895",,"8.5","21.837467194","125.61817932",,"0.0016506151",,"20.423376083","19.875627518",,"65000","1.0"
"35/11-13","3086.51","529021.0","6781151.0","-3061.134033","VIKING GP.","Heather Fm.","8.4787559509",,"21.748432159","23.178735733","2.5846064091","102.87259674",,"0.2288415581","2.6476795673","71.884140015",,"8.5","21.02491951","125.63883972",,"-0.005384064",,"20.198431015","18.327623367",,"65000","1.0"
"35/11-13","3086.662","529021.0","6781151.0","-3061.286133","VIKING GP.","Heather Fm.","8.4992399216",,"19.797323227","21.123384476","2.5647306442","106.40848541",,"0.2309673131","2.6231231689","72.305992126",,"8.5","16.802082062","125.49228668",,"-0.003913969",,"19.401906967","16.780605316",,"65000","1.0"
"35/11-13","3086.814","529021.0","6781151.0","-3061.437988","VIKING GP.","Heather Fm.","8.4904022217",,"18.076686859","19.34803772","2.5637118816","110.76623535",,"0.2374225259","2.6037364006","72.626754761",,"8.5","14.416722298","125.09240723",,"-0.003372459",,"17.186065674","15.233922005",,"65000","1.0"
"35/11-13","3086.966","529021.0","6781151.0","-3061.589844","VIKING GP.","Heather Fm.","8.4895544052",,"16.377830505","17.619281769","2.5694479942","112.15778351",,"0.2344488949","2.5945866108","72.42678833",,"8.5","12.749979019","125.27729034",,"-0.005172415",,"14.753586769","13.875005722",,"65000","1.0"
"35/11-13","3087.118","529021.0","6781151.0","-3061.741699","VIKING GP.","Heather Fm.","8.5027599335",,"15.003052711","16.206771851","2.5721657276","110.1725769",,"0.2354950011","2.6352815628","72.921516418",,"8.5","11.911838531","125.8238678",,"-0.007007369",,"12.999196053","13.112148285",,"65000","1.0"
"35/11-13","3087.27","529021.0","6781151.0","-3061.893799","VIKING GP.","Heather Fm.","8.5081701279",,"16.967542648","18.315032959","2.5941610336","107.74050903",,"0.2429717332","2.7150149345","72.985313416",,"8.5","11.5166502","125.90489197",,"-0.006382026",,"12.909480095","12.818921089",,"65000","1.0"
"35/11-13","3087.422","529021.0","6781151.0","-3062.045898","VIKING GP.","Heather Fm.","8.505604744",,"20.027097702","21.642185211","2.7031610012","102.40817261",,"0.2524257302","3.2474677563","73.29561615",,"8.5","11.652275085","125.93096161",,"-0.003382877",,"13.356448174","12.525709152",,"65000","1.0"
"35/11-13","3087.574","529021.0","6781151.0","-3062.197754","VIKING GP.","Heather Fm.","8.511300087",,"20.330410004","22.11974144","2.7657454014","98.765327454",,"0.2640222013","3.654873848","73.428337097",,"8.5","12.839396477","126.14881897",,"-0.001438862",,"14.566533089","12.232255936",,"65000","1.0"
"35/11-13","3087.726","529021.0","6781151.0","-3062.349609","VIKING GP.","Heather Fm.","8.505153656",,"19.645641327","21.528106689","2.5895385742","96.885932922",,"0.2633398473","2.8208935261","73.338249207",,"8.5","14.582611084","126.94727325",,"-0.003243088",,"15.245427132","11.938860893",,"65000","1.0"
"35/11-13","3087.878","529021.0","6781151.0","-3062.501465","VIKING GP.","Heather Fm.","8.4935998917",,"21.603851318","23.812532425","2.5665259361","99.748008728",,"0.2676748931","2.7625377178","73.929962158",,"8.5","16.069864273","127.3746109",,"-0.004148517",,"17.036117554","11.645305634",,"65000","1.0"
"35/11-13","3088.03","529021.0","6781151.0","-3062.653564","VIKING GP.","Heather Fm.","8.4935998917",,"24.27532196","26.887737274","2.5637669563","102.03959656",,"0.2699653804","2.75380373","74.22428894",,"8.5","17.644357681","127.18515778",,"-0.004725795",,"19.120956421","11.373387337",,"65000","1.0"
"35/11-13","3088.182","529021.0","6781151.0","-3062.80542","VIKING GP.","Heather Fm.","8.4996175766",,"25.144519806","28.017938614","2.5659184456","103.40997314",,"0.2791842222","2.7055385113","74.378715515",,"8.5","18.146753311","127.38175964",,"-0.005083884",,"20.79483223","11.146138191",,"65000","1.0"
"35/11-13","3088.334","529021.0","6781151.0","-3062.957275","VIKING GP.","Heather Fm.","8.5083370209",,"22.779901505","25.555116653","2.5420422554","104.99401855",,"0.2749802172","2.699621439","74.412315369",,"8.5","18.913194656","128.44978333",,"-0.007506946",,"18.822927475","10.925703049",,"65000","1.0"
"35/11-13","3088.486","529021.0","6781151.0","-3063.109375","VIKING GP.","Heather Fm.","8.5024995804",,"19.427915573","21.734251022","2.5283882618","109.92518616",,"0.2620106637","2.6810669899","74.533470154",,"8.5","19.713438034","128.8692627",,"-0.0084653",,"16.266731262","10.705253601",,"65000","1.0"
"35/11-13","3088.638","529021.0","6781151.0","-3063.26123","VIKING GP.","Heather Fm.","8.5024995804",,"22.286830902","24.834827423","2.5554058552","109.2248764",,"0.2483337224","2.6852333546","74.464439392",,"8.5","20.513156891","128.47399902",,"-0.006503977",,"17.067590714","10.484881401",,"65000","1.0"
"35/11-13","3088.79","529021.0625","6781151.0","-3063.41333","VIKING GP.","Heather Fm.","8.5010175705",,"27.202871323","30.352027893","2.5611891747","102.48635101",,"0.2481713146","2.7503833771","74.316574097",,"8.5","21.300489426","127.68671417",,"-0.003443706",,"20.539356232","10.264557838",,"65000","1.0"
"35/11-13","3088.942","529021.0625","6781151.0","-3063.565186","VIKING GP.","Heather Fm.","8.4936971664",,"25.984893799","28.894239426","2.5537574291","94.922386169",,"0.2510030568","2.7047562599","74.294815063",,"8.5","21.938488007","126.77998352",,"-0.002123817",,"24.124204636","10.088388443",,"65000","1.0"
"35/11-13","3089.094","529021.0625","6781151.0","-3063.717041","VIKING GP.","Heather Fm.","8.4848003387",,"24.733503342","27.430152893","2.5573124886","95.16721344",,"0.2569464147","2.6510596275","74.173103333",,"8.5","22.528619766","126.82872009",,"-0.003874142",,"22.794412613","10.109558105",,"65000","1.0"
"35/11-13","3089.246","529021.0625","6781151.0","-3063.869141","VIKING GP.","Heather Fm.","8.4869222641",,"23.793769836","26.403102875","2.5528206825","99.380622864",,"0.2493276298","2.6299929619","74.081245422",,"8.5","23.383073807","125.87860107",,"-0.0067288",,"20.28676033","10.351119995",,"65000","1.0"
"35/11-13","3089.398","529021.0625","6781151.0","-3064.020996","VIKING GP.","Heather Fm.","8.4977426529",,"22.296499252","24.62055397","2.5300459862","102.83310699",,"0.2452861667","2.5944948196","74.086982727",,"8.5","23.68564415","125.97794342",,"-0.009537466",,"17.56867218","10.592619896",,"65000","1.0"
"35/11-13","3089.55","529021.0625","6781151.0","-3064.172852","VIKING GP.","Heather Fm.","8.5085248947",,"21.533691406","23.724056244","2.5205731392","102.59204102",,"0.2403773516","2.5889966488","74.166694641",,"8.5","23.569133759","126.16220856",,"-0.011120769",,"15.068237305","10.834423065",,"65000","1.0"
"35/11-13","3089.702","529021.0625","6781150.5","-3064.324707","VIKING GP.","Heather Fm.","8.499712944",,"18.947637558","20.802530289","2.5828897953","99.104446411",,"0.2402776778","2.8877470493","74.17010498",,"8.5","23.450922012","125.19931793",,"-0.009846481",,"12.126254082","11.076206207",,"65000","1.0"
"35/11-13","3089.854","529021.0625","6781150.5","-3064.476807","VIKING GP.","Heather Fm.","8.4991025925",,"15.520310402","16.689117432","2.6950774193","94.280105591",,"0.2424436361","3.4495368004","74.347885132",,"8.5","23.27256012","125.57154083",,"-0.005284995",,"10.36948204","11.31802845",,"65000","1.0"
"35/11-13","3090.006","529021.0625","6781150.5","-3064.628906","VIKING GP.","Heather Fm.","8.5071954727",,"18.479345322","19.14396286","2.6083424091","89.116859436",,"0.2481299192","3.178145647","74.313316345",,"8.5","22.444858551","126.06819916",,"-0.003206215",,"10.356822014","11.429333687",,"65000","1.0"
"35/11-13","3090.158","529021.0625","6781150.5","-3064.780762","VIKING GP.","Heather Fm.","8.4939622879",,"27.383392334","28.204719543","2.564838171","90.463668823",,"0.2568484843","2.7383599281","74.172348022",,"8.5","19.995969772","125.48490143",,"-0.003292888",,"13.937538147","11.204044342",,"65000","1.0"
"35/11-13","3090.31","529021.0625","6781150.5","-3064.932617","VIKING GP.","Heather Fm.","8.492816925",,"28.191452026","29.045661926","2.558611393","94.381599426",,"0.2622811496","2.8735618591","74.200775146",,"8.5","17.377807617","124.95291138",,"-0.0087225",,"18.579689026","10.871123314",,"65000","1.0"
"35/11-13","3090.462","529021.0625","6781150.5","-3065.084473","VIKING GP.","Heather Fm.","8.5166149139",,"18.852558136","19.327142715","2.5926504135","97.992126465",,"0.2614018321","3.6484110355","74.858337402",,"8.5","14.851062775","124.10635376",,"-0.013859074",,"18.12869072","10.538076401",,"65000","1.0"
"35/11-13","3090.614","529021.0625","6781150.5","-3065.236572","VIKING GP.","Heather Fm.","8.5290002823",,"15.786847115","16.082719803","2.6911203861","94.791313171",,"0.2576960325","4.5547261238","75.352333069",,"8.5","13.89021492","124.7182312",,"-0.003809917",,"7.7745380402","10.205288887",,"65000","1.0"
"35/11-13","3090.766","529021.0625","6781150.5","-3065.388672","VIKING GP.","Heather Fm.","8.5290002823",,"10.585317612","10.639075279","2.6456587315","89.661743164",,"0.2455268055","3.9450192451","75.757026672",,"8.5","12.95247364","126.22808838",,"0.0174088236",,"6.5981554985","9.8725481033",,"65000","1.0"
"35/11-13","3090.918","529021.0625","6781150.5","-3065.540527","VIKING GP.","Heather Fm.","8.5238342285",,"6.668243885","6.7291412354","2.5618638992","88.23249054",,"0.2410410792","3.1923422813","76.07989502",,"8.5","12.423160553","127.24398041",,"0.0257411338",,"5.4526591301","9.5871477127",,"65000","1.0"
"35/11-13","3091.07","529021.0625","6781150.5","-3065.692383","VIKING GP.","Heather Fm.","8.5061740875",,"7.7287492752","7.8259458542","2.5317416191","90.671897888",,"0.2510634959","3.0285151005","75.779548645",,"8.5","11.597795486","129.13397217",,"0.0170650762",,"5.9514541626","9.6486320496",,"65000","1.0"
"35/11-13","3091.222","529021.0625","6781150.5","-3065.844238","VIKING GP.","Heather Fm.","8.483455658",,"16.602584839","16.931106567","2.5645554066","95.395675659",,"0.2838620245","2.9017851353","75.30506897",,"8.5","10.759489059","129.55859375",,"-0.000475869",,"7.3202981949","10.274645805",,"65000","1.0"
"35/11-13","3091.374","529021.0625","6781150.5","-3065.996338","VIKING GP.","Heather Fm.","8.4658432007",,"24.714771271","25.374202728","2.5605874062","99.193321228",,"0.3040440381","2.7376453876","74.628593445",,"8.5","11.067782402","128.82006836",,"-0.002570788",,"10.201452255","10.900428772",,"65000","1.0"
"35/11-13","3091.526","529021.0625","6781150.5","-3066.148193","VIKING GP.","Heather Fm.","8.4872751236",,"16.728363037","17.189317703","2.5521962643","102.42626953",,"0.3020600677","2.7347614765","73.959487915",,"8.5","11.34482193","128.52734375",,"-0.002859378",,"11.059494972","11.526974678",,"65000","1.0"
"35/11-13","3091.678","529021.0625","6781150.5","-3066.300049","VIKING GP.","Heather Fm.","8.4862070084",,"15.08142662","15.103263855","2.5513429642","103.14123535",,"0.2852477133","2.7064657211","73.966636658",,"8.5","11.045507431","127.12786865",,"-0.002360506",,"11.387081146","12.15331459",,"65000","1.0"
"35/11-13","3091.83","529021.0625","6781150.5","-3066.452148","VIKING GP.","Heather Fm.","8.4719982147",,"32.737289429","33.335147858","2.5562107563","105.33613586",,"0.2524005175","2.6943659782","73.814903259",,"8.5","10.654269218","125.28259277",,"-0.001806288",,"14.267261505","12.779905319",,"65000","1.0"
"35/11-13","3091.982","529021.0625","6781150.5","-3066.604004","VIKING GP.","Heather Fm.","8.4775266647",,"37.306690216","38.949344635","2.5856044292","107.13894653",,"0.230268091","2.7713227272","74.690696716",,"8.5","10.408509254","125.12295532",,"-0.000998078",,"20.139547348","13.303184509",,"65000","1.0"
"35/11-13","3092.134","529021.0625","6781150.5","-3066.756104","VIKING GP.","Heather Fm.","8.4462594986",,"19.717350006","21.178600311","2.5707838535","108.43901825",,"0.2299286723","2.8722908497","76.549606323",,"8.5","10.330237389","125.64303589",,"0.0003707431",,"19.92257309","13.490722656",,"65000","1.0"
"35/11-13","3092.286","529021.125","6781150.5","-3066.907959","VIKING GP.","Heather Fm.","8.4163885117",,"12.562844276","13.979642868","2.5098097324","106.04100037",,"0.2370084524","2.7526202202","80.227012634",,"8.5","11.266856194","127.23600769",,"0.002168359",,"10.665906906","13.502892494",,"65000","1.0"
"35/11-13","3092.438","529021.125","6781150.5","-3067.059814","VIKING GP.","Heather Fm.","8.413479805",,"15.174407959","17.680738449","2.4733777046","99.56136322",,"0.2345158607","2.6217441559","84.834815979",,"8.5","12.133433342","130.8518219",,"0.0021283026",,"4.768017292","13.515066147",,"65000","1.0"
"35/11-13","3092.59","529021.125","6781150.5","-3067.211914","VIKING GP.","Heather Fm.","8.3898477554",,"12.16898632","14.865512848","2.46895504","94.811035156",,"0.2258912921","2.5791044235","85.539855957",,"8.5","11.131575584","134.68441772",,"-0.001820538",,"2.780564785","13.52723217",,"65000","1.0"
"35/11-13","3092.742","529021.125","6781150.5","-3067.36377","VIKING GP.","Heather Fm.","8.3883037567",,"8.8836517334","10.86008358","2.4160063267","86.790222168",,"0.2234684676","2.624080658","84.11114502",,"8.5","10.0791502","135.95631409",,"-0.007474577",,"1.7594066858","13.539393425",,"65000","1.0"
"35/11-13","3092.894","529021.125","6781150.5","-3067.515869","VIKING GP.","Heather Fm.","8.3710956573",,"24.77673912","30.633955002","2.3824381828","86.34287262",,"0.2283035666","2.4530777931","82.733505249",,"8.5","10.627159119","137.12413025",,"-0.008661858",,"2.0307500362","13.557944298",,"65000","1.0"
"35/11-13","3093.046","529021.125","6781150.5","-3067.66748","VIKING GP.","Heather Fm.","8.4055871964",,"61.290744781","75.28250885","2.5500574112","91.650840759",,"0.2453469634","2.6733725071","80.105033875",,"8.5","11.349393845","136.97966003",,"-0.006352555",,"6.7241539955","13.729474068",,"65000","1.0"
"35/11-13","3093.198","529021.125","6781150.5","-3067.81958","VIKING GP.","Heather Fm.","8.4627561569",,"60.3227005","71.28780365","2.5780692101","102.24399567",,"0.2699743509","2.7088484764","75.178535461",,"8.5","11.720776558","135.60920715",,"-0.003325322",,"21.982393265","14.28868866",,"65000","1.0"
"35/11-13","3093.35","529021.125","6781150.5","-3067.97168","VIKING GP.","Heather Fm.","8.4736948013",,"65.053337097","75.752220154","2.5728704929","109.50857544",,"0.2887706459","2.7088904381","73.982711792",,"8.5","12.112083435","131.27876282",,"-0.003450112",,"32.782875061","14.847559929",,"65000","1.0"
"35/11-13","3093.502","529021.125","6781150.5","-3068.123535","VIKING GP.","Heather Fm.","8.4671001434",,"74.727577209","88.952354431","2.5711500645","110.63746643",,"0.2851008773","2.7512788773","75.953926086",,"8.5","11.858535767","128.79563904",,"-0.003006954",,"33.217353821","15.407189369",,"65000","1.0"
"35/11-13","3093.654","529021.125","6781150.5","-3068.275391","VIKING GP.","Heather Fm.","8.4562778473",,"74.3775177","91.407829285","2.5636632442","111.08984375",,"0.2784175575","2.7959308624","79.864364624",,"8.5","11.468529701","131.24719238",,"0.0005384078",,"33.892486572","15.966682434",,"65000","1.0"
"35/11-13","3093.806","529021.125","6781150.5","-3068.427246","VIKING GP.","Heather Fm.","8.4186067581",,"33.863658905","43.731887817","2.5257308483","112.6574707",,"0.2808790803","2.7582235336","83.084190369",,"8.5","11.047151566","134.78814697",,"0.0067975824",,"27.037757874","16.526378632",,"65000","1.0"
"35/11-13","3093.958","529021.125","6781150.5","-3068.579346","VIKING GP.","Heather Fm.","8.4052000046",,"11.252701759","14.493927956","2.4476983547","108.09832001",,"0.2758096755","2.6499853134","85.556564331",,"8.5","10.406808853","136.56396484",,"0.0086627007",,"4.2484664917","17.365627289",,"65000","1.0"
"35/11-13","3094.11","529021.125","6781150.5","-3068.731445","VIKING GP.","Heather Fm.","8.392578125",,"11.75770092","15.222025871","2.3866832256","98.200111389",,"0.2463269234","2.4245033264","87.775924683",,"8.5","9.945356369","139.09825134",,"0.0039648195",,"1.8226673603","19.37207222",,"65000","1.0"
"35/11-13","3094.262","529021.125","6781150.5","-3068.883301","VIKING GP.","Heather Fm.","8.3521003723",,"15.224149704","18.86126709","2.37855196","82.011642456",,"0.2280540317","2.3670282364","88.255432129",,"8.5","9.6848917007","138.88560486",,"-0.002208967",,"1.2216849327","22.319850922",,"65000","1.0"
"35/11-13","3094.414","529021.125","6781150.5","-3069.035156","VIKING GP.","Heather Fm.","8.3582706451",,"34.920692444","42.185428619","2.4150073528","74.412155151",,"0.2264252603","2.4934103489","84.734573364",,"8.5","9.4600992203","137.3732605",,"-0.003457723",,"1.5243605375","25.268575668",,"30000","1.0"
"35/11-13","3094.566","529021.125","6781150.5","-3069.187012","VIKING GP.","Heather Fm.","8.3949403763",,"70.306694031","84.161361694","2.5513355732","77.358505249",,"0.2515794039","3.0023488998","81.269432068",,"8.5","9.5671977997","133.90811157",,"-0.000586531",,"3.57249856","28.215394974",,"30000","1.0"
"35/11-13","3094.718","529021.125","6781150.5","-3069.339111","VIKING GP.","Heather Fm.","8.451420784",,"79.591903687","94.960609436","2.5846095085","88.411911011",,"0.2779474854","2.9466252327","77.528518677",,"8.5","10.352321625","129.17178345",,"0.0001641625",,"11.326019287","31.161224365",,"30000","1.0"
"35/11-13","3094.87","529021.125","6781150.5","-3069.490967","VIKING GP.","Heather Fm.","8.4503850937",,"42.983211517","49.266956329","2.5549938679","99.496147156",,"0.2768374383","2.6395816803","76.165893555",,"8.5","11.15048027","126.88764954",,"-0.002715487",,"17.543874741","34.108905792",,"65000","1.0"
