"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/9-6 S","2500.048","536985.375","6804537.0","-2430.167236","SHETLAND GP.","Kyrre Fm.","12.122426033",,"1.7338097095","1.8103266954","2.4496095181","84.829040527",,"0.2790144682",,"100.72260284",,,,,,"0.0206557121",,"1.2055721283","16.235790253",,"65000","1.0"
"35/9-6 S","2500.2","536985.3125","6804537.0","-2430.312256","SHETLAND GP.","Kyrre Fm.","12.059186935",,"1.7315994501","1.7858958244","2.4608030319","83.420959473",,"0.2869014442",,"101.74467468",,,,,,"0.0188024752",,"1.2210052013","16.032140732",,"65000","1.0"
"35/9-6 S","2500.352","536985.25","6804537.0","-2430.45752","SHETLAND GP.","Kyrre Fm.","12.020374298",,"1.7291251421","1.7723838091","2.4699697495","89.074050903",,"0.291408658",,"101.52877045",,,,,,"0.0185119472",,"1.2363352776","15.828491211",,"65000","1.0"
"35/9-6 S","2500.504","536985.25","6804537.0","-2430.602783","SHETLAND GP.","Kyrre Fm.","12.163277626",,"1.6758947372","1.7300200462","2.4402279854","85.091697693",,"0.2987879217",,"100.3739624",,,,,,"0.0019001171",,"1.1901451349","15.624840736",,"65000","1.0"
"35/9-6 S","2500.656","536985.1875","6804537.0","-2430.748047","SHETLAND GP.","Kyrre Fm.","12.156715393",,"1.6829633713","1.7344325781","2.4373075962","82.219268799",,"0.2948055863",,"98.81955719",,,,,,"0.0099769104",,"1.1779959202","15.421191216",,"65000","1.0"
"35/9-6 S","2500.808","536985.125","6804537.0","-2430.893066","SHETLAND GP.","Kyrre Fm.","12.106369972",,"1.6815855503","1.7348711491","2.4301612377","96.044525146",,"0.2970613241",,"98.763259888",,,,,,"0.017063953",,"1.1977971792","15.217541695",,"65000","1.0"
"35/9-6 S","2500.96","536985.125","6804537.0","-2431.038086","SHETLAND GP.","Kyrre Fm.","12.089083672",,"1.6717909575","1.7275677919","2.4260070324","89.763008118",,"0.2925724685",,"98.999603271",,,,,,"0.0163933076",,"1.2154394388","15.013892174",,"65000","1.0"
"35/9-6 S","2501.112","536985.0625","6804537.0","-2431.183594","SHETLAND GP.","Kyrre Fm.","12.12909317",,"1.6628473997","1.7088704109","2.4275000095","91.488861084",,"0.2893126607",,"98.932296753",,,,,,"0.0163952801",,"1.2127156258","15.223052025",,"65000","1.0"
"35/9-6 S","2501.264","536985.0","6804537.0","-2431.328613","SHETLAND GP.","Kyrre Fm.","12.126457214",,"1.6570686102","1.7250919342","2.4275000095","94.690788269",,"0.288197428",,"98.44707489",,,,,,"0.0176212154",,"1.2065312862","15.579644203",,"65000","1.0"
"35/9-6 S","2501.416","536985.0","6804537.0","-2431.473877","SHETLAND GP.","Kyrre Fm.","12.124956131",,"1.6616404057","1.7493721247","2.4279866219","96.984115601",,"0.2868192792",,"98.055221558",,,,,,"0.0191172771",,"1.204500556","15.936236382",,"65000","1.0"
"35/9-6 S","2501.568","536984.9375","6804537.0","-2431.618896","SHETLAND GP.","Kyrre Fm.","12.135715485",,"1.7529429197","1.8398430347","2.4331760406","91.839149475",,"0.2851781547",,"98.356559753",,,,,,"0.0224814788",,"1.2406756878","16.292827606",,"65000","1.0"
"35/9-6 S","2501.72","536984.875","6804537.0","-2431.76416","SHETLAND GP.","Kyrre Fm.","12.152272224",,"1.8269383907","1.9011275768","2.4418795109","88.916351318",,"0.2942897677",,"97.964393616",,,,,,"0.026826201",,"1.2986389399","16.649419785",,"65000","1.0"
"35/9-6 S","2501.872","536984.875","6804537.0","-2431.909424","SHETLAND GP.","Kyrre Fm.","12.084405899",,"1.8766973019","1.9198509455","2.4500880241","85.161720276",,"0.2785024643",,"98.185317993",,,,,,"0.022443762",,"1.3608756065","17.006011963",,"65000","1.0"
"35/9-6 S","2502.024","536984.8125","6804537.0","-2432.054688","SHETLAND GP.","Kyrre Fm.","12.055515289",,"1.8482860327","1.8884261847","2.4698116779","85.476699829",,"0.2825030982",,"99.21673584",,,,,,"0.0222562682",,"1.3529584408","17.271333694",,"65000","1.0"
"35/9-6 S","2502.176","536984.75","6804537.0","-2432.199707","SHETLAND GP.","Kyrre Fm.","12.104637146",,"1.805100441","1.8562917709","2.476279974","90.946166992",,"0.2830794156",,"100.23777008",,,,,,"0.0196933728",,"1.3167959452","17.049884796",,"65000","1.0"
"35/9-6 S","2502.328","536984.6875","6804537.0","-2432.344971","SHETLAND GP.","Kyrre Fm.","12.088715553",,"1.7658653259","1.8412914276","2.4607625008","93.516586304",,"0.2887070179",,"100.18862152",,,,,,"0.0173691958",,"1.2751686573","16.828435898",,"65000","1.0"
"35/9-6 S","2502.48","536984.6875","6804537.0","-2432.490234","SHETLAND GP.","Kyrre Fm.","12.068608284",,"1.7511284351","1.8489117622","2.4410347939","85.383453369",,"0.2904790342",,"99.270706177",,,,,,"0.0104479287",,"1.2527897358","16.606987",,"65000","1.0"
"35/9-6 S","2502.632","536984.625","6804537.0","-2432.635498","SHETLAND GP.","Kyrre Fm.","12.055168152",,"1.7271746397","1.8338506222","2.4326207638","80.87827301",,"0.2871514261",,"98.706214905",,,,,,"0.0055875429",,"1.2358062267","16.385538101",,"65000","1.0"
"35/9-6 S","2502.784","536984.5625","6804537.0","-2432.780518","SHETLAND GP.","Kyrre Fm.","12.031937599",,"1.7036789656","1.8312133551","2.433924675","92.284545898",,"0.2800112963",,"98.942588806",,,,,,"0.0020410107",,"1.2469621897","16.164089203",,"65000","1.0"
"35/9-6 S","2502.936","536984.5625","6804537.0","-2432.925781","SHETLAND GP.","Kyrre Fm.","12.014065742",,"1.6722916365","1.8219833374","2.4283640385","93.082992554",,"0.2743766904",,"98.104187012",,,,,,"-0.003202692",,"1.2652596235","15.942641258",,"65000","1.0"
"35/9-6 S","2503.088","536984.5","6804537.0","-2433.070801","SHETLAND GP.","Kyrre Fm.","12.009532928",,"1.6738872528","1.7847896814","2.4250721931","90.483901978",,"0.2684265673",,"97.397621155",,,,,,"-0.004263729",,"1.2490546703","15.901002884",,"65000","1.0"
"35/9-6 S","2503.24","536984.4375","6804537.0","-2433.216064","SHETLAND GP.","Kyrre Fm.","12.012040138",,"1.6545388699","1.7486160994","2.4326791763","86.142074585",,"0.2641588449",,"97.686416626",,,,,,"-0.00071187",,"1.2608649731","15.990136147",,"65000","1.0"
"35/9-6 S","2503.392","536984.4375","6804537.0","-2433.361328","SHETLAND GP.","Kyrre Fm.","12.021039963",,"1.6208394766","1.6890257597","2.4233074188","83.164405823",,"0.2506452501",,"98.61920929",,,,,,"-0.005664563",,"1.2292211056","16.079269409",,"65000","1.0"
"35/9-6 S","2503.544","536984.375","6804537.0","-2433.506348","SHETLAND GP.","Kyrre Fm.","12.073311806",,"1.5616112947","1.6443302631","2.4293162823","79.047790527",,"0.255059123",,"98.878295898",,,,,,"-0.000169855",,"1.1963896751","16.168401718",,"65000","1.0"
"35/9-6 S","2503.696","536984.3125","6804537.0","-2433.651611","SHETLAND GP.","Kyrre Fm.","12.175750732",,"1.5391350985","1.6275116205","2.4355680943","76.411148071",,"0.2720823884",,"97.912475586",,,,,,"0.0148542048",,"1.2078191042","16.257534027",,"65000","1.0"
"35/9-6 S","2503.848","536984.25","6804537.0","-2433.796875","SHETLAND GP.","Kyrre Fm.","12.203728676",,"1.525903821","1.6212836504","2.4233398438","79.550865173",,"0.2683949769",,"98.221328735",,,,,,"0.0266020093",,"1.2179239988","16.346668243",,"65000","1.0"
"35/9-6 S","2504.0","536984.25","6804537.0","-2433.942139","SHETLAND GP.","Kyrre Fm.","12.145812988",,"1.555321455","1.6361140013","2.4237802029","85.562026978",,"0.24412705",,"98.734291077",,,,,,"0.0302091204",,"1.1824566126","16.435800552",,"65000","1.0"
"35/9-6 S","2504.152","536984.1875","6804537.0","-2434.087158","SHETLAND GP.","Kyrre Fm.","12.119761467",,"1.5714782476","1.6585081816","2.4203047752","82.686180115",,"0.2425715774",,"98.925544739",,,,,,"0.025049381",,"1.2080211639","16.456472397",,"65000","1.0"
"35/9-6 S","2504.304","536984.125","6804537.0","-2434.232422","SHETLAND GP.","Kyrre Fm.","12.149974823",,"1.5950641632","1.6732783318","2.4286456108","81.053787231",,"0.273758024",,"98.565666199",,,,,,"0.0246448796",,"1.2295709848","16.477144241",,"65000","1.0"
"35/9-6 S","2504.456","536984.125","6804537.0","-2434.377686","SHETLAND GP.","Kyrre Fm.","12.215720177",,"1.5894989967","1.6490941048","2.4259152412","82.766639709",,"0.2677222192",,"97.655937195",,,,,,"0.0244831629",,"1.1980601549","16.497816086",,"65000","1.0"
"35/9-6 S","2504.608","536984.0625","6804537.0","-2434.522949","SHETLAND GP.","Kyrre Fm.","12.212819099",,"1.5638922453","1.6286162138","2.4340648651","78.939178467",,"0.2459791303",,"97.097961426",,,,,,"0.0308102388",,"1.1771645546","16.51848793",,"65000","1.0"
"35/9-6 S","2504.76","536984.0","6804537.0","-2434.667969","SHETLAND GP.","Kyrre Fm.","12.139891624",,"1.5661940575","1.6338157654","2.4455525875","82.785461426",,"0.2532792985",,"97.105072021",,,,,,"0.0295151155",,"1.180113554","16.539159775",,"65000","1.0"
"35/9-6 S","2504.912","536984.0","6804537.0","-2434.813232","SHETLAND GP.","Kyrre Fm.","12.130822182",,"1.5672364235","1.6400545835","2.4346060753","88.502342224",,"0.2744900584",,"97.47290802",,,,,,"0.0203464925",,"1.2066600323","16.559831619",,"65000","1.0"
"35/9-6 S","2505.064","536983.9375","6804537.0","-2434.958252","SHETLAND GP.","Kyrre Fm.","12.168025017",,"1.5757911205","1.6546584368","2.4283056259","87.313369751",,"0.266822964",,"97.418151855",,,,,,"0.0227197427",,"1.1899362803","16.584606171",,"65000","1.0"
"35/9-6 S","2505.216","536983.875","6804537.5","-2435.103516","SHETLAND GP.","Kyrre Fm.","12.196606636",,"1.5938860178","1.6770474911","2.4298217297","89.244544983",,"0.2534798682",,"98.072639465",,,,,,"0.0296508707",,"1.1755526066","16.615022659",,"65000","1.0"
"35/9-6 S","2505.368","536983.8125","6804537.5","-2435.248779","SHETLAND GP.","Kyrre Fm.","12.200733185",,"1.6258729696","1.7088198662","2.4384250641","93.182220459",,"0.253154695",,"100.025383",,,,,,"0.035287369",,"1.1775712967","16.645437241",,"65000","1.0"
"35/9-6 S","2505.52","536983.8125","6804537.5","-2435.393799","SHETLAND GP.","Kyrre Fm.","12.241884232",,"1.6458367109","1.7214773893","2.4326229095","91.843559265",,"0.2530533671",,"101.23477936",,,,,,"0.0333763324",,"1.177276969","16.675851822",,"65000","1.0"
"35/9-6 S","2505.672","536983.75","6804537.5","-2435.539063","SHETLAND GP.","Kyrre Fm.","12.248885155",,"1.6671786308","1.7323439121","2.4239454269","84.625076294",,"0.2532877922",,"101.70053864",,,,,,"0.0331402421",,"1.1694071293","16.706268311",,"65000","1.0"
"35/9-6 S","2505.824","536983.6875","6804537.5","-2435.684326","SHETLAND GP.","Kyrre Fm.","12.221686363",,"1.6715557575","1.7290992737","2.4208521843","83.109901428",,"0.2589228153",,"101.08235168",,,,,,"0.0338150486",,"1.1880877018","16.736682892",,"65000","1.0"
"35/9-6 S","2505.976","536983.625","6804537.5","-2435.82959","SHETLAND GP.","Kyrre Fm.","12.218963623",,"1.6594024897","1.7246385813","2.4166359901","85.66217041",,"0.2574169338",,"100.05220032",,,,,,"0.0296048149",,"1.2294551134","16.767097473",,"65000","1.0"
"35/9-6 S","2506.128","536983.5625","6804537.5","-2435.974609","SHETLAND GP.","Kyrre Fm.","12.216468811",,"1.6623544693","1.7280091047","2.4208979607","87.477012634",,"0.2494578362",,"99.64957428",,,,,,"0.0304153338",,"1.2300457954","16.740438461",,"65000","1.0"
"35/9-6 S","2506.28","536983.5625","6804537.5","-2436.119873","SHETLAND GP.","Kyrre Fm.","12.218197823",,"1.6835201979","1.7335438728","2.428488493","90.297134399",,"0.2491985708",,"98.408973694",,,,,,"0.033408653",,"1.1943899393","16.703075409",,"65000","1.0"
"35/9-6 S","2506.432","536983.5","6804537.5","-2436.265137","SHETLAND GP.","Kyrre Fm.","12.196308136",,"1.6793446541","1.7233903408","2.4344272614","89.625053406",,"0.2619551718",,"97.070884705",,,,,,"0.0346635804",,"1.1785541773","16.665714264",,"65000","1.0"
"35/9-6 S","2506.584","536983.4375","6804537.5","-2436.410156","SHETLAND GP.","Kyrre Fm.","12.190069199",,"1.6541445255","1.7085392475","2.4321255684","88.230751038",,"0.2754138708",,"96.826179504",,,,,,"0.0274304058",,"1.1623620987","16.628353119",,"65000","1.0"
"35/9-6 S","2506.736","536983.4375","6804537.5","-2436.55542","SHETLAND GP.","Kyrre Fm.","12.203427315",,"1.6952645779","1.7697044611","2.4369924068","86.718315125",,"0.2744815648",,"97.329772949",,,,,,"0.0175890718",,"1.1734241247","16.590991974",,"65000","1.0"
"35/9-6 S","2506.888","536983.375","6804537.5","-2436.700684","SHETLAND GP.","Kyrre Fm.","12.152689934",,"1.7512043715","1.837895155","2.4858608246","87.649765015",,"0.2693329453",,"97.451705933",,,,,,"0.0219078828",,"1.2035708427","16.553628922",,"65000","1.0"
"35/9-6 S","2507.04","536983.3125","6804537.5","-2436.845947","SHETLAND GP.","Kyrre Fm.","12.217941284",,"1.79708004","1.8714433908","2.478094101","88.037796021",,"0.2602712512",,"97.180198669",,,,,,"-0.010362359",,"1.2428132296","16.501443863",,"65000","1.0"
"35/9-6 S","2507.192","536983.25","6804537.5","-2436.990967","SHETLAND GP.","Kyrre Fm.","12.212703705",,"1.7772994041","1.855655551","2.457777977","84.972816467",,"0.2552158833",,"97.717590332",,,,,,"-0.0103597",,"1.2746175528","16.407751083",,"65000","1.0"
"35/9-6 S","2507.344","536983.25","6804537.5","-2437.135986","SHETLAND GP.","Kyrre Fm.","12.160357475",,"1.743776679","1.8146117926","2.445235014","89.571334839",,"0.2672652602",,"97.967826843",,,,,,"0.0145187918",,"1.2754751444","16.314058304",,"65000","1.0"
"35/9-6 S","2507.496","536983.1875","6804537.5","-2437.28125","SHETLAND GP.","Kyrre Fm.","12.202805519",,"1.7305755615","1.8008079529","2.4343919754","92.905570984",,"0.2684197426",,"97.753196716",,,,,,"0.0225451197",,"1.2542953491","16.220365524",,"65000","1.0"
"35/9-6 S","2507.648","536983.125","6804537.5","-2437.426514","SHETLAND GP.","Kyrre Fm.","12.216311455",,"1.7085107565","1.813833952","2.441049099","92.248962402",,"0.2657187581",,"96.73853302",,,,,,"0.0321171954",,"1.2141233683","16.126672745",,"65000","1.0"
"35/9-6 S","2507.8","536983.125","6804537.5","-2437.571777","SHETLAND GP.","Kyrre Fm.","12.211965561",,"1.707762599","1.8142031431","2.4393360615","90.715957642",,"0.2708976567",,"95.962440491",,,,,,"0.0346717387",,"1.2134590149","16.032979965",,"65000","1.0"
"35/9-6 S","2507.952","536983.0625","6804537.5","-2437.716797","SHETLAND GP.","Kyrre Fm.","12.220273972",,"1.7088409662","1.8073650599","2.4363641739","89.005630493",,"0.2688133717",,"97.485366821",,,,,,"0.0360415876",,"1.2331284285","15.939287186",,"65000","1.0"
"35/9-6 S","2508.104","536983.0","6804537.5","-2437.862061","SHETLAND GP.","Kyrre Fm.","12.232496262",,"1.7158503532","1.8118646145","2.4366464615","89.521896362",,"0.2594271004",,"98.171966553",,,,,,"0.0375848599",,"1.2306652069","15.925643921",,"65000","1.0"
"35/9-6 S","2508.256","536983.0","6804537.5","-2438.007324","SHETLAND GP.","Kyrre Fm.","12.253135681",,"1.7282856703","1.8177070618","2.4420959949","88.851661682",,"0.2706054449",,"98.349487305",,,,,,"0.0407658294",,"1.2283710241","15.948945045",,"65000","1.0"
"35/9-6 S","2508.408","536982.9375","6804537.5","-2438.152588","SHETLAND GP.","Kyrre Fm.","12.224367142",,"1.7185989618","1.7981498241","2.4347376823","82.806427002",,"0.2866656184",,"98.503105164",,,,,,"0.0377580635",,"1.2350113392","15.97224617",,"65000","1.0"
"35/9-6 S","2508.56","536982.875","6804537.5","-2438.297607","SHETLAND GP.","Kyrre Fm.","12.189743042",,"1.7070271969","1.786850214","2.4366402626","81.285552979",,"0.2766823471",,"98.173492432",,,,,,"0.0328769647",,"1.2431868315","15.995548248",,"65000","1.0"
"35/9-6 S","2508.712","536982.8125","6804537.5","-2438.442871","SHETLAND GP.","Kyrre Fm.","12.166672707",,"1.7052972317","1.8069753647","2.4560933113","89.454673767",,"0.2652547359",,"96.576080322",,,,,,"0.0313267484",,"1.2012563944","16.018850327",,"65000","1.0"
"35/9-6 S","2508.864","536982.8125","6804537.5","-2438.588135","SHETLAND GP.","Kyrre Fm.","12.225026131",,"1.7776296139","1.8488222361","2.4748313427","91.806549072",,"0.2737296224",,"96.203384399",,,,,,"0.0240629688",,"1.2063444853","16.042150497",,"65000","1.0"
"35/9-6 S","2509.016","536982.75","6804537.5","-2438.733398","SHETLAND GP.","Kyrre Fm.","12.257023811",,"1.8300714493","1.8634383678","2.5080842972","86.193138123",,"0.2621594667",,"96.67742157",,,,,,"0.0406577811",,"1.2462195158","16.085258484",,"65000","1.0"
"35/9-6 S","2509.168","536982.6875","6804537.5","-2438.878418","SHETLAND GP.","Kyrre Fm.","12.171887398",,"1.6973975897","1.7530325651","2.4877884388","84.227249146",,"0.2642550468",,"98.105201721",,,,,,"0.0430577025",,"1.2323052883","16.296722412",,"65000","1.0"
"35/9-6 S","2509.32","536982.6875","6804537.5","-2439.023438","SHETLAND GP.","Kyrre Fm.","12.150338173",,"1.6370165348","1.6982339621","2.44516325","83.018188477",,"0.2796944976",,"100.27080536",,,,,,"0.029012898",,"1.1801716089","16.508184433",,"65000","1.0"
"35/9-6 S","2509.472","536982.625","6804537.5","-2439.168701","SHETLAND GP.","Kyrre Fm.","12.178359985",,"1.6293848753","1.6914491653","2.4337339401","88.419418335",,"0.2912351489",,"100.57046509",,,,,,"0.026349511",,"1.1414659023","16.719646454",,"65000","1.0"
"35/9-6 S","2509.624","536982.5625","6804537.5","-2439.313965","SHETLAND GP.","Kyrre Fm.","12.180896759",,"1.6207933426","1.6825315952","2.4392213821","91.536369324",,"0.2921073735",,"99.264923096",,,,,,"0.0365720317",,"1.1304022074","16.931108475",,"65000","1.0"
"35/9-6 S","2509.776","536982.5625","6804537.5","-2439.459229","SHETLAND GP.","Kyrre Fm.","12.185559273",,"1.6046549082","1.6788524389","2.4342012405","91.370796204",,"0.2940835655",,"97.936233521",,,,,,"0.0371912308",,"1.1538389921","17.142572403",,"65000","1.0"
"35/9-6 S","2509.928","536982.5","6804537.5","-2439.604248","SHETLAND GP.","Kyrre Fm.","12.225607872",,"1.6221294403","1.7065823078","2.4263422489","92.880058289",,"0.2876715064",,"97.819984436",,,,,,"0.0315328091",,"1.1554270983","17.354034424",,"65000","1.0"
"35/9-6 S","2510.08","536982.4375","6804537.5","-2439.749512","SHETLAND GP.","Kyrre Fm.","12.228575706",,"1.6521906853","1.7265574932","2.421302557","92.759002686",,"0.290051192",,"99.310279846",,,,,,"0.0277470816",,"1.1654669046","17.487377167",,"65000","1.0"
"35/9-6 S","2510.232","536982.375","6804537.5","-2439.894775","SHETLAND GP.","Kyrre Fm.","12.224303246",,"1.6626354456","1.7316277027","2.4344267845","103.31013489",,"0.2973754108",,"101.39098358",,,,,,"0.0340628587",,"1.1907699108","17.550411224",,"65000","1.0"
"35/9-6 S","2510.384","536982.375","6804537.5","-2440.040039","SHETLAND GP.","Kyrre Fm.","12.244951248",,"1.6617150307","1.729590416","2.432997942","107.679245",,"0.3020483553",,"101.83353424",,,,,,"0.0369630307",,"1.1908763647","17.613445282",,"65000","1.0"
"35/9-6 S","2510.536","536982.3125","6804537.5","-2440.185059","SHETLAND GP.","Kyrre Fm.","12.210886955",,"1.6628594398","1.7360970974","2.4369502068","91.471832275",,"0.2943434715",,"102.13725281",,,,,,"0.0365656018",,"1.1614084244","17.67647934",,"65000","1.0"
"35/9-6 S","2510.688","536982.25","6804537.5","-2440.330322","SHETLAND GP.","Kyrre Fm.","12.1916399",,"1.6646565199","1.743702054","2.4396085739","90.365310669",,"0.2854016125",,"102.19197083",,,,,,"0.0385246016",,"1.1700874567","17.739513397",,"65000","1.0"
"35/9-6 S","2510.84","536982.25","6804537.5","-2440.475586","SHETLAND GP.","Kyrre Fm.","12.174723625",,"1.6664789915","1.7512023449","2.4419453144","91.031921387",,"0.2764918208",,"102.22022247",,,,,,"0.0407520458",,"1.1829458475","17.802547455",,"65000","1.0"
"35/9-6 S","2510.992","536982.1875","6804537.5","-2440.62085","SHETLAND GP.","Kyrre Fm.","12.192059517",,"1.6679252386","1.7458308935","2.4418160915","93.319717407",,"0.293223381",,"101.47511292",,,,,,"0.0397640429",,"1.1980941296","17.86558342",,"65000","1.0"
"35/9-6 S","2511.144","536982.125","6804537.5","-2440.765869","SHETLAND GP.","Kyrre Fm.","12.202786446",,"1.6741379499","1.7514462471","2.4415123463","93.915565491",,"0.2905555665",,"99.930725098",,,,,,"0.037685968",,"1.2051339149","17.821481705",,"65000","1.0"
"35/9-6 S","2511.296","536982.125","6804537.5","-2440.911133","SHETLAND GP.","Kyrre Fm.","12.217502594",,"1.6902856827","1.7633949518","2.4296295643","96.356498718",,"0.2779457271",,"98.1978302",,,,,,"0.029816078",,"1.182205081","17.771427155",,"65000","1.0"
