"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/9-2","2657.7763577","550261.75","6800633.5","-2625.092285","BAAT GP.","Rannoch Fm.","8.3723144531",,"10.575108528","9.4416284561","2.4644892216","128.5317688","129.78300476","0.305601418",,,"123.57221222","8.5",,,"-0.127686009","0.0095325876",,,,,"65000","1.0"
"35/9-2","2657.9283577","550261.75","6800633.5","-2625.244141","BAAT GP.","Rannoch Fm.","8.4150381088",,"16.634473801","9.7354393005","2.4850099087","126.03598022","119.99145508","0.3188119233",,,"123.16898346","8.5",,,"-0.084961906","0.0142753357",,,,,"65000","1.0"
"35/9-2","2658.0803577","550261.75","6800633.5","-2625.395996","BAAT GP.","Rannoch Fm.","8.4617204666",,"21.698709488","10.074394226","2.512595892","125.47147369","118.85253143","0.3100910783",,,"122.92384338","8.5",,,"-0.038279746","0.0162111707",,,,,"65000","1.0"
"35/9-2","2658.2323577","550261.75","6800633.5","-2625.547852","BAAT GP.","Rannoch Fm.","8.4717922211",,"21.11951828","10.653066635","2.5310952663","125.97160339","116.97389984","0.2863751352",,,"122.92106628","8.5",,,"-0.028207377","0.0164978523",,,,,"65000","1.0"
"35/9-2","2658.3843577","550261.75","6800633.5","-2625.699707","BAAT GP.","Rannoch Fm.","8.4285879135",,"16.352525711","11.265886307","2.5252919197","118.22037506","116.40705872","0.2646441162",,,"122.88957214","8.5",,,"-0.071412243","0.0133724343",,,,,"65000","1.0"
"35/9-2","2658.5363577","550261.75","6800633.5","-2625.851318","BAAT GP.","Rannoch Fm.","8.3654985428",,"11.938270569","11.596945763","2.4990766048","107.48469543","113.91973114","0.2534365356",,,"123.02100372","8.5",,,"-0.134501398","0.0080886204",,,,,"65000","1.0"
"35/9-2","2658.6883577","550261.75","6800633.5","-2626.003174","BAAT GP.","Rannoch Fm.","8.3214330673",,"9.6396579742","11.489192963","2.4718923569","103.24569702","111.08135986","0.2508603334",,,"123.20555115","8.5",,,"-0.178567201","0.0069716396",,,,,"65030","1.0"
"35/9-2","2658.8403577","550261.8125","6800633.5","-2626.155029","BAAT GP.","Rannoch Fm.","8.3197154999",,"9.3683786392","10.951191902","2.4723927975","107.47330475","111.72986603","0.2528706193",,,"123.39287567","8.5",,,"-0.180284753","0.0150673129",,,,,"65030","1.0"
"35/9-2","2658.9923577","550261.8125","6800633.5","-2626.306885","BAAT GP.","Rannoch Fm.","8.3646993637",,"10.824663162","10.35867691","2.4996376038","113.61991119","111.1944809","0.2550551891",,,"123.58201599","8.5",,,"-0.135300294","0.0245366376",,,,,"65030","1.0"
"35/9-2","2659.1443577","550261.8125","6800633.5","-2626.45874","BAAT GP.","Rannoch Fm.","8.4206562042",,"13.126182556","10.171772003","2.5214328766","112.55455017","110.84023285","0.2562283278",,,"123.52698517","8.5",,,"-0.079344608","0.0223466922",,,,,"65030","1.0"
"35/9-2","2659.2963577","550261.8125","6800633.5","-2626.610352","BAAT GP.","Rannoch Fm.","8.4483594894",,"14.266213417","10.454916954","2.5196242332","109.18545532","111.79470062","0.2550067008",,,"123.50232697","8.5",,,"-0.051641423","0.011919857",,,,,"65030","1.0"
"35/9-2","2659.4483577","550261.8125","6800633.5","-2626.762207","BAAT GP.","Rannoch Fm.","8.4319553375",,"13.717999458","11.010836601","2.5035984516","109.91415405","114.69498444","0.2498318255",,,"123.54625702","8.5",,,"-0.068044864","0.0050360369",,,,,"65030","1.0"
"35/9-2","2659.6003577","550261.8125","6800633.5","-2626.914307","BAAT GP.","Rannoch Fm.","8.3896455765",,"13.259039879","11.599209785","2.5060431957","113.18628693","114.21118164","0.2501188815",,,"123.56216431","8.5",,,"-0.110354014","0.0046965298",,,,,"65030","1.0"
"35/9-2","2659.7523577","550261.8125","6800633.5","-2627.065918","BAAT GP.","Rannoch Fm.","8.3711833954",,"13.398416519","12.012042999","2.5151250362","116.83161163","114.13262939","0.2592574358",,,"123.61009216","8.5",,,"-0.128816187","0.0053855544",,,,,"65030","1.0"
"35/9-2","2659.9043577","550261.8125","6800633.5","-2627.217773","BAAT GP.","Rannoch Fm.","8.3688459396",,"12.928301811","12.372345924","2.5026283264","120.06238556","114.01571655","0.2668453157",,,"123.53203583","8.5",,,"-0.131153956","0.0051043555",,,,,"65030","1.0"
"35/9-2","2660.0563577","550261.8125","6800633.5","-2627.369629","BAAT GP.","Rannoch Fm.","8.3479547501",,"11.519821167","12.990080833","2.4869506359","126.98181915","121.74771881","0.2612853944",,,"123.31404877","8.5",,,"-0.152045324","0.0072322004",,,,,"65030","1.0"
"35/9-2","2660.2083577","550261.875","6800633.5","-2627.521484","BAAT GP.","Rannoch Fm.","8.3266191483",,"10.35184288","14.13067627","2.48610425","129.56645203","122.42733002","0.2456946671",,,"123.38368988","8.5",,,"-0.173381045","0.0113349436",,,,,"65030","1.0"
"35/9-2","2660.3603577","550261.875","6800633.5","-2627.67334","BAAT GP.","Rannoch Fm.","8.3221445084",,"10.422344208","16.506797791","2.5032382011","126.34764099","122.96640778","0.2386591136",,,"124.03784943","8.5",,,"-0.177855611","0.0158177093",,,,,"65000","1.0"
"35/9-2","2660.5123577","550261.875","6800633.5","-2627.824951","BAAT GP.","Rannoch Fm.","8.3150157928",,"11.880215645","21.134939194","2.5211882591","121.11556244","123.73687744","0.2486815006",,,"124.57831573","8.5",,,"-0.184984118","0.0212141071",,,,,"65000","1.0"
"35/9-2","2660.6643577","550261.875","6800633.5","-2627.976807","BAAT GP.","Rannoch Fm.","8.312253952",,"13.893478394","29.468992233","2.5244138241","120.34832764","124.24652863","0.2656817436",,,"124.54860687","8.5",,,"-0.187746465","0.0284157917",,,,,"65000","1.0"
"35/9-2","2660.8163577","550261.875","6800633.5","-2628.128662","BAAT GP.","Rannoch Fm.","8.3264636993",,"14.399272919","42.925956726","2.5280594826","121.34152222","126.09113312","0.2765884995",,,"124.49739075","8.5",,,"-0.17353642","0.0331673585",,,,,"65000","1.0"
"35/9-2","2660.9683577","550261.875","6800633.5","-2628.280518","BAAT GP.","Rannoch Fm.","8.3385210037",,"12.431231499","50.088581085","2.5224711895","117.63202667","120.91259003","0.27292189",,,"124.63769531","8.5",,,"-0.161478922","0.0270174164",,,,,"65000","1.0"
"35/9-2","2661.1203577","550261.875","6800633.5","-2628.432373","BAAT GP.","Rannoch Fm.","8.3343353271",,"10.188063622","37.241348267","2.5023782253","109.14885712","110.48447418","0.2523533702",,,"124.73362732","8.5",,,"-0.165664762","0.014367207",,,,,"65000","1.0"
"35/9-2","2661.2723577","550261.875","6800633.5","-2628.583984","BAAT GP.","Rannoch Fm.","8.3176870346",,"9.8069381714","18.482048035","2.5121774673","98.831680298","105.25431061","0.2257525474",,,"124.83727264","8.5",,,"-0.18231307","0.0081314286",,,,,"65000","1.0"
"35/9-2","2661.4243577","550261.875","6800633.5","-2628.73584","BAAT GP.","Rannoch Fm.","8.3055047989",,"10.352050781","9.1295318604","2.55839324","93.067573547","100.3337326","0.2127085775",,,"125.01290131","8.5",,,"-0.194495067","0.0087060472",,,,,"65030","1.0"
"35/9-2","2661.5763577","550261.9375","6800633.5","-2628.887695","BAAT GP.","Rannoch Fm.","8.3030004501",,"9.5239200592","5.5970902443","2.5703938007","92.292175293","99.020027161","0.2233338803",,,"125.15026093","8.5",,,"-0.196999505","0.0063561564",,,,,"65030","1.0"
"35/9-2","2661.7283577","550261.9375","6800633.5","-2629.039551","BAAT GP.","Rannoch Fm.","8.2965049744",,"7.5031290054","4.0817804337","2.4862556458","97.597122192","100.46993256","0.2526945174",,,"125.40688324","8.5",,,"-0.203495011","-0.003898137",,,,,"65030","1.0"
"35/9-2","2661.8803577","550261.9375","6800633.5","-2629.191406","BAAT GP.","Rannoch Fm.","8.2863426208",,"6.2816581726","3.37155509","2.3580858707","104.62441254","104.56801605","0.2871957421",,,"125.89830017","8.5",,,"-0.213657215","-0.013724058",,,,,"65030","1.0"
"35/9-2","2662.0323577","550261.9375","6800633.5","-2629.343262","BAAT GP.","Rannoch Fm.","8.2842092514",,"6.0359172821","3.1083831787","2.2770998478","108.49425507","107.39311981","0.3148904741",,,"126.37983704","8.5",,,"-0.215791166","-0.015175495",,,,,"65030","1.0"
"35/9-2","2662.1843577","550261.9375","6800633.5","-2629.495117","BAAT GP.","Rannoch Fm.","8.283782959",,"6.0097990036","3.116891861","2.253259182","106.64394379","108.92681885","0.3279614151",,,"126.58988953","8.5",,,"-0.216217294","-0.012250126",,,,,"65030","1.0"
"35/9-2","2662.3363577","550261.9375","6800633.5","-2629.646729","BAAT GP.","Rannoch Fm.","8.2842226028",,"5.9945783615","3.3138749599","2.2714459896","97.902259827","104.30060577","0.320790112",,,"126.4599762","8.5",,,"-0.215777069","-0.008496814",,,,,"65030","1.0"
"35/9-2","2662.4883577","550261.9375","6800633.5","-2629.798584","BAAT GP.","Rannoch Fm.","8.2837734222",,"6.6176457405","3.6685829163","2.3469901085","88.047714233","99.134872437","0.2937066257",,,"126.02016449","8.5",,,"-0.216226757","-0.00204995",,,,,"65030","1.0"
"35/9-2","2662.6403577","550261.9375","6800633.5","-2629.950439","BAAT GP.","Rannoch Fm.","8.2904939651",,"10.020382881","4.2401766777","2.4822385311","80.367401123","90.451766968","0.2532781363",,,"125.61251068","8.5",,,"-0.209506199","0.0063980352",,,,,"65030","1.0"
"35/9-2","2662.7923577","550261.9375","6800633.5","-2630.102051","BAAT GP.","Rannoch Fm.","8.3066148758",,"18.671321869","5.1967992783","2.61911273","76.525695801","81.784790039","0.2090331763",,,"125.19993591","8.5",,,"-0.193385333","0.0116138849",,,,,"65030","1.0"
"35/9-2","2662.9443577","550262.0","6800633.5","-2630.25415","BAAT GP.","Rannoch Fm.","8.3257913589",,"25.691968918","6.8085665703","2.684571743","76.697029114","78.215446472","0.1747968942",,,"124.67067719","8.5",,,"-0.17420882","0.0090005165",,,,,"80000","1.0"
"35/9-2","2663.0963577","550262.0","6800633.5","-2630.405762","BAAT GP.","Rannoch Fm.","8.3383598328",,"21.233570099","9.7946252823","2.666441679","77.95324707","77.765853882","0.1593820304",,,"124.43704224","8.5",,,"-0.161640301","0.0021356561",,,,,"80000","1.0"
"35/9-2","2663.2483577","550262.0","6800633.5","-2630.557617","BAAT GP.","Rannoch Fm.","8.3349075317",,"12.600402832","14.218831062","2.6184129715","82.465309143","79.926696777","0.1638867408",,,"124.94190216","8.5",,,"-0.165092126","0.0001267059",,,,,"80000","1.0"
"35/9-2","2663.4003577","550262.0","6800633.5","-2630.709473","BAAT GP.","Rannoch Fm.","8.3183393478",,"7.7596321106","16.427761078","2.586684227","91.777336121","88.83354187","0.1809366047",,,"125.83869934","8.5",,,"-0.181661084","0.005445254",,,,,"80000","1.0"
"35/9-2","2663.5523577","550262.0","6800633.5","-2630.861328","BAAT GP.","Rannoch Fm.","8.3056726456",,"5.5290431976","13.718510628","2.550766468","103.7438736","101.64591217","0.1982878745",,,"126.3190155","8.5",,,"-0.19432725","0.0098987278",,,,,"80000","1.0"
"35/9-2","2663.7043577","550262.0","6800633.5","-2631.013184","BAAT GP.","Rannoch Fm.","8.3030004501",,"4.5687060356","9.8550157547","2.4889051914","110.88235474","111.44577026","0.2103926986",,,"126.31732941","8.5",,,"-0.196999505","0.0076137874",,,,,"80000","1.0"
"35/9-2","2663.8563577","550262.0","6800633.5","-2631.164795","BAAT GP.","Rannoch Fm.","8.3089227676",,"4.3443484306","7.3211283684","2.4482278824","112.83541107","116.0945282","0.2183395177",,,"126.79511261","8.5",,,"-0.191076994","0.0050661145",,,,,"65030","1.0"
"35/9-2","2664.0083577","550262.0","6800633.5","-2631.31665","BAAT GP.","Rannoch Fm.","8.3254766464",,"4.6081376076","5.9624609947","2.4521861076","115.80487823","119.30227661","0.2237726152",,,"127.60469818","8.5",,,"-0.174523801","0.0069149113",,,,,"65030","1.0"
"35/9-2","2664.1603577","550262.0","6800633.5","-2631.468506","BAAT GP.","Rannoch Fm.","8.3382930756",,"5.1720843315","5.5292592049","2.472233057","117.91625977","119.83959961","0.2271473259",,,"127.6938858","8.5",,,"-0.161706969","0.0109974816",,,,,"65030","1.0"
"35/9-2","2664.3123577","550262.0625","6800633.5","-2631.620361","BAAT GP.","Rannoch Fm.","8.3524208069",,"5.5924592018","5.579867363","2.4839949608","116.75680542","119.00543213","0.227979973",,,"127.48685455","8.5",,,"-0.147579402","0.0146333938",,,,,"65030","1.0"
"35/9-2","2664.4643577","550262.0625","6800633.5","-2631.772217","BAAT GP.","Rannoch Fm.","8.3792924881",,"5.5997161865","5.7459955215","2.4748089314","112.67236328","119.0216217","0.2257969081",,,"127.44416046","8.5",,,"-0.120707102","0.01446121",,,,,"65030","1.0"
"35/9-2","2664.6163577","550262.0625","6800633.5","-2631.924072","BAAT GP.","Rannoch Fm.","8.3770065308",,"5.5298061371","5.9704442024","2.4612030983","110.7434845","117.15402985","0.2201130241",,,"127.2405014","8.5",,,"-0.122993633","0.0106041962",,,,,"65030","1.0"
"35/9-2","2664.7683577","550262.0625","6800633.5","-2632.075928","BAAT GP.","Rannoch Fm.","8.3425292969",,"5.6449828148","6.1730427742","2.4587113857","110.87761688","116.20384216","0.2180886716",,,"126.82904053","8.5",,,"-0.157471091","0.006136355",,,,,"65030","1.0"
"35/9-2","2664.9203577","550262.0625","6800633.5","-2632.227539","BAAT GP.","Rannoch Fm.","8.3250198364",,"5.9316134453","6.115541935","2.4646158218","109.69460297","112.84126282","0.2234832793",,,"126.40644836","8.5",,,"-0.174980491","0.0043833894",,,,,"65030","1.0"
"35/9-2","2665.0723577","550262.0625","6800633.5","-2632.379395","BAAT GP.","Rannoch Fm.","8.3216733932",,"6.2511725426","5.9034776688","2.4803073406","109.3514328","108.67752838","0.227825895",,,"125.77084351","8.5",,,"-0.178326294","0.0079801101",,,,,"65030","1.0"
"35/9-2","2665.2243577","550262.0625","6800633.5","-2632.53125","BAAT GP.","Rannoch Fm.","8.3278837204",,"6.226295948","5.9159855843","2.5022242069","108.6572113","110.48200226","0.2214425355",,,"124.84604645","8.5",,,"-0.172116503","0.0126018655",,,,,"65030","1.0"
"35/9-2","2665.3763577","550262.0625","6800633.5","-2632.683105","BAAT GP.","Rannoch Fm.","8.3382015228",,"5.702185154","6.2797431946","2.4970674515","108.09285736","113.28725433","0.2117661387",,,"123.9570694","8.5",,,"-0.161798775","0.0092880167",,,,,"65030","1.0"
"35/9-2","2665.5283577","550262.125","6800633.5","-2632.834961","BAAT GP.","Rannoch Fm.","8.3355340958",,"5.1422548294","6.8858070374","2.4595189095","105.86956024","113.57211304","0.2146493047",,,"123.32164001","8.5",,,"-0.164465576","-0.001091947",,,,,"65030","1.0"
"35/9-2","2665.6803577","550262.125","6800633.5","-2632.986572","BAAT GP.","Rannoch Fm.","8.319067955",,"5.2354431152","7.5551557541","2.4455764294","105.01077271","113.3809967","0.2279668301",,,"122.76454163","8.5",,,"-0.180931792","-0.007405099",,,,,"65030","1.0"
"35/9-2","2665.8323577","550262.125","6800633.5","-2633.138428","BAAT GP.","Rannoch Fm.","8.3164634705",,"6.7470245361","8.10359478","2.4774074554","106.28839874","114.22593689","0.2409185022",,,"122.09082031","8.5",,,"-0.183536693","-0.004219193",,,,,"65030","1.0"
"35/9-2","2665.9843577","550262.125","6800633.5","-2633.290283","BAAT GP.","Rannoch Fm.","8.3515052795",,"10.085959435","8.561375618","2.51547122","107.00803375","115.10076141","0.2486382723",,,"121.14219666","8.5",,,"-0.148495033","0.0014030935",,,,,"65030","1.0"
"35/9-2","2666.1363577","550262.125","6800633.5","-2633.442139","BAAT GP.","Rannoch Fm.","8.3941850662",,"14.169326782","9.1668987274","2.5393767357","110.75151062","119.18554688","0.2546098828",,,"120.0216217","8.5",,,"-0.105815105","0.003560198",,,,,"65030","1.0"
"35/9-2","2666.2883577","550262.125","6800633.5","-2633.593994","BAAT GP.","Rannoch Fm.","8.4182319641",,"16.856641769","9.8805532455","2.552511692","115.03955841","120.31143951","0.2596468925",,,"119.0963974","8.5",,,"-0.081767738","0.0027374111",,,,,"65030","1.0"
"35/9-2","2666.4403577","550262.125","6800634.0","-2633.745605","BAAT GP.","Rannoch Fm.","8.4371347427",,"16.516031265","10.449323654","2.5485115051","117.3910141","120.2517395","0.2571556568",,,"118.48706055","8.5",,,"-0.062865116","0.0007687482",,,,,"65030","1.0"
"35/9-2","2666.5923577","550262.125","6800634.0","-2633.897461","BAAT GP.","Rannoch Fm.","8.4451398849",,"13.386540413","10.780988693","2.5348460674","113.40274048","119.87207031","0.2464982271",,,"118.00910187","8.5",,,"-0.054860286","0.0018888918",,,,,"65030","1.0"
"35/9-2","2666.7443577","550262.125","6800634.0","-2634.049561","BAAT GP.","Rannoch Fm.","8.421792984",,"10.015852928","10.846733093","2.5175805092","107.76548004","112.5838623","0.230850026",,,"117.4159317","8.5",,,"-0.078207642","0.0076300548",,,,,"65030","1.0"
"35/9-2","2666.8963577","550262.1875","6800634.0","-2634.201172","BAAT GP.","Rannoch Fm.","8.3762664795",,"8.2199239731","10.709382057","2.5034520626","104.53937531","105.49887085","0.2203115821",,,"116.83435059","8.5",,,"-0.123733833","0.0169325713",,,,,"65030","1.0"
"35/9-2","2667.0483577","550262.1875","6800634.0","-2634.353027","BAAT GP.","Rannoch Fm.","8.3517036438",,"7.8886165619","10.493039131","2.5098559856","104.37362671","106.95920563","0.2219044119",,,"116.31151581","8.5",,,"-0.148297384","0.0291946959",,,,,"65030","1.0"
"35/9-2","2667.2003577","550262.1875","6800634.0","-2634.504639","BAAT GP.","Rannoch Fm.","8.3669261932",,"8.5928173065","10.246249199","2.5198636055","104.94411469","110.89235687","0.2386979461",,,"115.78482056","8.5",,,"-0.133073449","0.0349228159",,,,,"65030","1.0"
"35/9-2","2667.3523577","550262.1875","6800634.0","-2634.656494","BAAT GP.","Rannoch Fm.","8.3965740204",,"10.541749001","10.062795639","2.5353515148","104.4424057","111.42718506","0.2624782622",,,"115.10701752","8.5",,,"-0.103426166","0.0334140435",,,,,"65030","1.0"
"35/9-2","2667.5043577","550262.1875","6800634.0","-2634.808594","BAAT GP.","Rannoch Fm.","8.4178314209",,"13.740218163","9.9953966141","2.5699071884","107.77185822","109.83743286","0.2776192129",,,"114.34127808","8.5",,,"-0.082168818","0.0298225228",,,,,"65030","1.0"
"35/9-2","2667.6563577","550262.1875","6800634.0","-2634.960205","BAAT GP.","Rannoch Fm.","8.4367599487",,"16.674066544","9.9769992828","2.5799641609","114.29945374","114.85712433","0.2743377984",,,"113.68210602","8.5",,,"-0.063240208","0.0206177104",,,,,"65030","1.0"
"35/9-2","2667.8083577","550262.1875","6800634.0","-2635.112061","BAAT GP.","Rannoch Fm.","8.450091362",,"16.902648926","10.02101326","2.5516636372","121.81477356","120.98412323","0.2583999932",,,"113.02355957","8.5",,,"-0.049908169","0.0087933233",,,,,"65000","1.0"
"35/9-2","2667.9603577","550262.1875","6800634.0","-2635.263916","BAAT GP.","Rannoch Fm.","8.4530000687",,"14.195527077","10.180717468","2.5107398033","123.86526489","123.02047729","0.2456748933",,,"112.29462433","8.5",,,"-0.046999935","-6.6884e-05",,,,,"65000","1.0"
"35/9-2","2668.1123577","550262.1875","6800634.0","-2635.415771","BAAT GP.","Rannoch Fm.","8.4530000687",,"11.368700027","10.342441559","2.4908034801","120.73039246","123.03918457","0.2392706424",,,"111.54672241","8.5",,,"-0.046999935","-0.004165761",,,,,"65000","1.0"
"35/9-2","2668.2643577","550262.25","6800634.0","-2635.567627","BAAT GP.","Rannoch Fm.","8.4484167099",,"9.6595239639","10.401556015","2.4954824448","120.39541626","122.84178162","0.2326183766",,,"110.79967499","8.5",,,"-0.051583029","-0.00299205",,,,,"65000","1.0"
"35/9-2","2668.4163577","550262.25","6800634.0","-2635.719238","BAAT GP.","Rannoch Fm.","8.4232358932",,"8.8529052734","10.35390377","2.4909858704","121.14163208","124.44727325","0.2269138396",,,"110.05127716","8.5",,,"-0.07676404","-0.000253081",,,,,"65000","1.0"
"35/9-2","2668.5683577","550262.25","6800634.0","-2635.871094","BAAT GP.","Rannoch Fm.","8.3865480423",,"9.2932300568","10.241279602","2.4981789589","122.99176025","127.01937103","0.2303741425",,,"109.36375427","8.5",,,"-0.11345192","0.0030818975",,,,,"65000","1.0"
