"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"36/7-3","2803.176","556080.0","6810860.0","-2778.021729","CROMER KNOLL GP.","Aasgard Fm.",,,"2.2928595543","3.2150034904","2.6226279736","144.74337769",,"0.3049573004","2.6226203442","89.170463562",,,,,,"2.6226279736",,,"14.53512001",,"65000","1.0"
"36/7-3","2803.328","556080.0","6810860.0","-2778.173584","CROMER KNOLL GP.","Aasgard Fm.",,,"2.2590491772","3.6922392845","2.6305677891","137.40838623",,"0.2932932675","2.6305677891","84.989967346",,,,,,"2.6305677891",,,"14.781359673",,"65000","1.0"
"36/7-3","2803.48","556080.0","6810860.0","-2778.325684","CROMER KNOLL GP.","Aasgard Fm.",,,"2.8396258354","3.4181139469","2.6294674873","132.46633911",,"0.284741044","2.6294682026","80.046257019",,,,,,"2.6294674873",,,"15.027600288",,"65000","1.0"
"36/7-3","2803.632","556080.0","6810860.0","-2778.477539","CROMER KNOLL GP.","Aasgard Fm.",,,"3.2879145145","3.2925112247","2.6183943748","130.73803711",,"0.2729641795","2.618418932","76.718673706",,,,,,"2.6183943748",,,"15.273839951",,"65000","1.0"
"36/7-3","2803.784","556080.0","6810860.0","-2778.629395","CROMER KNOLL GP.","Aasgard Fm.",,,"4.1416511536","3.0643217564","2.5760161877","133.23010254",,"0.2526496053","2.5760464668","75.386764526",,,,,,"2.5760161877",,,"15.520079613",,"65000","1.0"
"36/7-3","2803.936","556080.0","6810860.0","-2778.781494","CROMER KNOLL GP.","Aasgard Fm.",,,"6.2166786194","4.6564087868","2.5292906761","126.73473358",,"0.2292835414","2.5292799473","75.404136658",,,,,,"2.5292906761",,,"15.766320229",,"65000","1.0"
"36/7-3","2804.088","556080.0","6810860.0","-2778.93335","CROMER KNOLL GP.","Aasgard Fm.",,,"6.5865793228","5.1059446335","2.4996538162","111.92369843",,"0.2151531428","2.4996528625","76.231124878",,,,,,"2.4996538162",,,"15.767040253",,"65000","1.0"
"36/7-3","2804.24","556080.0625","6810860.0","-2779.085449","CROMER KNOLL GP.","Aasgard Fm.",,,"6.912258625","4.8780016899","2.5152151585","103.02735138",,"0.194342643","2.5151975155","77.941337585",,,,,,"2.5152151585",,,"15.58920002",,"65000","1.0"
"36/7-3","2804.392","556080.0625","6810860.0","-2779.237549","CROMER KNOLL GP.","Aasgard Fm.",,,"7.7949571609","5.2627530098","2.5546021461","101.66273499",,"0.1814666837","2.5545785427","81.019454956",,,,,,"2.5546021461",,,"15.411359787",,"65000","1.0"
"36/7-3","2804.544","556080.0625","6810860.0","-2779.389404","CROMER KNOLL GP.","Aasgard Fm.",,,"8.9867172241","5.6956944466","2.5967180729","106.57239532",,"0.1809833795","2.5967276096","83.955406189",,,,,,"2.5967180729",,,"15.233519554",,"65000","1.0"
"36/7-3","2804.696","556080.0625","6810860.0","-2779.541504","CROMER KNOLL GP.","Aasgard Fm.",,,"6.2447075844","4.5578837395","2.6213290691","106.77973938",,"0.2000449598","2.6213300228","83.962112427",,,,,,"2.6213290691",,,"15.055680275",,"65000","1.0"
"36/7-3","2804.848","556080.0625","6810860.0","-2779.693359","CROMER KNOLL GP.","Aasgard Fm.",,,"4.0480604172","3.9340171814","2.6443777084","107.04115295",,"0.2198755294","2.6443777084","82.417907715",,,,,,"2.6443777084",,,"14.877840042",,"65000","1.0"
"36/7-3","2805.0","556080.0625","6810860.0","-2779.845215","CROMER KNOLL GP.","Aasgard Fm.",,,"3.266068697","3.5880088806","2.6331417561","111.95893097",,"0.2238263935","2.6331655979","84.75604248",,,,,,"2.6331417561",,,"14.699999809",,"65000","1.0"
"36/7-3","2805.152","556080.0625","6810860.0","-2779.997314","CROMER KNOLL GP.","Aasgard Fm.",,,"3.54129529","3.3411393166","2.5656929016","110.49293518",,"0.2267075926","2.5656402111","85.336654663",,,,,,"2.5656929016",,,"19.298000336",,"65000","1.0"
"36/7-3","2805.304","556080.0625","6810860.0","-2780.14917","CROMER KNOLL GP.","Aasgard Fm.",,,"3.8219578266","3.65340662","2.4781646729","97.724052429",,"0.2354715466","2.4781589508","85.539123535",,,,,,"2.4781646729",,,"23.895999908",,"30000","1.0"
"36/7-3","2805.456","556080.0625","6810860.0","-2780.30127","CROMER KNOLL GP.","Aasgard Fm.",,,"4.784219265","4.4161205292","2.4504277706","83.845916748",,"0.2460437715","2.4504268169","85.566062927",,,,,,"2.4504277706",,,"28.493999481",,"30000","1.0"
"36/7-3","2805.608","556080.0625","6810860.0","-2780.453125","CROMER KNOLL GP.","Aasgard Fm.",,,"4.2538876534","4.5918750763","2.4616396427","87.210395813",,"0.2437039614","2.4616155624","85.494529724",,,,,,"2.4616396427",,,"33.091999054",,"30000","1.0"
"36/7-3","2805.76","556080.0625","6810860.0","-2780.605225","CROMER KNOLL GP.","Aasgard Fm.",,,"2.6536531448","2.6664707661","2.4933965206","93.676261902",,"0.2188848257","2.4934046268","85.333023071",,,,,,"2.4933965206",,,"37.690002441",,"30000","1.0"
"36/7-3","2805.912","556080.0625","6810860.0","-2780.757324","CROMER KNOLL GP.","Aasgard Fm.",,,"1.8386713266","2.0228114128","2.4763827324","90.938575745",,"0.2111886144","2.4763712883","85.247093201",,,,,,"2.4763827324",,,"42.288002014",,"30000","1.0"
"36/7-3","2806.064","556080.0625","6810860.0","-2780.90918","CROMER KNOLL GP.","Aasgard Fm.",,,"1.7337179184","2.0000777245","2.4364824295","78.161621094",,"0.2094860822","2.4364860058","85.853218079",,,,,,"2.4364824295",,,"44.388721466",,"30000","1.0"
"36/7-3","2806.216","556080.0625","6810860.0","-2781.061279","CROMER KNOLL GP.","Aasgard Fm.",,,"1.8906190395","2.036355257","2.398106575","79.976837158",,"0.2299539298","2.3981144428","90.063438416",,,,,,"2.398106575",,,"43.055679321",,"30000","1.0"
"36/7-3","2806.368","556080.0625","6810860.0","-2781.212891","CROMER KNOLL GP.","Aasgard Fm.",,,"2.7232589722","3.2296745777","2.3832628727","95.079345703",,"0.2379942983","2.3832640648","96.824874878",,,,,,"2.3832628727",,,"41.722640991",,"65000","1.0"
"36/7-3","2806.52","556080.0625","6810860.0","-2781.36499","CROMER KNOLL GP.","Aasgard Fm.",,,"4.729616642","5.1356296539","2.3841729164","109.93032837",,"0.2429989576","2.3841793537","99.348861694",,,,,,"2.3841729164",,,"40.389598846",,"65000","1.0"
"36/7-3","2806.672","556080.0625","6810860.0","-2781.51709","CROMER KNOLL GP.","Aasgard Fm.",,,"5.3778171539","5.5983223915","2.4048135281","121.18895721",,"0.2445574105","2.4048159122","93.599121094",,,,,,"2.4048135281",,,"39.056560516",,"65000","1.0"
"36/7-3","2806.824","556080.0625","6810860.0","-2781.668945","CROMER KNOLL GP.","Aasgard Fm.",,,"5.9271335602","5.0423827171","2.450946331","124.57854462",,"0.2526148856","2.4509325027","84.40209198",,,,,,"2.450946331",,,"37.723522186",,"65000","1.0"
"36/7-3","2806.976","556080.0625","6810860.0","-2781.821045","CROMER KNOLL GP.","Aasgard Fm.",,,"5.6686201096","6.4266257286","2.4930479527","121.58922577",,"0.2679580748","2.493032217","81.527793884",,,,,,"2.4930479527",,,"36.390480042",,"65000","1.0"
"36/7-3","2807.128","556080.0625","6810860.0","-2781.9729","CROMER KNOLL GP.","Aasgard Fm.",,,"3.6366226673","3.2636473179","2.5259990692","118.25969696",,"0.2771549225","2.5260074139","84.308067322",,,,,,"2.5259990692",,,"34.861598969",,"65000","1.0"
"36/7-3","2807.28","556080.0625","6810860.0","-2782.125","CROMER KNOLL GP.","Aasgard Fm.",,,"4.2406253815","3.9490065575","2.5413825512","125.70935059",,"0.2795713544","2.5413858891","86.435150146",,,,,,"2.5413825512",,,"33.296001434",,"65000","1.0"
"36/7-3","2807.432","556080.0625","6810860.0","-2782.276855","CROMER KNOLL GP.","Aasgard Fm.",,,"3.9142329693","3.3005039692","2.5605397224","140.6918335",,"0.2824396789","2.5605354309","86.658912659",,,,,,"2.5605397224",,,"31.730400085",,"65000","1.0"
"36/7-3","2807.584","556080.125","6810860.0","-2782.428711","CROMER KNOLL GP.","Aasgard Fm.",,,"4.2475867271","4.1170492172","2.5832064152","141.98274231",,"0.2856737375","2.5831987858","85.505119324",,,,,,"2.5832064152",,,"30.164798737",,"65000","1.0"
"36/7-3","2807.736","556080.125","6810860.0","-2782.580811","CROMER KNOLL GP.","Aasgard Fm.",,,"3.6406080723","3.1518406868","2.5950319767","126.4509964",,"0.2979505062","2.595031023","84.064285278",,,,,,"2.5950319767",,,"28.599199295",,"65000","1.0"
"36/7-3","2807.888","556080.125","6810860.0","-2782.732666","CROMER KNOLL GP.","Aasgard Fm.",,,"3.0083358288","4.132390976","2.5941369534","102.50527954",,"0.3065707088","2.594132185","83.510856628",,,,,,"2.5941369534",,,"27.033599854",,"30000","1.0"
"36/7-3","2808.04","556080.125","6810860.0","-2782.884766","CROMER KNOLL GP.","Aasgard Fm.",,,"2.6616199017","2.885229826","2.5737199783","85.380950928",,"0.3051769137","2.5737228394","84.124221802",,,,,,"2.5737199783",,,"26.580799103",,"30000","1.0"
"36/7-3","2808.192","556080.125","6810860.0","-2783.036621","CROMER KNOLL GP.","Aasgard Fm.",,,"3.5202226639","3.9943306446","2.5267729759","75.116508484",,"0.2897379398","2.5267903805","85.052825928",,,,,,"2.5267729759",,,"29.243839264",,"30000","1.0"
"36/7-3","2808.344","556080.125","6810860.0","-2783.188721","CROMER KNOLL GP.","Aasgard Fm.",,,"1.511905551","3.0571556091","2.4872803688","77.966934204",,"0.2596281767","2.4872977734","86.035110474",,,,,,"2.4872803688",,,"31.906879425",,"30000","1.0"
"36/7-3","2808.496","556080.125","6810860.0","-2783.34082","CROMER KNOLL GP.","Aasgard Fm.",,,"3.0031554699","2.5768651962","2.4585356712","91.827468872",,"0.2320317775","2.4585261345","87.41166687",,,,,,"2.4585356712",,,"34.569919586",,"30000","1.0"
"36/7-3","2808.648","556080.125","6810860.0","-2783.492676","CROMER KNOLL GP.","Aasgard Fm.",,,"2.6466994286","2.4887354374","2.4424436092","111.24504089",,"0.2131045908","2.4424452782","88.621574402",,,,,,"2.4424436092",,,"37.232959747",,"65000","1.0"
"36/7-3","2808.8","556080.125","6810860.0","-2783.644775","CROMER KNOLL GP.","Aasgard Fm.",,,"2.174072504","1.9834256172","2.4679057598","128.39131165",,"0.2060733885","2.4678928852","89.427246094",,,,,,"2.4679057598",,,"39.895999908",,"65000","1.0"
"36/7-3","2808.952","556080.125","6810860.0","-2783.796387","CROMER KNOLL GP.","Aasgard Fm.",,,"2.2156374454","2.248565197","2.5156214237","139.98155212",,"0.2167442739","2.5155851841","91.253601074",,,,,,"2.5156214237",,,"42.55904007",,"65000","1.0"
"36/7-3","2809.104","556080.125","6810860.0","-2783.948486","CROMER KNOLL GP.","Aasgard Fm.",,,"2.2306740284","3.1085767746","2.5883142948","147.78681946",,"0.2438938171","2.5883362293","93.882354736",,,,,,"2.5883142948",,,"40.686641693",,"65000","1.0"
"36/7-3","2809.256","556080.125","6810860.0","-2784.100586","CROMER KNOLL GP.","Aasgard Fm.",,,"1.853592515","2.2737789154","2.6245880127","151.54267883",,"0.278891921","2.6245923042","94.294410706",,,,,,"2.6245880127",,,"36.720962524",,"65000","1.0"
"36/7-3","2809.408","556080.125","6810860.0","-2784.252441","CROMER KNOLL GP.","Aasgard Fm.",,,"1.8074964285","1.9725958109","2.6444604397","156.07025146",,"0.3124572337","2.6444587708","91.235107422",,,,,,"2.6444604397",,,"32.755279541",,"65000","1.0"
"36/7-3","2809.56","556080.125","6810860.0","-2784.404541","CROMER KNOLL GP.","Aasgard Fm.",,,"1.9420022964","1.7832231522","2.6544060707","158.91734314",,"0.3251422048","2.6544046402","86.256568909",,,,,,"2.6544060707",,,"28.789600372",,"65000","1.0"
"36/7-3","2809.712","556080.125","6810860.0","-2784.556396","CROMER KNOLL GP.","Aasgard Fm.",,,"1.9886481762","2.3376777172","2.6560344696","153.38034058",,"0.3369558752","2.6560394764","82.174598694",,,,,,"2.6560344696",,,"24.823919296",,"65000","1.0"
"36/7-3","2809.864","556080.125","6810860.0","-2784.708496","CROMER KNOLL GP.","Aasgard Fm.",,,"2.7536904812","2.8302659988","2.6471107006","138.67590332",,"0.3331225812","2.6471021175","80.647743225",,,,,,"2.6471107006",,,"20.858240128",,"65000","1.0"
"36/7-3","2810.016","556080.125","6810860.0","-2784.860352","CROMER KNOLL GP.","Aasgard Fm.",,,"3.2470064163","3.5926628113","2.6230177879","120.64381409",,"0.3150108755","2.6230180264","80.813018799",,,,,,"2.6230177879",,,"17.358160019",,"65000","1.0"
"36/7-3","2810.168","556080.125","6810860.0","-2785.012207","CROMER KNOLL GP.","Aasgard Fm.",,,"3.607613802","3.4834282398","2.616836071","112.46575928",,"0.2902955711","2.6168305874","81.249214172",,,,,,"2.616836071",,,"17.81567955",,"65000","1.0"
"36/7-3","2810.32","556080.125","6810860.0","-2785.164307","CROMER KNOLL GP.","Aasgard Fm.",,,"3.0330638885","2.980597496","2.628339529","105.70224762",,"0.2572614551","2.6283404827","81.409233093",,,,,,"2.628339529",,,"18.273199081",,"65000","1.0"
"36/7-3","2810.472","556080.125","6810860.0","-2785.316162","CROMER KNOLL GP.","Aasgard Fm.",,,"3.5723817348","3.9881424904","2.6225795746","101.3853302",,"0.2333606035","2.6225590706","82.128829956",,,,,,"2.6225795746",,,"18.73072052",,"65000","1.0"
"36/7-3","2810.624","556080.125","6810860.0","-2785.468262","CROMER KNOLL GP.","Aasgard Fm.",,,"4.4413905144","4.0148406029","2.5779049397","98.2345047",,"0.2145926356","2.5779008865","83.819702148",,,,,,"2.5779049397",,,"19.188240051",,"65000","1.0"
"36/7-3","2810.776","556080.1875","6810860.0","-2785.620117","CROMER KNOLL GP.","Aasgard Fm.",,,"4.1778306961","4.9108948708","2.5345900059","103.36022186",,"0.2178883404","2.5345964432","85.399620056",,,,,,"2.5345900059",,,"19.645759583",,"65000","1.0"
"36/7-3","2810.928","556080.1875","6810860.0","-2785.772217","CROMER KNOLL GP.","Aasgard Fm.",,,"3.2251908779","3.8289031982","2.5165638924","114.25815582",,"0.224099949","2.5165483952","85.48462677",,,,,,"2.5165638924",,,"20.103279114",,"65000","1.0"
"36/7-3","2811.08","556080.1875","6810860.0","-2785.924316","CROMER KNOLL GP.","Aasgard Fm.",,,"1.9572373629","2.0080983639","2.5439548492","130.21775818",,"0.2404506356","2.5439503193","84.359649658",,,,,,"2.5439548492",,,"20.029600143",,"65000","1.0"
"36/7-3","2811.232","556080.1875","6810860.0","-2786.076172","CROMER KNOLL GP.","Aasgard Fm.",,,"1.917006135","2.0973837376","2.5370163918","146.98954773",,"0.2667512894","2.5370161533","83.837036133",,,,,,"2.5370163918",,,"19.477840424",,"65000","1.0"
"36/7-3","2811.384","556080.1875","6810860.0","-2786.228271","CROMER KNOLL GP.","Aasgard Fm.",,,"2.3472352028","2.1144917011","2.5365481377","158.86228943",,"0.306635648","2.5365474224","83.552070618",,,,,,"2.5365481377",,,"18.926080704",,"65000","1.0"
"36/7-3","2811.536","556080.1875","6810860.0","-2786.379883","CROMER KNOLL GP.","Aasgard Fm.",,,"3.0846066475","3.1137251854","2.5437083244","154.65214539",,"0.3295032382","2.5436944962","82.819847107",,,,,,"2.5437083244",,,"18.374320984",,"65000","1.0"
"36/7-3","2811.688","556080.1875","6810860.0","-2786.531982","CROMER KNOLL GP.","Aasgard Fm.",,,"5.1309986115","3.539478302","2.5717442036","132.27658081",,"0.3136088848","2.5717089176","82.63583374",,,,,,"2.5717442036",,,"17.822559357",,"65000","1.0"
"36/7-3","2811.84","556080.1875","6810860.0","-2786.684082","CROMER KNOLL GP.","Aasgard Fm.",,,"4.6435542107","4.6127285957","2.6130492687","107.16940308",,"0.2878787816","2.6130433083","83.291519165",,,,,,"2.6130492687",,,"17.270799637",,"65000","1.0"
"36/7-3","2811.992","556080.1875","6810860.0","-2786.835938","CROMER KNOLL GP.","Aasgard Fm.",,,"3.8117229939","2.8891665936","2.5968880653","100.09243774",,"0.2639990151","2.5968880653","84.789794922",,,,,,"2.5968880653",,,"16.719039917",,"65000","1.0"
"36/7-3","2812.144","556080.1875","6810860.0","-2786.988037","CROMER KNOLL GP.","Aasgard Fm.",,,"2.984803915","1.8295431137","2.5907204151","104.39578247",,"0.2526627481","2.5907320976","86.687088013",,,,,,"2.5907204151",,,"17.65912056",,"30000","1.0"
"36/7-3","2812.296","556080.1875","6810860.0","-2787.139893","CROMER KNOLL GP.","Aasgard Fm.",,,"1.9613884687","1.825848937","2.560836792","105.99414063",,"0.2402397543","2.5608530045","89.31602478",,,,,,"2.560836792",,,"18.682081223",,"30000","1.0"
"36/7-3","2812.448","556080.1875","6810860.0","-2787.291992","CROMER KNOLL GP.","Aasgard Fm.",,,"2.9403920174","3.1076686382","2.5372936726","97.094230652",,"0.2241185009","2.5372929573","93.869407654",,,,,,"2.5372936726",,,"19.705039978",,"30000","1.0"
"36/7-3","2812.6","556080.1875","6810860.0","-2787.444092","CROMER KNOLL GP.","Aasgard Fm.",,,"4.2048425674","4.0865049362","2.5376765728","90.619598389",,"0.2053696215","2.5376801491","95.316688538",,,,,,"2.5376765728",,,"20.728000641",,"30000","1.0"
"36/7-3","2812.752","556080.1875","6810860.0","-2787.595947","CROMER KNOLL GP.","Aasgard Fm.",,,"4.5129776001","5.0688619614","2.5705938339","84.606658936",,"0.1886446029","2.5705845356","88.789871216",,,,,,"2.5705938339",,,"21.750959396",,"30000","1.0"
"36/7-3","2812.904","556080.1875","6810860.0","-2787.747803","CROMER KNOLL GP.","Aasgard Fm.",,,"4.5806417465","4.2477154732","2.6035592556","76.639053345",,"0.1774490178","2.6035692692","81.015945435",,,,,,"2.6035592556",,,"22.773920059",,"30000","1.0"
"36/7-3","2813.056","556080.1875","6810860.0","-2787.899658","CROMER KNOLL GP.","Aasgard Fm.",,,"6.0391831398","3.2516186237","2.5818479061","66.077842712",,"0.1679806709","2.5818002224","78.399353027",,,,,,"2.5818479061",,,"23.86743927",,"30000","1.0"
"36/7-3","2813.208","556080.1875","6810860.0","-2788.051758","CROMER KNOLL GP.","Aasgard Fm.",,,"4.9551763535","2.78525424","2.5058050156","62.02412796",,"0.1661275476","2.5057954788","78.775932312",,,,,,"2.5058050156",,,"25.081920624",,"30000","1.0"
"36/7-3","2813.36","556080.1875","6810860.0","-2788.203857","CROMER KNOLL GP.","Aasgard Fm.",,,"3.0476305485","2.8245654106","2.4679553509","60.489971161",,"0.1727552861","2.4679543972","79.808753967",,,,,,"2.4679553509",,,"26.29640007",,"30000","1.0"
"36/7-3","2813.512","556080.1875","6810860.0","-2788.355713","CROMER KNOLL GP.","Aasgard Fm.",,,"1.9914543629","1.7568736076","2.4751901627","66.458229065",,"0.1805406511","2.475189209","81.1772995",,,,,,"2.4751901627",,,"27.510879517",,"30000","1.0"
"36/7-3","2813.664","556080.1875","6810860.0","-2788.507813","CROMER KNOLL GP.","Aasgard Fm.",,,"1.5376141071","1.2049274445","2.4778358936","75.456321716",,"0.1948959082","2.4778223038","82.556114197",,,,,,"2.4778358936",,,"28.72536087",,"30000","1.0"
"36/7-3","2813.816","556080.1875","6810860.0","-2788.659668","CROMER KNOLL GP.","Aasgard Fm.",,,"1.4412688017","1.8062517643","2.4943740368","87.52658844",,"0.2135813981","2.494374752","83.832443237",,,,,,"2.4943740368",,,"29.939840317",,"30000","1.0"
"36/7-3","2813.968","556080.1875","6810860.0","-2788.811768","CROMER KNOLL GP.","Aasgard Fm.",,,"2.5287635326","2.0527219772","2.4971847534","98.065177917",,"0.2356343716","2.4971847534","84.842521667",,,,,,"2.4971847534",,,"31.154319763",,"30000","1.0"
"36/7-3","2814.12","556080.25","6810860.0","-2788.963623","CROMER KNOLL GP.","Aasgard Fm.",,,"2.4359509945","1.9798719883","2.5228171349","101.7401886",,"0.243996501","2.5228190422","85.411582947",,,,,,"2.5228171349",,,"32.510398865",,"30000","1.0"
"36/7-3","2814.272","556080.25","6810860.0","-2789.115479","CROMER KNOLL GP.","Aasgard Fm.",,,"2.2907888889","2.6407623291","2.5166862011","97.589622498",,"0.2324232608","2.5167078972","85.561569214",,,,,,"2.5166862011",,,"33.904239655",,"30000","1.0"
"36/7-3","2814.424","556080.25","6810860.0","-2789.267578","CROMER KNOLL GP.","Aasgard Fm.",,,"2.4069652557","2.6673734188","2.4862029552","84.853775024",,"0.2235779464","2.4862029552","85.054832458",,,,,,"2.4862029552",,,"35.298080444",,"30000","1.0"
"36/7-3","2814.576","556080.25","6810860.0","-2789.419434","CROMER KNOLL GP.","Aasgard Fm.",,,"1.6617748737","2.6117548943","2.4863469601","73.656829834",,"0.205491066","2.4863471985","84.164993286",,,,,,"2.4863469601",,,"36.691921234",,"30000","1.0"
"36/7-3","2814.728","556080.25","6810860.0","-2789.571533","CROMER KNOLL GP.","Aasgard Fm.",,,"1.7860084772","3.4930841923","2.4882669449","74.399024963",,"0.1978240609","2.4882655144","83.724510193",,,,,,"2.4882669449",,,"38.085762024",,"30000","1.0"
"36/7-3","2814.88","556080.25","6810860.0","-2789.723389","CROMER KNOLL GP.","Aasgard Fm.",,,"2.9382040501","2.8755912781","2.4951453209","91.057128906",,"0.203579396","2.4951441288","83.606811523",,,,,,"2.4951453209",,,"39.479602814",,"65000","1.0"
