"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/11-15","1763.4797","470522.0625","6560847.0","-1739.805664","ROGALAND GP.","Heimdal Fm.","8.2406959534","0.5991079807","28.491868973","46.773525238","2.0862190723","68.507591248",,"0.2922181189",,"109.11544037","6.5891842842","8.5","36.638252258",,,"-0.026566433","0.1378003508",,,,"30000","1.0"
"25/11-15","1763.6317","470522.0625","6560847.0","-1739.957642","ROGALAND GP.","Heimdal Fm.","8.2858858109","0.6067643166","28.424182892","46.607555389","2.1036906242","64.446060181",,"0.3050024807",,"109.20774078","7.1999998093","8.5","36.418338776",,,"-0.030619921","0.1378003508",,,,"30000","1.0"
"25/11-15","1763.7837","470522.0625","6560847.0","-1740.109619","ROGALAND GP.","Heimdal Fm.","8.2846708298","0.5694900751","27.881433487","46.777240753","2.1053118706","60.781455994",,"0.3261678219",,"109.30807495","6.815636158","8.5","36.418338776",,,"-0.039058205","0.1378003508",,,,"30000","1.0"
"25/11-15","1763.9357","470522.0625","6560847.0","-1740.261475","ROGALAND GP.","Heimdal Fm.","8.289100647","0.5483808517","27.281333923","46.707553864","2.0915777683","61.435668945",,"0.3414215147",,"109.28015137","5.818385601","8.5","36.418338776",,,"-0.041214623","0.1378003508",,,,"30000","1.0"
"25/11-15","1764.0877","470522.0625","6560847.0","-1740.413452","ROGALAND GP.","Heimdal Fm.","8.289100647","0.5972672105","26.93368721","39.871578217","2.0751216412","62.72460556",,"0.3479809463",,"109.26346588","5.5790538788","8.5","36.096130371",,,"-0.033610594","0.1378003508",,,,"30000","1.0"
"25/11-15","1764.2397","470522.0625","6560847.0","-1740.56543","ROGALAND GP.","Heimdal Fm.","8.2890996933","0.6123113036","26.657367706","33.962459564","2.0625414848","63.504261017",,"0.354374826",,"109.20524597","6.3881497383","8.5","34.847820282",,,"-0.028042311","0.1378003508",,,,"30000","1.0"
"25/11-15","1764.3917","470522.0625","6560847.0","-1740.717407","ROGALAND GP.","Heimdal Fm.","8.2873773575","0.659337759","26.015411377","39.819141388","2.0649182796","64.164413452",,"0.3634877503",,"109.39854431","6.8868718147","8.5","34.715690613",,,"-0.028714715","0.1378003508",,,,"30000","1.0"
"25/11-15","1764.5437","470522.0625","6560847.0","-1740.869385","ROGALAND GP.","Heimdal Fm.","8.2656497955","0.6880785823","25.474647522","39.920955658","2.0832495689","65.975692749",,"0.3617853224",,"109.39662933","7.0145068169","8.5","34.715690613",,,"-0.023930317","0.1378003508",,,,"30000","1.0"
"25/11-15","1764.6957","470522.0625","6560847.0","-1741.021362","ROGALAND GP.","Heimdal Fm.","8.2330007553","0.6602361798","25.714582443","39.969989777","2.0920739174","67.906188965",,"0.3436439931",,"109.55108643","7.4368681908","8.5","34.715690613",,,"-0.022280373","0.1378003508",,,,"30000","1.0"
"25/11-15","1764.8477","470522.0625","6560847.0","-1741.173218","ROGALAND GP.","Heimdal Fm.","8.2527551651","0.6415555477","26.513326645","40.014785767","2.0838909149","65.675384521",,"0.315173924",,"110.23531342","8.5171642303","8.5","34.715690613",,,"-0.025518864","0.1378003508",,,,"30000","1.0"
"25/11-15","1764.9997","470522.0625","6560847.0","-1741.325195","ROGALAND GP.","Heimdal Fm.","8.2886276245","0.6571703553","26.890426636","40.126594543","2.0654740334","64.791656494",,"0.303881824",,"110.43593597","8.5631246567","8.5","34.525905609",,,"-0.028864108","0.1378003508",,,,"30000","1.0"
"25/11-15","1765.1517","470522.0625","6560847.0","-1741.477173","ROGALAND GP.","Heimdal Fm.","8.2869157791","0.6849980354","26.185586929","40.27790451","2.0668201447","63.84734726",,"0.3140076101",,"110.31752777","9.3801784515","8.5","33.17754364",,,"-0.019427745","0.1378003508",,,,"30000","1.0"
"25/11-15","1765.3037","470522.0625","6560847.0","-1741.62915","ROGALAND GP.","Heimdal Fm.","8.3318786621","0.7041807175","24.687137604","40.351215363","2.0743763447","64.299125671",,"0.3245218098",,"110.29029083","10.594535828","8.5","32.161659241",,,"-0.018458851","0.1378003508",,,,"30000","1.0"
"25/11-15","1765.4557","470522.0625","6560847.0","-1741.781128","ROGALAND GP.","Heimdal Fm.","8.4181203842","0.7142683864","23.766410828","40.314174652","2.0726878643","64.322860718",,"0.3255013824",,"109.49221802","12.555043221","8.5","32.161659241",,,"-0.020218108","0.1378003508",,,,"30000","1.0"
"25/11-15","1765.6077","470522.0625","6560847.0","-1741.932983","ROGALAND GP.","Heimdal Fm.","8.3978633881","0.6798331738","23.533903122","40.23274231","2.0742082596","63.978401184",,"0.3233811259",,"108.75032043","13.376393318","8.5","32.126682281",,,"-0.017607469","0.1378003508",,,,"30000","1.0"
"25/11-15","1765.7597","470522.0625","6560847.0","-1742.084961","ROGALAND GP.","Heimdal Fm.","8.3532180786","0.6293791533","23.636945724","40.226886749","2.0806455612","64.526939392",,"0.3285475671",,"108.05912018","13.699999809","8.5","31.90858078",,,"-0.016246991","0.1378003508",,,,"30000","1.0"
"25/11-15","1765.9117","470522.0625","6560847.0","-1742.236938","ROGALAND GP.","Heimdal Fm.","8.3745250702","0.5803050399","24.019220352","40.253646851","2.0873174667","65.170776367",,"0.3368143737",,"107.04155731","14.221209526","8.5","31.877902985",,,"-0.015079012","0.1378003508",,,,"30000","1.0"
"25/11-15","1766.0637","470522.03125","6560847.0","-1742.388916","ROGALAND GP.","Heimdal Fm.","8.4167356491","0.5697230101","24.464519501","40.161754608","2.0904290676","65.345291138",,"0.3418500423",,"106.64809418","15.544939995","8.5","32.319438934",,,"-0.01555563","0.1378003508",,,,"30000","1.0"
"25/11-15","1766.2157","470522.03125","6560847.0","-1742.540894","ROGALAND GP.","Heimdal Fm.","8.4081811905","0.6108273268","24.598518372","39.904911041","2.0910754204","66.949119568",,"0.3439227641",,"106.69615936","16.200000763","8.5","34.07434082",,,"-0.014985273","0.1378003508",,,,"30000","1.0"
"25/11-15","1766.3677","470522.03125","6560847.0","-1742.692749","ROGALAND GP.","Heimdal Fm.","8.3477296829","0.6949020624","24.608833313","39.652992249","2.0882458687","66.781143188",,"0.3334078491",,"107.45305634","16.030185699","8.5","35.391975403",,,"-0.018189512","0.1378003508",,,,"30000","1.0"
"25/11-15","1766.5197","470522.03125","6560847.0","-1742.844727","ROGALAND GP.","Heimdal Fm.","8.3080644608","0.7429354191","24.354503632","39.458000183","2.0864028931","67.012237549",,"0.3169820607",,"108.45340729","15.699999809","8.5","35.567016602",,,"-0.017045427","0.1378003508",,,,"30000","1.0"
"25/11-15","1766.6717","470522.03125","6560847.0","-1742.996704","ROGALAND GP.","Heimdal Fm.","8.2882299423","0.6825239062","23.954936981","39.186477661","2.0883057117","65.24924469",,"0.3045457602",,"109.04665375","16.034320831","8.5","35.567016602",,,"-0.017070655","0.1378003508",,,,"30000","1.0"
"25/11-15","1766.8237","470522.03125","6560847.0","-1743.148682","ROGALAND GP.","Heimdal Fm.","8.2754526138","0.663651824","23.360132217","38.900672913","2.0913655758","64.388328552",,"0.30685395",,"109.02571869","15.871173859","8.5","35.522277832",,,"-0.018061137","0.1378003508",,,,"30000","1.0"
"25/11-15","1766.9757","470522.03125","6560847.0","-1743.300659","ROGALAND GP.","Heimdal Fm.","8.2388439178","0.644212842","22.611791611","38.444812775","2.090018034","64.095718384",,"0.3152772486",,"108.93769073","14.858021736","8.5","35.308002472",,,"-0.018946258","0.1378003508",,,,"30000","1.0"
"25/11-15","1767.1277","470522.03125","6560847.0","-1743.452515","ROGALAND GP.","Heimdal Fm.","8.2331857681","0.6407472491","22.045192719","37.920593262","2.0852375031","66.172691345",,"0.3242354691",,"109.07400513","16.526216507","8.5","35.283203125",,,"-0.018980604","0.1378003508",,,,"30000","1.0"
"25/11-15","1767.2797","470522.03125","6560847.0","-1743.604492","ROGALAND GP.","Heimdal Fm.","8.281252861","0.6491298676","21.669075012","37.375061035","2.0784585476","67.258834839",,"0.3279511631",,"109.23470306","17.523700714","8.5","35.234867096",,,"-0.020342762","0.1378003508",,,,"30000","1.0"
"25/11-15","1767.4317","470522.03125","6560847.0","-1743.75647","ROGALAND GP.","Heimdal Fm.","8.2496461868","0.6431477666","21.388256073","36.648162842","2.0713875294","66.283805847",,"0.3273807466",,"109.11991119","18.360452652","8.5","35.024982452",,,"-0.022300774","0.1378003508",,,,"30000","1.0"
"25/11-15","1767.5837","470522.03125","6560847.0","-1743.908447","ROGALAND GP.","Heimdal Fm.","8.2079935074","0.6481199861","21.181556702","36.21919632","2.0714468956","64.577026367",,"0.3166347742",,"108.99085236","18.540805817","8.5","34.999446869",,,"-0.022762194","0.1378003508",,,,"30000","1.0"
"25/11-15","1767.7357","470522.03125","6560847.0","-1744.060425","ROGALAND GP.","Heimdal Fm.","8.2733068466","0.6163213253","20.873373032","35.885375977","2.0745942593","61.926559448",,"0.3084158897",,"109.11158752","17.726617813","8.5","34.945426941",,,"-0.026144424","0.1378003508",,,,"30000","1.0"
"25/11-15","1767.8877","470522.03125","6560847.0","-1744.21228","ROGALAND GP.","Heimdal Fm.","8.2809200287","0.6168836355","20.516975403","35.397766113","2.0755031109","60.240772247",,"0.3038811982",,"108.71543121","17.169998169","8.5","34.728546143",,,"-0.027068544","0.1378003508",,,,"30000","1.0"
"25/11-15","1768.0397","470522.03125","6560847.0","-1744.364258","ROGALAND GP.","Heimdal Fm.","8.2302103043","0.6136421561","20.047174454","34.813655853","2.071833849","59.446170807",,"0.3042125404",,"108.19952393","18.200000763","8.5","34.771316528",,,"-0.027348675","0.1378003508",,,,"30000","1.0"
"25/11-15","1768.1917","470522.03125","6560847.0","-1744.516235","ROGALAND GP.","Heimdal Fm.","8.2871990204","0.5952224135","19.616792679","34.126075745","2.0653674603","61.341373444",,"0.3019664288",,"107.42720032","18.508018494","8.5","35.051513672",,,"-0.026900813","0.1378003508",,,,"30000","1.0"
"25/11-15","1768.3437","470522.03125","6560847.0","-1744.668213","ROGALAND GP.","Heimdal Fm.","8.3467359543","0.5765216947","19.218002319","32.841079712","2.0631816387","65.338302612",,"0.306447953",,"106.81317902","19.352758408","8.5","35.553630829",,,"-0.025065828","0.1378003508",,,,"30000","1.0"
"25/11-15","1768.4957","470522.03125","6560847.0","-1744.82019","ROGALAND GP.","Heimdal Fm.","8.3578996658","0.5584537983","18.777498245","32.189395905","2.0669531822","68.904495239",,"0.3157027066",,"106.70452118","20.00270462","8.5","35.849449158",,,"-0.018629996","0.1378003508",,,,"30000","1.0"
"25/11-15","1768.6477","470522.03125","6560847.0","-1744.972168","ROGALAND GP.","Heimdal Fm.","8.3319034576","0.5540627837","18.523336411","31.831485748","2.074072361","69.35484314",,"0.3311799169",,"106.62460327","20.700000763","8.5","35.850772858",,,"-0.014584806","0.1378003508",,,,"30000","1.0"
"25/11-15","1768.7997","470522.0","6560847.0","-1745.124023","ROGALAND GP.","Heimdal Fm.","8.3041362762","0.565608561","18.300271988","31.359313965","2.0776493549","66.493598938",,"0.3396547139",,"106.38482666","20.997390747","8.5","35.831466675",,,"-0.012734077","0.1378003508",,,,"30000","1.0"
"25/11-15","1768.9517","470522.0","6560847.0","-1745.276001","ROGALAND GP.","Heimdal Fm.","8.2910203934","0.5763454437","17.883749008","30.704013824","2.0796527863","63.775074005",,"0.3444133997",,"105.9801712","22.142345428","8.5","35.604721069",,,"-0.011450713","0.1378003508",,,,"30000","1.0"
"25/11-15","1769.1037","470522.0","6560847.0","-1745.427856","ROGALAND GP.","Heimdal Fm.","8.3159255981","0.5831720829","17.501750946","29.872556686","2.0856177807","63.604946136",,"0.3427725732",,"106.29398346","23.784152985","8.5","35.567016602",,,"-0.009482665","0.1378003508",,,,"30000","1.0"
"25/11-15","1769.2557","470522.0","6560847.0","-1745.579712","ROGALAND GP.","Heimdal Fm.","8.357665062","0.6095885038","17.291057587","29.44127655","2.0971946716","65.344932556",,"0.334253937",,"107.0212326","25.055206299","8.5","35.952983856",,,"-0.019900816","0.1378003508",,,,"30000","1.0"
"25/11-15","1769.4077","470522.0","6560847.0","-1745.731689","ROGALAND GP.","Heimdal Fm.","8.3250083923","0.6038089395","17.11725235","29.184688568","2.1215443611","67.050216675",,"0.3200834095",,"107.79760742","24.556619644","8.5","37.573848724",,,"-0.040390413","0.1378003508",,,,"30000","1.0"
"25/11-15","1769.5597","470522.0","6560847.0","-1745.883545","ROGALAND GP.","Heimdal Fm.","8.2932271957","0.5861547589","16.902143478","28.807952881","2.1493496895","64.591133118",,"0.3091355562",,"108.25397491","24.057861328","8.5","37.799697876",,,"-0.06536153","0.1378003508",,,,"30000","1.0"
"25/11-15","1769.7117","470522.0","6560847.0","-1746.0354","ROGALAND GP.","Heimdal Fm.","8.3198900223","0.5600860715","16.617502213","28.223487854","2.1662175655","62.823978424",,"0.3135315776",,"108.58766937","24.122171402","8.5","37.863487244",,,"-0.092706323","0.1378003508",,,,"30000","1.0"
"25/11-15","1769.8637","470522.0","6560847.0","-1746.187378","ROGALAND GP.","Heimdal Fm.","8.3816308975","0.5525954962","16.283931732","27.516630173","2.1471805573","61.479183197",,"0.3204149902",,"109.25360107","25.618787766","8.5","38.084648132",,,"-0.129469424","0.1378003508",,,,"30000","1.0"
"25/11-15","1770.0157","470522.0","6560847.0","-1746.339233","ROGALAND GP.","Heimdal Fm.","8.4043149948","0.5557869077","16.063276291","27.344270706","2.120041132","63.637168884",,"0.3226315677",,"110.3324585","26.976713181","8.5","37.900714874",,,"-0.120936669","0.1378003508",,,,"30000","1.0"
"25/11-15","1770.1677","470522.0","6560847.0","-1746.491211","ROGALAND GP.","Heimdal Fm.","8.335855484","0.5797182918","15.937287331","27.045736313","2.1146607399","65.89894104",,"0.3223073781",,"110.37221527","27.836938858","8.5","36.187606812",,,"-0.097320035","0.1378003508",,,,"30000","1.0"
"25/11-15","1770.3197","470522.0","6560847.0","-1746.643066","ROGALAND GP.","Heimdal Fm.","8.2892637253","0.583271265","15.819976807","26.921941757","2.1024115086","66.540046692",,"0.3177122772",,"110.36447144","28.06429863","8.5","35.035369873",,,"-0.073663533","0.1378003508",,,,"30000","1.0"
"25/11-15","1770.4717","470522.0","6560847.0","-1746.794922","ROGALAND GP.","Heimdal Fm.","8.2914466858","0.5791458488","15.624380112","26.740919113","2.1043276787","66.093666077",,"0.3035404384",,"110.55608368","27.700000763","8.5","35.294376373",,,"-0.047848292","0.1378003508",,,,"30000","1.0"
"25/11-15","1770.6237","470522.0","6560847.0","-1746.946777","ROGALAND GP.","Heimdal Fm.","8.2956943512","0.6032240987","15.512806892","26.686323166","2.1071083546","64.267776489",,"0.302918762",,"110.68940735","27.966093063","8.5","35.537742615",,,"-0.02905044","0.1378003508",,,,"30000","1.0"
"25/11-15","1770.7757","470522.0","6560847.0","-1747.098633","ROGALAND GP.","Heimdal Fm.","8.3112888336","0.5939203501","15.438921928","26.438398361","2.0999016762","61.541229248",,"0.3162652552",,"111.04502106","28.700000763","8.5","35.605300903",,,"-0.024599195","0.1378003508",,,,"30000","1.0"
"25/11-15","1770.9277","470522.0","6560847.0","-1747.250488","ROGALAND GP.","Heimdal Fm.","8.3793458939","0.590891242","15.380468369","26.033123016","2.0842983723","62.949432373",,"0.3399017155",,"111.76485443","28.700000763","8.5","35.603252411",,,"-0.025083993","0.1378003508",,,,"30000","1.0"
"25/11-15","1771.0797","470522.0","6560847.0","-1747.402466","ROGALAND GP.","Heimdal Fm.","8.4344434738","0.6248547435","15.258434296","25.49924469","2.0787374973","62.825077057",,"0.3486763537",,"111.377388","29.086902618","8.5","34.391223907",,,"-0.039374948","0.1378003508",,,,"30000","1.0"
"25/11-15","1771.2317","470522.0","6560847.0","-1747.554321","ROGALAND GP.","Heimdal Fm.","8.3925819397","0.6351524591","14.709641457","24.525705338","2.0827524662","66.123908997",,"0.3404827118",,"110.83218384","30.072263718","8.5","33.201274872",,,"-0.048658594","0.1378003508",,,,"30000","1.0"
"25/11-15","1771.3837","470522.0","6560847.0","-1747.706177","ROGALAND GP.","Heimdal Fm.","8.2943983078","0.6019532084","13.969917297","22.781881332","2.1035923958","66.159301758",,"0.3382404745",,"110.01258087","29.95262146","8.5","33.012985229",,,"-0.043246519","0.1378003508",,,,"30000","1.0"
"25/11-15","1771.5357","470522.0","6560847.0","-1747.858032","ROGALAND GP.","Heimdal Fm.","8.2891025543","0.6006080508","13.766111374","22.330877304","2.1093008518","66.607841492",,"0.3318700194",,"109.22702026","30.825082779","8.5","32.966278076",,,"-0.045140784","0.1378003508",,,,"30000","1.0"
"25/11-15","1771.6877","470522.0","6560847.0","-1748.009888","ROGALAND GP.","Heimdal Fm.","8.2902288437","0.5987766385","13.698178291","22.142036438","2.0720040798","65.488105774",,"0.3375846744",,"109.38075256","31.447307587","8.5","32.743686676",,,"-0.050490916","0.1378003508",,,,"30000","1.0"
"25/11-15","1771.8397","470522.0","6560847.0","-1748.161865","ROGALAND GP.","Heimdal Fm.","8.3042936325","0.6179299355","13.607572556","21.925270081","2.051674366","64.35193634",,"0.3382355273",,"109.83842468","32.322525024","8.5","32.729228973",,,"-0.037899856","0.1378003508",,,,"30000","1.0"
"25/11-15","1771.9917","470522.0","6560847.0","-1748.313843","ROGALAND GP.","Heimdal Fm.","8.3202438354","0.6086258292","13.428717613","21.554218292","2.0655255318","65.350624084",,"0.3335111737",,"109.35209656","33.063899994","8.5","32.595981598",,,"-0.02451518","0.1378003508",,,,"30000","1.0"
"25/11-15","1772.1437","470522.0","6560847.0","-1748.465698","ROGALAND GP.","Heimdal Fm.","8.2695455551","0.5968449712","13.145907402","21.133096695","2.0773975849","64.207595825",,"0.3241363764",,"108.52770233","33.960266113","8.5","29.81414032",,,"-0.021260235","0.1378003508",,,,"30000","1.0"
"25/11-15","1772.2957","470522.0","6560847.0","-1748.617554","ROGALAND GP.","Heimdal Fm.","8.2381925583","0.5690848827","12.778238297","20.485818863","2.0756604671","63.765605927",,"0.3176621795",,"108.102211","33.437290192","8.5","27.913534164",,,"-0.023704551","0.1378003508",,,,"30000","1.0"
"25/11-15","1772.4477","470522.0","6560847.0","-1748.769409","ROGALAND GP.","Heimdal Fm.","8.0799331665","0.5761659741","12.369125366","19.925710678","2.0704536438","65.635597229",,"0.331036061",,"107.42766571","34.786056519","8.5","27.95223999",,,"-0.025662314","0.1378003508",,,,"30000","1.0"
"25/11-15","1772.5997","470522.0","6560847.0","-1748.921387","ROGALAND GP.","Heimdal Fm.","7.9620456696","0.5920196772","12.082316399","19.557605743","2.0725560188","66.555541992",,"0.3485164344",,"107.03252411","36.815990448","8.5","28.188739777",,,"-0.025522454","0.1378003508",,,,"30000","1.0"
