"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/11-19 S","1975.147705","465918.34375","6563663.0","-1801.657349","ROGALAND GP.","Hermod Mb.","8.1164426804","0.5187903643","0.4174896777","0.4103587866","2.1152710915","27.599042892",,"0.2685603797","2.0641207695","109.71669006",,,"14.281478882",,,"-0.005868855","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1975.299705","465918.375","6563662.5","-1801.7771","ROGALAND GP.","Hermod Mb.","8.1183805466","0.5137754679","0.4145020247","0.4072586596","2.1147422791","27.745508194",,"0.2794457078","2.0947859287","109.89632416",,,"14.505579948",,,"-0.004458477","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1975.451705","465918.375","6563662.5","-1801.896729","ROGALAND GP.","Hermod Mb.","8.11668396","0.5112564564","0.4122361243","0.4038282335","2.1109330654","28.535106659",,"0.3078743815","2.1064743996","110.24892426",,,"14.509477615",,,"-0.003656424","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1975.603705","465918.40625","6563662.5","-1802.016357","ROGALAND GP.","Hermod Mb.","8.1160202026","0.5126847029","0.4117074311","0.4023956656","2.1097874641","28.836099625",,"0.2960576415","2.1149530411","110.52368927",,,"14.513598442",,,"-0.003464854","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1975.755705","465918.40625","6563662.5","-1802.135986","ROGALAND GP.","Hermod Mb.","8.1170415878","0.5168857574","0.4129326046","0.4035067856","2.1146230698","28.471014023",,"0.2947351336","2.0652019978","110.52275848",,,"14.517703056",,,"-0.0026","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1975.907705","465918.4375","6563662.5","-1802.255615","ROGALAND GP.","Hermod Mb.","8.117099762","0.5185973048","0.414082408","0.4053394198","2.115323782","28.629112244",,"0.2922210395","2.0546050072","110.15237427",,,"14.703822136",,,"-0.002956166","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1976.059705","465918.4375","6563662.0","-1802.375366","ROGALAND GP.","Hermod Mb.","8.1166191101","0.5162941217","0.4141892493","0.4065190554","2.111979723","29.064390182",,"0.3076934516","2.0943245888","109.89421082",,,"16.683469772",,,"-0.00365565","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1976.211705","465918.46875","6563662.0","-1802.494995","ROGALAND GP.","Hermod Mb.","8.1160039902","0.5146686435","0.4140000045","0.4065034688","2.1062409878","29.873304367",,"0.3278431892","2.123139143","109.93015289",,,"17.173034668",,,"-0.003456722","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1976.363705","465918.46875","6563662.0","-1802.614624","ROGALAND GP.","Hermod Mb.","8.1170167923","0.5159856081","0.4139677882","0.4052453041","2.1014201641","29.898002625",,"0.3204843998","2.1159951687","110.25670624",,,"17.178237915",,,"-0.005152524","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1976.515705","465918.5","6563662.0","-1802.734375","ROGALAND GP.","Hermod Mb.","8.1167039871","0.5176263452","0.4136624336","0.4038624465","2.100174427","29.951507568",,"0.3100047708","2.0825912952","110.8323288",,,"17.182706833",,,"-0.006926692","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1976.667705","465918.5","6563662.0","-1802.854004","ROGALAND GP.","Hermod Mb.","8.1167459488","0.5171782374","0.4123480916","0.4029967785","2.1024250984","29.59185791",,"0.3148538768","2.0969617367","111.49812317",,,"17.187545776",,,"-0.008504352","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1976.819705","465918.53125","6563662.0","-1802.973755","ROGALAND GP.","Hermod Mb.","8.1180448532","0.5143840313","0.4097893536","0.4016484916","2.1018667221","29.30711937",,"0.3042289317","2.0904984474","111.96407318",,,"17.087617874",,,"-0.009238654","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1976.971705","465918.53125","6563661.5","-1803.093384","ROGALAND GP.","Hermod Mb.","8.1168460846","0.5083747506","0.4055505395","0.397963196","2.1006524563","28.979251862",,"0.3014428318","2.0474543571","112.26416779",,,"14.505579948",,,"-0.010167492","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1977.123705","465918.5625","6563661.5","-1803.213013","ROGALAND GP.","Hermod Mb.","8.1184425354","0.4999494851","0.4007810056","0.3927266896","2.1000103951","28.622688293",,"0.3051230609","2.0063626766","112.6622467",,,"13.512799263",,,"-0.009022679","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1977.275705","465918.5625","6563661.5","-1803.332642","ROGALAND GP.","Hermod Mb.","8.1172075272","0.4929727316","0.3968921304","0.388120681","2.1045100689","27.852033615",,"0.3235315382","2.0229403973","113.27814484",,,"13.616788864",,,"-0.006972187","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1977.427705","465918.59375","6563661.5","-1803.452271","ROGALAND GP.","Hermod Mb.","8.117099762","0.4877871871","0.3941031396","0.3857502639","2.1098790169","27.996257782",,"0.3339865208","2.0461890697","113.7133255",,,"13.646457672",,,"-0.00160638","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1977.579705","465918.59375","6563661.5","-1803.572021","ROGALAND GP.","Hermod Mb.","8.117190361","0.480797559","0.3914090991","0.3857017756","2.1076042652","28.100427628",,"0.3126951456","2.0818319321","113.77915192",,,"13.650568962",,,"0.0013393238","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1977.731705","465918.625","6563661.0","-1803.69165","ROGALAND GP.","Hermod Mb.","8.1174001694","0.471288532","0.3880492747","0.3856326044","2.1029815674","27.991336823",,"0.3008507788","2.0516862869","113.85765076",,,"13.654129982",,,"0.0030970785","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1977.883705","465918.65625","6563661.0","-1803.811401","ROGALAND GP.","Hermod Mb.","8.1185922623","0.4640524685","0.3849669695","0.3841007948","2.0955481529","27.435201645",,"0.3216041327","2.0140576363","114.22276306",,,"13.658061981",,,"0.0036158499","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1978.035705","465918.65625","6563661.0","-1803.93103","ROGALAND GP.","Hermod Mb.","8.1218576431","0.4619050622","0.383109659","0.3816052079","2.0945494175","26.994213104",,"0.3356921077","1.9655317068","114.87984467",,,"13.827602386",,,"0.0036590567","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1978.187705","465918.6875","6563661.0","-1804.050781","ROGALAND GP.","Hermod Mb.","8.1225214005","0.4611544013","0.382366538","0.3794979751","2.0900602341","27.276510239",,"0.3587377965","1.9606688023","115.74354553",,,"27.815900803",,,"0.0009433468","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1978.339705","465918.6875","6563661.0","-1804.17041","ROGALAND GP.","Hermod Mb.","8.120426178","0.4590501785","0.381560415","0.3784938157","2.0835807323","27.380626678",,"0.3459433615","2.0005216599","116.36693573",,,"48.772850037",,,"-0.001478492","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1978.491705","465918.71875","6563661.0","-1804.290039","ROGALAND GP.","Hermod Mb.","8.1172332764","0.4561894536","0.3798639774","0.3776715398","2.074857235","27.443222046",,"0.3514979482","2.0377538204","116.74389648",,,"48.786331177",,,"-0.00288133","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1978.643705","465918.71875","6563660.5","-1804.40979","ROGALAND GP.","Hermod Mb.","8.1175699234","0.4534144998","0.3773865104","0.3759084642","2.0672807693","27.661092758",,"0.3603558242","2.0459935665","117.10637665",,,"48.800037384",,,"-0.004862827","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1978.795705","465918.75","6563660.5","-1804.529541","ROGALAND GP.","Hermod Mb.","8.1184339523","0.4522343278","0.3755424023","0.3742147982","2.0636265278","27.929700851",,"0.3696032465","2.0336692333","117.23230743",,,"48.814422607",,,"-0.005988054","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1978.947705","465918.75","6563660.5","-1804.649292","ROGALAND GP.","Hermod Mb.","8.1171855927","0.4527664781","0.3754349351","0.3740127385","2.0660581589","28.322904587",,"0.3604093194","2.0147314072","116.95889282",,,"48.827610016",,,"-0.005422692","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1979.099705","465918.78125","6563660.5","-1804.768921","ROGALAND GP.","Hermod Mb.","8.1180696487","0.452452004","0.3760651946","0.3745653331","2.0724656582","28.733234406",,"0.3380096257","2.0179204941","116.50572205",,,"49.909999847",,,"-0.004493117","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1979.251705","465918.78125","6563660.5","-1804.888672","ROGALAND GP.","Hermod Mb.","8.1212396622","0.4496563673","0.3761993051","0.3747545779","2.077496767","29.375602722",,"0.3259264231","2.0117821693","116.05869293",,,"63.168628693",,,"-0.003226944","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1979.403705","465918.8125","6563660.0","-1805.008423","ROGALAND GP.","Hermod Mb.","8.1214351654","0.4461936057","0.3760643601","0.3747858405","2.0763678551","29.712169647",,"0.3308729529","2.0469017029","115.74925232",,,"63.968910217",,,"-0.002749725","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1979.555705","465918.8125","6563660.0","-1805.128052","ROGALAND GP.","Hermod Mb.","8.1213035583","0.444868803","0.3765316904","0.3752127886","2.0683169365","30.376382828",,"0.3346275389","2.0795164108","116.03262329",,,"63.987045288",,,"-0.003384402","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1979.707705","465918.84375","6563660.0","-1805.247803","ROGALAND GP.","Hermod Mb.","8.1215629578","0.4458337128","0.377325356","0.3755582273","2.0651040077","29.808189392",,"0.3266544044","2.0769627094","116.84429932",,,"64.004936218",,,"-0.003241118","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1979.859705","465918.84375","6563660.0","-1805.367432","ROGALAND GP.","Hermod Mb.","8.1217784882","0.4473262727","0.3777551055","0.3752181828","2.0694863796","28.913763046",,"0.3202002645","2.0345067978","117.25186157",,,"64.02305603",,,"-0.001685123","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1980.011705","465918.875","6563660.0","-1805.487183","ROGALAND GP.","Hermod Mb.","8.121881485","0.4483016431","0.3776779175","0.3745169044","2.0773832798","28.158384323",,"0.3467716873","2.013831377","116.68073273",,,"62.1758461",,,"-0.002217055","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1980.163705","465918.875","6563659.5","-1805.606812","ROGALAND GP.","Hermod Mb.","8.1219730377","0.4488603175","0.3771072626","0.3736189008","2.0837609768","28.199428558",,"0.336848706","2.0214793682","115.55431366",,,"28.214441299",,,"-0.001419849","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1980.315705","465918.90625","6563659.5","-1805.726563","ROGALAND GP.","Hermod Mb.","8.1216392517","0.4499355257","0.3767397404","0.3729397357","2.0832107067","28.815500259",,"0.3265776336","2.0293798447","114.91064453",,,"16.830263138",,,"-0.001317759","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1980.467705","465918.90625","6563659.5","-1805.846191","ROGALAND GP.","Hermod Mb.","8.1220331192","0.4521876574","0.3771327436","0.3734156787","2.0766153336","27.956357956",,"0.3340595663","2.0194535255","114.89628601",,,"16.947145462",,,"-0.002570621","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1980.619705","465918.9375","6563659.5","-1805.965942","ROGALAND GP.","Hermod Mb.","8.1209478378","0.4543348551","0.3779162765","0.3744744062","2.0731811523","27.240695953",,"0.341840595","2.0022025108","115.05957794",,,"16.995740891",,,"-0.004273388","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1980.771705","465918.9375","6563659.5","-1806.085693","ROGALAND GP.","Hermod Mb.","8.116856575","0.4545774162","0.3782716095","0.3750479221","2.080394268","27.239692688",,"0.313673228","1.9871190786","114.07667542",,,"17.000499725",,,"-0.004715375","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1980.923705","465918.96875","6563659.5","-1806.205444","ROGALAND GP.","Hermod Mb.","8.1149463654","0.4527500272","0.3780059218","0.3747870922","2.0891330242","27.948917389",,"0.305919379","1.9921345711","113.11989594",,,"20.538515091",,,"-0.003031267","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1981.075705","465918.96875","6563659.0","-1806.325073","ROGALAND GP.","Hermod Mb.","8.1179466248","0.4508185089","0.3777943552","0.3745279908","2.0902590752","28.665708542",,"0.3258816898","1.9967433214","112.61521912",,,"36.204414368",,,"-0.000907456","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1981.227705","465919.0","6563659.0","-1806.444824","ROGALAND GP.","Hermod Mb.","8.1170711517","0.4515558481","0.3785103261","0.3754381239","2.0839035511","28.115320206",,"0.3297031224","2.0173749924","113.52281952",,,"38.518119812",,,"-0.000572872","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1981.379705","465919.0","6563659.0","-1806.564453","ROGALAND GP.","Hermod Mb.","8.1161746979","0.4553449452","0.3802054822","0.378030777","2.0760776997","28.329648972",,"0.3345242739","1.9913096428","115.17679596",,,"38.529037476",,,"-0.001007867","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1981.531705","465919.03125","6563659.0","-1806.684204","ROGALAND GP.","Hermod Mb.","8.1177215576","0.4599251449","0.3818218112","0.3810876012","2.0747437477","28.693920135",,"0.3382115364","1.9843591452","116.48932648",,,"38.540447235",,,"-0.001535373","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1981.683705","465919.03125","6563659.0","-1806.803955","ROGALAND GP.","Hermod Mb.","8.1182403564","0.4643293619","0.3833405375","0.3837026656","2.0855400562","28.908178329",,"0.3357120454","1.9584741592","117.34600067",,,"38.550819397",,,"-0.001560425","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1981.835705","465919.0625","6563658.5","-1806.923584","ROGALAND GP.","Hermod Mb.","8.1161251068","0.4707782567","0.3857335746","0.3854893446","2.1002104282","28.390277863",,"0.3129016161","2.0058457851","117.61534119",,,"38.56193161",,,"-0.000779914","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1981.987705","465919.0625","6563658.5","-1807.043213","ROGALAND GP.","Hermod Mb.","8.1173114777","0.4791781306","0.388748914","0.385896951","2.1067354679","27.884187698",,"0.3102726936","2.028390646","116.34262085",,,"35.327217102",,,"-0.000216916","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1982.139705","465919.09375","6563658.5","-1807.162964","ROGALAND GP.","Hermod Mb.","8.117064476","0.4820524454","0.3899123371","0.3846198022","2.0986974239","28.453769684",,"0.3280933201","2.0358748436","116.31134796",,,"34.107757568",,,"-0.000200258","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1982.291705","465919.09375","6563658.5","-1807.282715","ROGALAND GP.","Hermod Mb.","8.116314888","0.4758581221","0.3881798387","0.3833325803","2.0826935768","28.041252136",,"0.337624073","1.9947237968","117.60562134",,,"33.59651947",,,"0.0001361508","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1982.443705","465919.125","6563658.5","-1807.402466","ROGALAND GP.","Hermod Mb.","8.1179447174","0.4681620598","0.3859809041","0.3859274089","2.0736808777","28.433679581",,"0.3465333581","1.9260417223","118.09609222",,,"33.58631897",,,"-0.00105403","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1982.595705","465919.125","6563658.5","-1807.522095","ROGALAND GP.","Hermod Mb.","8.1189451218","0.4673353732","0.3864175081","0.393411994","2.0792343616","28.839572906",,"0.3224422336","1.889947772","118.45617676",,,"33.388282776",,,"-0.002963416","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1982.747705","465919.15625","6563658.0","-1807.641846","ROGALAND GP.","Hermod Mb.","8.1173839569","0.4737160504","0.390710026","0.4026582837","2.1000723839","29.874977112",,"0.3015451133","1.8949735165","118.33218384",,,"33.294692993",,,"-0.003159952","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1982.899705","465919.15625","6563658.0","-1807.761597","ROGALAND GP.","Hermod Mb.","8.1168031693","0.4828557074","0.3961623609","0.4079786837","2.1218709946","29.654005051",,"0.3173857927","1.9464462996","118.59700012",,,"28.808414459",,,"-0.002369354","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1983.051705","465919.1875","6563658.0","-1807.881226","ROGALAND GP.","Hermod Mb.","8.1183767319","0.4921474457","0.4016287625","0.4085879922","2.128839016","29.009426117",,"0.3285877705","1.9697643518","120.20986938",,,"23.438694",,,"-0.002184971","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1983.203705","465919.1875","6563658.0","-1808.000977","ROGALAND GP.","Hermod Mb.","8.1174001694","0.4991999865","0.4063412249","0.4123171568","2.1258656979","28.208457947",,"0.3328306377","1.9657148123","121.22792053",,,"23.416273117",,,"-0.00190755","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1983.355705","465919.21875","6563658.0","-1808.120728","ROGALAND GP.","Hermod Mb.","8.1170349121","0.4972772002","0.406981349","0.423071444","2.1157224178","28.424707413",,"0.3357920051","1.9467309713","120.22517395",,,"23.422843933",,,"-0.001003931","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1983.507705","465919.21875","6563657.5","-1808.240356","ROGALAND GP.","Hermod Mb.","8.1167507172","0.483787775","0.4027383029","0.4316987097","2.1036832333","28.563438416",,"0.3507709205","1.9379023314","119.8383255",,,"23.429504395",,,"-0.002371269","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1983.659705","465919.25","6563657.5","-1808.359985","ROGALAND GP.","Hermod Mb.","8.1219301224","0.4701771736","0.3970764577","0.4268221259","2.1009938717","28.278247833",,"0.3538180292","1.9363902807","117.33987427",,,"23.436077118",,,"-0.003540355","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1983.811705","465919.25","6563657.5","-1808.479736","ROGALAND GP.","Hermod Mb.","8.1256599426","0.470975697","0.3982497752","0.4151210785","2.1044929028","27.853919983",,"0.3234089911","1.9145689011","115.84870148",,,"23.458389282",,,"-0.004771007","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1983.963705","465919.28125","6563657.5","-1808.599487","ROGALAND GP.","Hermod Mb.","8.1295080185","0.4955033958","0.4190059602","0.4129847586","2.121489048","27.128360748",,"0.2856551707","1.9717525244","117.42034149",,,"29.81570816",,,"-0.007599668","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1984.115705","465919.28125","6563657.5","-1808.719116","ROGALAND GP.","Hermod Mb.","8.1278419495","0.5546059012","0.4581158757","0.4346222878","2.1815371513","26.793796539",,"0.2102537751","2.2453234196","121.54506683",,,"33.071121216",,,"-0.010284826","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1984.267705","465919.3125","6563657.0","-1808.838867","ROGALAND GP.","Hermod Mb.","8.1300182343","0.6637197733","0.5291150808","0.5131059289","2.3016796112","27.035484314",,"0.1363883764","2.7471003532","125.4386673",,,"33.080562592",,,"-0.005395068","0.1617656499",,,,"30000","1.0"
"25/11-19 S","1984.419705","465919.3125","6563657.0","-1808.958618","ROGALAND GP.","Hermod Mb.","8.1301612854","0.8068271875","0.6139287353","0.6332291365","2.4094305038","27.932912827",,"0.1218128949","2.7421855927","127.84324646",,,"33.089588165",,,"0.0044844709","0.1617656499",,,,"30000","1.0"
