"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/3-1 A","4088.6247146","488088.0625","6852919.5","-3917.495605","DUNLIN GP.","Burton Fm.","8.8721427917",,"4.0900139809","4.8671107292","2.5202894211","92.55506897",,"0.2448289543","7.4694209099","78.235534668",,"8.5","21.839105606","136.86811829",,"-0.006807239",,,"15.834195137",,"65000","1.0"
"34/3-1 A","4088.7767146","488088.0","6852919.5","-3917.61499","DUNLIN GP.","Burton Fm.","8.7480163574",,"4.1067767143","4.8749756813","2.5238802433","87.017189026",,"0.2435065657","7.7763552666","79.601638794",,"8.5","22.464662552","138.24967957",,"-0.001164353",,,"16.768205643",,"65030","1.0"
"34/3-1 A","4088.9287146","488087.9375","6852919.5","-3917.734375","DUNLIN GP.","Burton Fm.","8.7327394485",,"4.1439538002","4.894674778","2.5195002556","93.136604309",,"0.2417413145","7.7640705109","77.304695129",,"8.5","22.522014618","136.32966614",,"-0.001713648",,,"17.701696396",,"65030","1.0"
"34/3-1 A","4089.0807146","488087.875","6852919.5","-3917.853516","DUNLIN GP.","Burton Fm.","8.8028059006",,"4.1560082436","4.9319667816","2.5225932598","93.22555542",,"0.239945367","7.7353610992","78.593597412",,"8.5","21.24643898","136.97465515",,"-0.001616152",,,"17.956235886",,"65030","1.0"
"34/3-1 A","4089.2327146","488087.84375","6852919.0","-3917.972656","DUNLIN GP.","Burton Fm.","8.6716356277",,"4.1539573669","4.8878755569","2.5244588852","91.64855957",,"0.2439264208","7.968919754","80.01940155",,"8.5","18.76086235","137.84391785",,"-0.003525669",,,"17.723146439",,"65030","1.0"
"34/3-1 A","4089.3847146","488087.78125","6852919.0","-3918.092041","DUNLIN GP.","Burton Fm.","8.6207513809",,"4.1467590332","4.8927326202","2.5318148136","95.907966614",,"0.2474051118","8.0958576202","81.090591431",,"8.5","18.061473846","138.09637451",,"-0.005435204",,,"17.451282501",,"65030","1.0"
"34/3-1 A","4089.5367146","488087.71875","6852919.0","-3918.211182","DUNLIN GP.","Burton Fm.","8.6890592575",,"4.1367177963","4.9252071381","2.5401513577","98.160369873",,"0.2475178242","8.2278661728","78.698806763",,"8.5","18.468595505","138.17980957",,"-0.006237609",,,"17.179582596",,"65030","1.0"
"34/3-1 A","4089.6887146","488087.65625","6852919.0","-3918.330566","DUNLIN GP.","Burton Fm.","8.7203598022",,"4.1145386696","4.9398393631","2.5431716442","96.983612061",,"0.2521339357","8.4540872574","78.213935852",,"8.5","18.154935837","138.15322876",,"-0.009752731",,,"16.908222198",,"65030","1.0"
"34/3-1 A","4089.8407146","488087.59375","6852919.0","-3918.449951","DUNLIN GP.","Burton Fm.","8.7015914917",,"4.0598311424","4.8567996025","2.5494725704","104.14228821",,"0.2526000142","8.6134529114","77.02003479",,"8.5","17.456678391","138.82350159",,"-0.0062933",,,"16.636407852",,"65000","1.0"
"34/3-1 A","4089.9927146","488087.53125","6852919.0","-3918.569092","DUNLIN GP.","Burton Fm.","8.7017469406",,"3.9715363979","4.8245406151","2.5450451374","102.46542358",,"0.253502667","8.5709638596","77.943214417",,"8.5","18.973077774","140.14471436",,"-0.006170796",,,"16.375984192",,"65000","1.0"
"34/3-1 A","4090.1447146","488087.46875","6852919.0","-3918.688477","DUNLIN GP.","Burton Fm.","8.7074012756",,"3.9021039009","4.7778878212","2.5425195694","100.73653412",,"0.2542301714","8.1241254807","78.716667175",,"8.5","22.799200058","141.43840027",,"-0.002689057",,,"16.329803467",,"65000","1.0"
"34/3-1 A","4090.2967146","488087.40625","6852918.5","-3918.807861","DUNLIN GP.","Burton Fm.","8.72676754",,"3.8378391266","4.7505502701","2.5404143333","103.80387115",,"0.2555571795","8.2613229752","78.412651062",,"8.5","23.220033646","143.02082825",,"-0.003467381",,,"16.306762695",,"65000","1.0"
"34/3-1 A","4090.4487146","488087.34375","6852918.5","-3918.927002","DUNLIN GP.","Burton Fm.","8.6940555573",,"3.8072049618","4.7432527542","2.540199995","102.80606842",,"0.2579393089","8.0628433228","77.033287048",,"8.5","20.25428772","141.5997467",,"-0.008168218",,,"16.283826828",,"65000","1.0"
"34/3-1 A","4090.6007146","488087.3125","6852918.5","-3919.046387","DUNLIN GP.","Burton Fm.","8.6345157623",,"3.8213760853","4.8314218521","2.5377874374","102.3460083",,"0.2562343776","8.0353841782","78.256416321",,"8.5","16.800504684","139.39628601",,"-0.011201723",,,"16.260799408",,"65000","1.0"
"34/3-1 A","4090.7527146","488087.25","6852918.5","-3919.165771","DUNLIN GP.","Burton Fm.","8.6279001236",,"3.8945832253","4.743678093","2.5411481857","103.39074707",,"0.2552881539","8.5648097992","79.777015686",,"8.5","15.010910988","138.50392151",,"-0.006784112",,,"16.23783493",,"65000","1.0"
"34/3-1 A","4090.9047146","488087.1875","6852918.5","-3919.284912","DUNLIN GP.","Burton Fm.","8.7051000595",,"3.9477677345","4.829641819","2.5369858742","105.14065552",,"0.2512069046","8.2584371567","80.14225769",,"8.5","15.819521904","137.572052",,"-0.005135172",,,"16.214805603",,"65000","1.0"
"34/3-1 A","4091.0567146","488087.125","6852918.5","-3919.404297","DUNLIN GP.","Burton Fm.","8.7149000168",,"3.994468689","4.8878593445","2.536488533","102.98966217",,"0.252735734","8.2718811035","80.342460632",,"8.5","17.112411499","138.12110901",,"-0.003052778",,,"16.265296936",,"65000","1.0"
"34/3-1 A","4091.2087146","488087.0625","6852918.0","-3919.523682","DUNLIN GP.","Burton Fm.","8.7185192108",,"4.0069513321","4.8427715302","2.5423269272","106.95226288",,"0.2523820102","8.2436771393","80.027076721",,"8.5","17.477100372","139.31692505",,"-0.001387449",,,"16.402196884",,"65000","1.0"
"34/3-1 A","4091.3607146","488087.0","6852918.0","-3919.642822","DUNLIN GP.","Burton Fm.","8.7226924896",,"4.0180106163","4.8224606514","2.5464408398","109.49105072",,"0.2603005469","7.9835362434","79.392272949",,"8.5","19.281732559","140.8664093",,"-0.004277126",,,"16.549221039",,"65000","1.0"
"34/3-1 A","4091.5127146","488086.9375","6852918.0","-3919.762207","DUNLIN GP.","Burton Fm.","8.7268819809",,"4.0176463127","4.851899147","2.5460233688","103.6953125",,"0.2623643875","7.8632326126","80.819000244",,"8.5","21.468362808","140.48213196",,"-0.00531371",,,"16.696229935",,"65000","1.0"
"34/3-1 A","4091.6647146","488086.875","6852918.0","-3919.881348","DUNLIN GP.","Burton Fm.","8.727399826",,"4.0334029198","4.8763256073","2.5489606857","97.056175232",,"0.2687087655","7.9392442703","85.690628052",,"8.5","22.471294403","139.81204224",,"-0.009597468",,,"16.843074799",,"65030","1.0"
"34/3-1 A","4091.8167146","488086.8125","6852918.0","-3920.000732","DUNLIN GP.","Burton Fm.","8.7658643723",,"4.0492191315","4.8736176491","2.554807663","98.058479309",,"0.2710827589","8.2850055695","89.100875854",,"8.5","21.292669296","139.39527893",,"-0.007670573",,,"16.990146637",,"65030","1.0"
"34/3-1 A","4091.9687146","488086.75","6852918.0","-3920.120117","DUNLIN GP.","Burton Fm.","8.7690677643",,"4.0829896927","4.9093666077","2.5498673916","106.91835022",,"0.271994859","7.8974318504","84.863479614",,"8.5","19.183872223","141.50508118",,"-0.008255424",,,"17.137086868",,"65030","1.0"
"34/3-1 A","4092.1207146","488086.71875","6852918.0","-3920.239258","DUNLIN GP.","Burton Fm.","8.7411584854",,"4.1289401054","4.9401035309","2.5567948818","103.74456024",,"0.2733991742","8.0920724869","82.306655884",,"8.5","17.499671936","142.98655701",,"-0.003290006",,,"16.611951828",,"65000","1.0"
"34/3-1 A","4092.2727146","488086.65625","6852917.5","-3920.358643","DUNLIN GP.","Burton Fm.","8.7344818115",,"4.1581916809","4.9824409485","2.5581727028","106.26735687",,"0.2713539898","8.0993757248","80.493835449",,"8.5","16.629001617","143.2532959",,"-0.004659611",,,"15.931562424",,"65000","1.0"
"34/3-1 A","4092.4247146","488086.59375","6852917.5","-3920.477783","DUNLIN GP.","Burton Fm.","8.7444391251",,"4.1724839211","4.9884138107","2.5568215847","106.79941559",,"0.2727231681","7.9735674858","79.433502197",,"8.5","14.826699257","142.3327179",,"-0.008360192",,,"15.243364334",,"65000","1.0"
"34/3-1 A","4092.5767146","488086.53125","6852917.5","-3920.597168","DUNLIN GP.","Burton Fm.","8.7564115524",,"4.1777234077","4.9774866104","2.5592639446","106.15453339",,"0.2726562619","7.9185767174","78.008674622",,"8.5","14.173565865","142.7509613",,"-0.008985933",,,"14.554839134",,"65000","1.0"
"34/3-1 A","4092.7287146","488086.46875","6852917.5","-3920.716553","DUNLIN GP.","Burton Fm.","8.7853107452",,"4.1743636131","4.9547352791","2.5565338135","108.79117584",,"0.2741402686","7.9079117775","73.763214111",,"8.5","14.064929008","142.64547729",,"-0.010026845",,,"13.8658638",,"65000","1.0"
"34/3-1 A","4092.8807146","488086.40625","6852917.5","-3920.835693","DUNLIN GP.","Burton Fm.","8.8274421692",,"4.1626935005","4.9705677032","2.5603513718","110.59742737",,"0.2712430954","7.996011734","73.057235718",,"8.5","15.121026039","143.71656799",,"-0.004312809",,,"13.177209854",,"65000","1.0"
"34/3-1 A","4093.0327146","488086.34375","6852917.5","-3920.955078","DUNLIN GP.","Burton Fm.","8.7629299164",,"4.1263360977","4.9790058136","2.5537817478","111.41754913",,"0.2648283839","7.7823700905","73.226226807",,"8.5","16.908615112","143.89672852",,"-0.008490854",,,"12.635739326",,"65000","1.0"
"34/3-1 A","4093.1847146","488086.28125","6852917.5","-3921.074463","DUNLIN GP.","Burton Fm.","8.7178249359",,"4.0857577324","4.9451031685","2.5525000095","110.28812408",,"0.2646487057","7.8926181793","73.782714844",,"8.5","16.932073593","143.71311951",,"-0.010248703",,,"12.37328434",,"65000","1.0"
"34/3-1 A","4093.3367146","488086.21875","6852917.0","-3921.193604","DUNLIN GP.","Burton Fm.","8.8483133316",,"4.0543313026","4.9989862442","2.5525844097","112.3427124",,"0.263109833","8.1932764053","74.380516052",,"8.5","15.914093971","143.36682129",,"-0.003470241",,,"12.156134605",,"65000","1.0"
"34/3-1 A","4093.4887146","488086.15625","6852917.0","-3921.312988","DUNLIN GP.","Burton Fm.","8.8732995987",,"4.0215578079","5.0239868164","2.5525157452","111.99874115",,"0.2642323971","8.1379346848","76.244277954",,"8.5","12.694543839","142.94319153",,"-0.003716658",,,"11.938885689",,"65000","1.0"
"34/3-1 A","4093.6407146","488086.125","6852917.0","-3921.432373","DUNLIN GP.","Burton Fm.","8.8455686569",,"4.0331907272","5.0517258644","2.5546009541","114.49658203",,"0.2659285665","8.0705938339","77.129570007",,"8.5","10.259485245","142.6661377",,"-0.003159669",,,"11.721973419",,"65000","1.0"
"34/3-1 A","4093.7927146","488086.0625","6852917.0","-3921.551758","DUNLIN GP.","Burton Fm.","8.7971391678",,"4.0108385086","5.0064668655","2.5635485649","109.37731171",,"0.2610039413","8.1429958344","79.506752014",,"8.5","9.7109260559","141.36981201",,"-0.004927572",,,"11.504772186",,"65000","1.0"
"34/3-1 A","4093.9447146","488086.0","6852917.0","-3921.670898","DUNLIN GP.","Burton Fm.","8.710776329",,"3.8919932842","4.8506822586","2.5628635883","113.90944672",,"0.2545758784","8.1892604828","79.438659668",,"8.5","11.248947144","138.60995483",,"-0.00930551",,,"11.287619591",,"65000","1.0"
"34/3-1 A","4094.0967146","488085.9375","6852917.0","-3921.790283","DUNLIN GP.","Burton Fm.","8.6350660324",,"3.8801321983","4.8746128082","2.573548317","113.71179962",,"0.2530008256","8.3832101822","77.43573761",,"8.5","13.289977074","134.32769775",,"0.0015474355",,,"11.387865067",,"65000","1.0"
"34/3-1 A","4094.2487146","488085.875","6852917.0","-3921.909668","DUNLIN GP.","Burton Fm.","8.6229000092",,"3.9514970779","4.944208622","2.5638523102","116.46716309",,"0.2563017905","8.348279953","76.071868896",,"8.5","15.410355568","132.18637085",,"-0.002239804",,,"11.628993988",,"65000","1.0"
"34/3-1 A","4094.4007146","488085.8125","6852916.5","-3922.028809","DUNLIN GP.","Burton Fm.","8.9285593033",,"4.0136094093","4.9807095528","2.5523808002","114.60475922",,"0.2452502549","8.3627786636","75.60344696",,"8.5","16.774641037","131.59547424",,"-0.005982341",,,"11.885761261",,"65000","1.0"
"34/3-1 A","4094.5527146","488085.75","6852916.5","-3922.148193","DUNLIN GP.","Burton Fm.","9.0109195709",,"4.0541653633","4.9544930458","2.52891469","115.97319031",,"0.2382687032","8.3688354492","75.201255798",,"8.5","17.301568985","130.00482178",,"-0.006829548",,,"12.142573357",,"65000","1.0"
"34/3-1 A","4094.7047146","488085.6875","6852916.5","-3922.267334","DUNLIN GP.","Burton Fm.","9.086274147",,"4.075237751","4.874537468","2.4967033863","118.07770538",,"0.2338504046","8.2446708679","74.732223511",,"8.5","18.183452606","128.7026825",,"-0.012074389",,,"12.399618149",,"65000","1.0"
"34/3-1 A","4094.8567146","488085.625","6852916.5","-3922.386719","DUNLIN GP.","Burton Fm.","9.1017999649",,"4.0808572769","4.7798051834","2.4882428646","120.86022186",,"0.228595078","8.6263589859","75.068862915",,"8.5","18.080686569","129.41799927",,"-0.003371099",,,"12.65649128",,"65000","1.0"
"34/3-1 A","4095.0087146","488085.5625","6852916.5","-3922.505859","DUNLIN GP.","Burton Fm.","9.0367002487",,"4.0877714157","4.733484745","2.4798586369","114.79483795",,"0.2293969989","8.5003652573","75.79800415",,"8.5","20.113206863","130.47157288",,"0.0011687741",,,"12.901299477",,"65000","1.0"
"34/3-1 A","4095.1607146","488085.53125","6852916.5","-3922.625244","DUNLIN GP.","Burton Fm.","8.9571790695",,"4.1244707108","4.6313705444","2.453337431","110.54273987",,"0.2362350374","8.2375583649","77.816131592",,"8.5","19.325017929","131.22354126",,"-0.00392048",,,"13.106760025",,"65000","1.0"
"34/3-1 A","4095.3127146","488085.46875","6852916.5","-3922.744385","DUNLIN GP.","Burton Fm.","8.9426431656",,"4.1445841789","4.3683257103","2.4337506294","114.92572784",,"0.2426471412","8.068857193","81.938774109",,"8.5","16.578670502","131.74230957",,"-0.001793774",,,"13.303766251",,"65000","1.0"
"34/3-1 A","4095.4647146","488085.40625","6852916.0","-3922.86377","DUNLIN GP.","Burton Fm.","8.9439935684",,"4.1273503304","4.4595608711","2.4088337421","105.85521698",,"0.2457402647","7.9489684105","80.717681885",,"8.5","13.421743393","132.25080872",,"-0.002616894",,,"13.500852585",,"65000","1.0"
"34/3-1 A","4095.6167146","488085.34375","6852916.0","-3922.983154","DUNLIN GP.","Burton Fm.","8.9442996979",,"4.0637483597","4.3323750496","2.3938643932","96.10584259",,"0.2503921986","7.8795924187","79.591438293",,"8.5","12.507248878","131.07237244",,"-0.00557981",,,"13.697731972",,"65000","1.0"
"34/3-1 A","4095.7687146","488085.28125","6852916.0","-3923.102539","DUNLIN GP.","Burton Fm.","8.9929380417",,"3.7139575481","4.1921844482","2.3860332966","83.712471008",,"0.2530882657","7.5523614883","77.628517151",,"8.5","12.551669121","130.48127747",,"-0.009415736",,,"13.894785881",,"65030","1.0"
"34/3-1 A","4095.9207146","488085.21875","6852916.0","-3923.22168","DUNLIN GP.","Burton Fm.","8.9530944824",,"3.3548433781","3.9273014069","2.3879816532","75.887443542",,"0.2518992126","7.5574960709","77.257339478",,"8.5","13.607890129","130.17636108",,"-0.008199013",,,"14.09179306",,"65030","1.0"
"34/3-1 A","4096.0727146","488085.15625","6852916.0","-3923.341064","DUNLIN GP.","Burton Fm.","8.735959053",,"3.2948749065","3.7303347588","2.3911931515","71.254837036",,"0.2553295195","7.7031431198","77.960144043",,"8.5","14.30858326","131.22041321",,"-0.003950252",,,"14.167841911",,"65030","1.0"
"34/3-1 A","4096.2247146","488085.09375","6852916.0","-3923.460449","DUNLIN GP.","Burton Fm.","8.6460132599",,"3.1599655151","3.6090428829","2.3927545547","71.629669189",,"0.252560854","7.7550859451","79.716331482",,"8.5","14.984358788","131.76934814",,"-0.002443106",,,"14.156659126",,"30000","1.0"
"34/3-1 A","4096.3767146","488085.03125","6852915.5","-3923.57959","DUNLIN GP.","Burton Fm.","8.6201753616",,"3.1390588284","3.6253547668","2.388240099","69.556037903",,"0.2494580746","7.7260818481","83.388092041",,"8.5","15.388957977","131.78076172",,"-0.004600587",,,"14.131012917",,"30000","1.0"
"34/3-1 A","4096.5287146","488084.96875","6852915.5","-3923.698975","DUNLIN GP.","Burton Fm.","8.8370189667",,"3.1053833961","3.6664090157","2.3858926296","68.921066284",,"0.2541209161","7.8056778908","84.408874512",,"8.5","16.126903534","132.43128967",,"-0.006782099",,,"14.105363846",,"30000","1.0"
"34/3-1 A","4096.6807146","488084.9375","6852915.5","-3923.818359","DUNLIN GP.","Burton Fm.","8.8954000473",,"3.0762534142","3.6114177704","2.3893072605","75.274009705",,"0.2514771521","7.8101797104","81.767166138",,"8.5","17.006765366","135.23275757",,"-0.007673276",,,"14.07979393",,"65030","1.0"
"34/3-1 A","4096.8327146","488084.875","6852915.5","-3923.9375","DUNLIN GP.","Burton Fm.","8.8954000473",,"2.9356584549","3.4478108883","2.390850544","70.161529541",,"0.2487482727","7.6066718102","80.846679688",,"8.5","17.668916702","136.5282135",,"-0.007249424",,,"14.05416584",,"65030","1.0"
"34/3-1 A","4096.9847146","488084.8125","6852915.5","-3924.056885","DUNLIN GP.","Burton Fm.","8.9366779327",,"2.8283057213","3.3090274334","2.3872475624","69.507118225",,"0.2536160648","7.4961380959","80.503395081",,"8.5","18.310827255","137.01319885",,"-0.008272662",,,"14.087724686",,"65030","1.0"
"34/3-1 A","4097.1367146","488084.75","6852915.5","-3924.17627","DUNLIN GP.","Burton Fm.","8.9893217087",,"2.807353735","3.3018050194","2.3861222267","72.218666077",,"0.2526077628","7.7828950882","80.211585999",,"8.5","18.815717697","137.14233398",,"-0.010001874",,,"14.579778671",,"30000","1.0"
"34/3-1 A","4097.2887146","488084.6875","6852915.5","-3924.29541","DUNLIN GP.","Burton Fm.","9.0010004044",,"2.815775156","3.3217334747","2.3871095181","73.677398682",,"0.250579834","7.8662157059","79.945960999",,"8.5","19.905220032","135.84417725",,"-0.010865937",,,"15.195868492",,"30000","1.0"
"34/3-1 A","4097.4407146","488084.625","6852915.0","-3924.414551","DUNLIN GP.","Burton Fm.","8.7618942261",,"2.8277463913","3.3066747189","2.4025764465","72.124992371",,"0.2488836795","8.1373071671","79.695388794",,"8.5","19.503702164","133.59158325",,"-0.001243746",,,"15.812161446",,"65030","1.0"
"34/3-1 A","4097.5927146","488084.5625","6852915.0","-3924.533936","DUNLIN GP.","Burton Fm.","8.692199707",,"2.8372938633","3.3116772175","2.4059193134","73.39440155",,"0.2524374425","8.1524133682","79.429992676",,"8.5","17.815515518","133.74720764",,"-9.8509e-05",,,"16.428621292",,"65030","1.0"
"34/3-1 A","4097.7447146","488084.5","6852915.0","-3924.65332","DUNLIN GP.","Burton Fm.","8.7532444",,"2.8442265987","3.2851629257","2.4041376114","72.106185913",,"0.251983434","7.9909029007","79.753913879",,"8.5","17.019052505","136.98719788",,"-0.003063338",,,"17.044715881",,"65030","1.0"
"34/3-1 A","4097.8967146","488084.4375","6852915.0","-3924.772461","DUNLIN GP.","Burton Fm.","8.7714996338",,"2.8752503395","3.2815959454","2.4061560631","68.791526794",,"0.245206207","7.80524683","79.857322693",,"8.5","17.76804924","137.39097595",,"-0.005335073",,,"17.659456253",,"65030","1.0"
"34/3-1 A","4098.0487146","488084.40625","6852915.0","-3924.891846","DUNLIN GP.","Burton Fm.","8.8810873032",,"2.9255251884","3.2997300625","2.4101140499","67.388473511",,"0.2461315393","7.7615237236","78.647773743",,"8.5","17.079442978","136.00665283",,"-0.0058",,,"17.777681351",,"30000","1.0"
