"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/7-20","2489.686","448299.09375","6812835.0","-2463.618164","SHETLAND GP.","Kyrre Fm.","12.660200119","1.6933025122","1.268202424","1.2474256754","2.383409977","93.47114563",,"0.3636297286",,"114.1626358","151.96887207",,,,,"-0.003984157",,,,,"65000","1.0"
"34/7-20","2489.838","448299.09375","6812835.0","-2463.77002","SHETLAND GP.","Kyrre Fm.","12.61715889","1.7097257376","1.2611267567","1.2422238588","2.3801615238","92.319618225",,"0.3551809192",,"113.66670227","152.33982849",,,,,"-0.005139887",,,,,"65000","1.0"
"34/7-20","2489.99","448299.09375","6812835.0","-2463.922119","SHETLAND GP.","Kyrre Fm.","12.619198799","1.733330965","1.249076128","1.234018445","2.3778421879","93.113746643",,"0.3535450697",,"113.44589233","152.82241821",,,,,"-0.005497179",,,,,"65000","1.0"
"34/7-20","2490.142","448299.09375","6812835.0","-2464.074219","SHETLAND GP.","Kyrre Fm.","12.624919891","1.7414133549","1.2359541655","1.2205269337","2.3781354427","93.728904724",,"0.3532695472",,"113.7203598","153.45780945",,,,,"-0.006787308",,,,,"65000","1.0"
"34/7-20","2490.294","448299.09375","6812835.0","-2464.226074","SHETLAND GP.","Kyrre Fm.","12.624999046","1.7062510252","1.2234690189","1.2095730305","2.3836927414","93.211639404",,"0.3593503237",,"114.3673172","154.40171814",,,,,"-0.008876943",,,,,"65000","1.0"
"34/7-20","2490.446","448299.09375","6812835.0","-2464.378174","SHETLAND GP.","Kyrre Fm.","12.624999046","1.6585286856","1.2203811407","1.2082566023","2.3923103809","91.736274719",,"0.3640146852",,"114.70593262","155.64427185",,,,,"-0.008784623",,,,,"65000","1.0"
"34/7-20","2490.598","448299.09375","6812835.0","-2464.530029","SHETLAND GP.","Kyrre Fm.","12.624999046","1.650300622","1.2200760841","1.2091156244","2.3998446465","91.278816223",,"0.3601941466",,"114.54055786","156.63430786",,,,,"-0.006645553",,,,,"65000","1.0"
"34/7-20","2490.75","448299.09375","6812835.0","-2464.682129","SHETLAND GP.","Kyrre Fm.","12.624686241","1.6551553011","1.2191553116","1.2114129066","2.4049897194","92.882949829",,"0.3513669968",,"114.29319763","156.9834137",,,,,"-0.004860417",,,,,"65000","1.0"
"34/7-20","2490.902","448299.09375","6812835.0","-2464.834229","SHETLAND GP.","Kyrre Fm.","12.616393089","1.6573265791","1.2200180292","1.2093365192","2.4076180458","94.407913208",,"0.3373909593",,"114.07707214","156.71318054",,,,,"-0.003345632",,,,,"65000","1.0"
"34/7-20","2491.054","448299.09375","6812835.0","-2464.986084","SHETLAND GP.","Kyrre Fm.","12.573878288","1.6669265032","1.2236552238","1.2091610432","2.40670228","95.216781616",,"0.3378978074",,"113.95601654","155.73760986",,,,,"-0.001246546",,,,,"65000","1.0"
"34/7-20","2491.206","448299.09375","6812835.0","-2465.137939","SHETLAND GP.","Kyrre Fm.","12.516170502","1.6696166992","1.2279517651","1.2160230875","2.4015722275","95.739738464",,"0.3439249694",,"113.77680969","154.3248291",,,,,"-0.001263885",,,,,"65000","1.0"
"34/7-20","2491.358","448299.09375","6812835.0","-2465.289795","SHETLAND GP.","Kyrre Fm.","12.493015289","1.6612100601","1.2289747","1.2162004709","2.3993432522","96.563316345",,"0.3510689139",,"113.72366333","153.24809265",,,,,"-0.002691033",,,,,"65000","1.0"
"34/7-20","2491.51","448299.09375","6812835.0","-2465.441895","SHETLAND GP.","Kyrre Fm.","12.505301476","1.6584540606","1.2251429558","1.2142314911","2.4007914066","98.245162964",,"0.3523572385",,"113.77476501","153.11303711",,,,,"-0.003565718",,,,,"65000","1.0"
"34/7-20","2491.662","448299.09375","6812835.0","-2465.593994","SHETLAND GP.","Kyrre Fm.","12.565535545","1.6614485979","1.2198853493","1.2127684355","2.4017608166","98.155906677",,"0.3493705988",,"113.61817932","153.8024292",,,,,"-0.00360266",,,,,"65000","1.0"
"34/7-20","2491.814","448299.09375","6812835.0","-2465.74585","SHETLAND GP.","Kyrre Fm.","12.61822319","1.6274023056","1.2133256197","1.2055966854","2.3999304771","97.493980408",,"0.3593810797",,"113.16057587","154.64331055",,,,,"-0.004682648",,,,,"65000","1.0"
"34/7-20","2491.966","448299.09375","6812835.0","-2465.897949","SHETLAND GP.","Kyrre Fm.","12.62491703","1.6231204271","1.207867384","1.1966358423","2.402089119","96.915245056",,"0.3733129799",,"112.43431854","155.20431519",,,,,"-0.005116304",,,,,"65000","1.0"
"34/7-20","2492.118","448299.09375","6812835.0","-2466.049805","SHETLAND GP.","Kyrre Fm.","12.62493515","1.6604588032","1.2082948685","1.1930681467","2.4044873714","97.545448303",,"0.3866325319",,"112.53500366","155.6000824",,,,,"-0.005071375",,,,,"65000","1.0"
"34/7-20","2492.27","448299.09375","6812835.0","-2466.201904","SHETLAND GP.","Kyrre Fm.","12.623081207","1.6554647684","1.2118906975","1.1979323626","2.4034566879","99.30254364",,"0.3920856118",,"113.20188904","155.98597717",,,,,"-0.0044",,,,,"65000","1.0"
"34/7-20","2492.422","448299.125","6812835.0","-2466.354004","SHETLAND GP.","Kyrre Fm.","12.609199524","1.6356927156","1.2157063484","1.2010301352","2.4006359577","99.381752014",,"0.3950298727",,"113.38500977","156.19241333",,,,,"-0.004662933",,,,,"65000","1.0"
"34/7-20","2492.574","448299.125","6812835.0","-2466.505859","SHETLAND GP.","Kyrre Fm.","12.57800293","1.643576622","1.2255007029","1.2117444277","2.3982675076","99.594352722",,"0.393368423",,"113.29737854","155.91265869",,,,,"-0.006313374",,,,,"65000","1.0"
"34/7-20","2492.726","448299.125","6812835.0","-2466.657959","SHETLAND GP.","Kyrre Fm.","12.585078239","1.6934440136","1.2454020977","1.2330622673","2.3990797997","100.54193115",,"0.3879486024",,"113.01130676","155.23704529",,,,,"-0.007590092",,,,,"65000","1.0"
"34/7-20","2492.878","448299.125","6812835.0","-2466.809814","SHETLAND GP.","Kyrre Fm.","12.610377312","1.7516655922","1.2574181557","1.2464075089","2.398665905","101.39533997",,"0.3777602315",,"112.61309814","154.8031311",,,,,"-0.008173831",,,,,"65000","1.0"
"34/7-20","2493.03","448299.125","6812835.0","-2466.961914","SHETLAND GP.","Kyrre Fm.","12.613935471","1.805670619","1.2572790384","1.2523247004","2.4003584385","100.12229919",,"0.3608385921",,"112.4756012","155.34805298",,,,,"-0.008527981",,,,,"65000","1.0"
"34/7-20","2493.182","448299.125","6812835.0","-2467.11377","SHETLAND GP.","Kyrre Fm.","12.589932442","1.8417645693","1.2508829832","1.2483799458","2.4012432098","93.91721344",,"0.3445643783",,"112.64060211","156.81629944",,,,,"-0.007688832",,,,,"65000","1.0"
"34/7-20","2493.334","448299.125","6812835.0","-2467.265869","SHETLAND GP.","Kyrre Fm.","12.534834862","1.8056353331","1.2411837578","1.240344286","2.400983572","88.744636536",,"0.3246792555",,"113.19046783","158.19509888",,,,,"-0.004879091",,,,,"65000","1.0"
"34/7-20","2493.486","448299.125","6812835.0","-2467.417969","SHETLAND GP.","Kyrre Fm.","12.498844147","1.7603825331","1.2369705439","1.2314606905","2.4013352394","87.874641418",,"0.3067881167",,"114.13565063","158.66375732",,,,,"-0.002598008",,,,,"65000","1.0"
"34/7-20","2493.638","448299.125","6812835.0","-2467.569824","SHETLAND GP.","Kyrre Fm.","12.492200851","1.7671467066","1.2286667824","1.2228038311","2.3999226093","90.102134705",,"0.3013097346",,"114.75067902","158.00964355",,,,,"-0.000726959",,,,,"65000","1.0"
"34/7-20","2493.79","448299.125","6812835.0","-2467.721924","SHETLAND GP.","Kyrre Fm.","12.492200851","1.7796427011","1.2159032822","1.2119146585","2.3966867924","92.770683289",,"0.3144886792",,"114.75016022","156.73425293",,,,,"-0.001319692",,,,,"65000","1.0"
"34/7-20","2493.942","448299.125","6812835.0","-2467.873779","SHETLAND GP.","Kyrre Fm.","12.492200851","1.7745033503","1.2093129158","1.2031421661","2.390848875","93.399147034",,"0.3389791846",,"114.51369476","155.60069275",,,,,"-0.004499582",,,,,"65000","1.0"
"34/7-20","2494.094","448299.125","6812835.0","-2468.025879","SHETLAND GP.","Kyrre Fm.","12.492263794","1.6990830898","1.210387826","1.2025904655","2.3877873421","96.393478394",,"0.348464638",,"114.34412384","154.51039124",,,,,"-0.007389961",,,,,"65000","1.0"
"34/7-20","2494.246","448299.125","6812835.0","-2468.177979","SHETLAND GP.","Kyrre Fm.","12.494290352","1.6222896576","1.2198699713","1.2134824991","2.3877124786","100.09145355",,"0.3501464128",,"114.33529663","153.10765076",,,,,"-0.00887386",,,,,"65000","1.0"
"34/7-20","2494.398","448299.125","6812835.0","-2468.329834","SHETLAND GP.","Kyrre Fm.","12.508935928","1.670737505","1.2421108484","1.2349309921","2.388450861","101.36833954",,"0.355024457",,"114.54554749","151.84654236",,,,,"-0.0101",,,,,"65000","1.0"
"34/7-20","2494.55","448299.125","6812835.0","-2468.481934","SHETLAND GP.","Kyrre Fm.","12.540433884","1.7510867119","1.2692707777","1.2557771206","2.3951158524","99.389785767",,"0.3631741405",,"114.80124664","151.71026611",,,,,"-0.009768846",,,,,"65000","1.0"
"34/7-20","2494.702","448299.125","6812835.0","-2468.633789","SHETLAND GP.","Kyrre Fm.","12.592774391","1.7842142582","1.2862927914","1.2743120193","2.4113838673","95.769943237",,"0.3682464063",,"114.97719574","152.68728638",,,,,"-0.00711438",,,,,"65000","1.0"
"34/7-20","2494.854","448299.125","6812835.0","-2468.785889","SHETLAND GP.","Kyrre Fm.","12.630482674","1.8009124994","1.2851941586","1.2794210911","2.427295208","93.882583618",,"0.3687590063",,"114.09120178","153.87705994",,,,,"-0.005688643",,,,,"65000","1.0"
"34/7-20","2495.006","448299.125","6812835.0","-2468.937988","SHETLAND GP.","Kyrre Fm.","12.6717453","1.8152569532","1.2687592506","1.2690438032","2.4339725971","92.440475464",,"0.369494468",,"112.74606323","154.52435303",,,,,"-0.005545051",,,,,"65000","1.0"
"34/7-20","2495.158","448299.125","6812835.0","-2469.089844","SHETLAND GP.","Kyrre Fm.","12.731973648","1.8065866232","1.2479485273","1.2516822815","2.4378323555","90.917892456",,"0.3647864461",,"112.43257141","154.10186768",,,,,"-0.005067708",,,,,"65000","1.0"
"34/7-20","2495.31","448299.125","6812835.0","-2469.241943","SHETLAND GP.","Kyrre Fm.","12.760448456","1.8758178949","1.2319465876","1.2381304502","2.4376785755","88.58618927",,"0.3592784405",,"112.60282898","153.09477234",,,,,"-0.004873769",,,,,"65000","1.0"
"34/7-20","2495.462","448299.125","6812835.0","-2469.393799","SHETLAND GP.","Kyrre Fm.","12.780309677","1.8399380445","1.2261009216","1.2288790941","2.4330275059","87.283882141",,"0.3555143476",,"112.9410553","152.59164429",,,,,"-0.005438123",,,,,"65000","1.0"
"34/7-20","2495.614","448299.125","6812835.0","-2469.545898","SHETLAND GP.","Kyrre Fm.","12.789283752","1.7276198864","1.2220195532","1.2187108994","2.4222598076","88.312110901",,"0.3534165621",,"113.19199371","152.72436523",,,,,"-0.004829503",,,,,"65000","1.0"
"34/7-20","2495.766","448299.125","6812835.0","-2469.697998","SHETLAND GP.","Kyrre Fm.","12.735420227","1.6772686243","1.2067239285","1.2054538727","2.4082357883","89.592277527",,"0.3488283455",,"113.55679321","153.09576416",,,,,"-0.004316415",,,,,"65000","1.0"
"34/7-20","2495.918","448299.125","6812835.0","-2469.849854","SHETLAND GP.","Kyrre Fm.","12.641055107","1.6851251125","1.187096715","1.188565135","2.3968977928","89.629585266",,"0.3473044336",,"114.21930695","153.52670288",,,,,"-0.005352622",,,,,"65000","1.0"
"34/7-20","2496.07","448299.125","6812835.0","-2470.001953","SHETLAND GP.","Kyrre Fm.","12.542976379","1.720517993","1.1867899895","1.1845072508","2.3922665119","89.26914978",,"0.3584355116",,"114.66308594","153.78613281",,,,,"-0.004826",,,,,"65000","1.0"
"34/7-20","2496.222","448299.125","6812835.0","-2470.153809","SHETLAND GP.","Kyrre Fm.","12.509626389","1.6472156048","1.2162544727","1.2082004547","2.3942513466","91.545173645",,"0.3744820654",,"114.74507141","153.76542664",,,,,"-0.004352278",,,,,"65000","1.0"
"34/7-20","2496.374","448299.125","6812835.0","-2470.305908","SHETLAND GP.","Kyrre Fm.","12.576069832","1.5937151909","1.2606639862","1.2524354458","2.3982059956","95.274719238",,"0.3841063082",,"114.61656189","153.68089294",,,,,"-0.007202346",,,,,"65000","1.0"
"34/7-20","2496.526","448299.125","6812835.0","-2470.457764","SHETLAND GP.","Kyrre Fm.","12.623256683","1.6524050236","1.2996555567","1.2953387499","2.4031898975","97.727455139",,"0.3802176118",,"113.56134796","153.85415649",,,,,"-0.010450477",,,,,"65000","1.0"
"34/7-20","2496.678","448299.125","6812835.0","-2470.609863","SHETLAND GP.","Kyrre Fm.","12.606909752","1.7309017181","1.3254883289","1.3211193085","2.4112157822","98.014389038",,"0.3711514473",,"111.99077606","154.05912781",,,,,"-0.011081872",,,,,"65000","1.0"
"34/7-20","2496.83","448299.15625","6812835.0","-2470.761963","SHETLAND GP.","Kyrre Fm.","12.559134483","1.796105504","1.3264633417","1.323444128","2.4172227383","95.278511047",,"0.3651589751",,"111.17586517","153.42066956",,,,,"-0.01207154",,,,,"65000","1.0"
"34/7-20","2496.982","448299.15625","6812835.0","-2470.913818","SHETLAND GP.","Kyrre Fm.","12.509545326","1.8363438845","1.3118984699","1.3074833155","2.4196410179","91.883148193",,"0.3672121167",,"110.94174957","151.9440155",,,,,"-0.012831819",,,,,"65000","1.0"
"34/7-20","2497.134","448299.15625","6812835.0","-2471.065918","SHETLAND GP.","Kyrre Fm.","12.494058609","1.8300596476","1.2931021452","1.2890313864","2.4172444344","90.413200378",,"0.3691826165",,"110.91239166","150.48271179",,,,,"-0.01194855",,,,,"65000","1.0"
"34/7-20","2497.286","448299.15625","6812835.0","-2471.217773","SHETLAND GP.","Kyrre Fm.","12.512373924","1.8045171499","1.2701326609","1.2726471424","2.4110012054","91.951713562",,"0.3599039018",,"111.42434692","148.70608521",,,,,"-0.0113",,,,,"65000","1.0"
"34/7-20","2497.438","448299.15625","6812835.0","-2471.369873","SHETLAND GP.","Kyrre Fm.","12.584264755","1.7912278175","1.2486099005","1.2497271299","2.4043619633","95.867233276",,"0.3393652141",,"111.94689941","145.87168884",,,,,"-0.011258608",,,,,"65000","1.0"
"34/7-20","2497.59","448299.15625","6812835.0","-2471.521973","SHETLAND GP.","Kyrre Fm.","12.682024002","1.8029396534","1.2333669662","1.2307935953","2.4025599957","99.395683289",,"0.3251734674",,"112.45181274","143.23908997",,,,,"-0.010613389",,,,,"65000","1.0"
"34/7-20","2497.742","448299.15625","6812835.0","-2471.673828","SHETLAND GP.","Kyrre Fm.","12.71279335","1.8079977036","1.2255605459","1.2246284485","2.4032993317","102.89920044",,"0.3228739202",,"113.22138977","142.59562683",,,,,"-0.009280544",,,,,"65000","1.0"
"34/7-20","2497.894","448299.15625","6812835.0","-2471.825684","SHETLAND GP.","Kyrre Fm.","12.662460327","1.7689118385","1.2204453945","1.2174121141","2.4015331268","102.7179718",,"0.3367849886",,"113.37723541","143.74449158",,,,,"-0.007324215",,,,,"65000","1.0"
"34/7-20","2498.046","448299.15625","6812835.0","-2471.977539","SHETLAND GP.","Kyrre Fm.","12.619771957","1.742022872","1.2198275328","1.2146575451","2.3971374035","99.351173401",,"0.3508442938",,"113.28036499","145.68128967",,,,,"-0.004454103",,,,,"65000","1.0"
"34/7-20","2498.198","448299.15625","6812835.0","-2472.129639","SHETLAND GP.","Kyrre Fm.","12.5625","1.754493475","1.2238976955","1.2176593542","2.3928999901","95.008720398",,"0.3556942642",,"113.52281189","147.33987427",,,,,"-0.002004778",,,,,"65000","1.0"
"34/7-20","2498.35","448299.15625","6812835.0","-2472.281738","SHETLAND GP.","Kyrre Fm.","12.498857498","1.7391760349","1.2310649157","1.2260738611","2.3932447433","92.285057068",,"0.3426715434",,"113.7016983","147.54634094",,,,,"-0.000311186",,,,,"65000","1.0"
"34/7-20","2498.502","448299.15625","6812835.0","-2472.433594","SHETLAND GP.","Kyrre Fm.","12.442520142","1.7082949877","1.2400949001","1.2391347885","2.3998847008","92.783569336",,"0.3220400512",,"113.73020935","146.19136047",,,,,"0.0013199949",,,,,"65000","1.0"
"34/7-20","2498.654","448299.15625","6812835.0","-2472.585693","SHETLAND GP.","Kyrre Fm.","12.384833336","1.7166162729","1.2518582344","1.2552577257","2.4074816704","94.370803833",,"0.3196204901",,"113.4974823","144.2779541",,,,,"0.0016284039",,,,,"65000","1.0"
"34/7-20","2498.806","448299.15625","6812835.0","-2472.737549","SHETLAND GP.","Kyrre Fm.","12.363776207","1.7331360579","1.2613768578","1.2605363131","2.4132225513","95.564369202",,"0.3331259489",,"113.00411224","142.29582214",,,,,"8.6496e-05",,,,,"65000","1.0"
"34/7-20","2498.958","448299.15625","6812835.0","-2472.889648","SHETLAND GP.","Kyrre Fm.","12.367462158","1.7369847298","1.2696037292","1.2639325857","2.4159290791","94.681518555",,"0.3569789231",,"112.55793762","140.16140747",,,,,"-0.002304162",,,,,"65000","1.0"
"34/7-20","2499.11","448299.15625","6812835.0","-2473.041748","SHETLAND GP.","Kyrre Fm.","12.366326332","1.7111938","1.2768597603","1.2766605616","2.4189236164","92.482925415",,"0.3606080115",,"112.67150879","138.20248413",,,,,"-0.002411808",,,,,"65000","1.0"
"34/7-20","2499.262","448299.15625","6812835.0","-2473.193604","SHETLAND GP.","Kyrre Fm.","12.359864235","1.7101806402","1.2837566137","1.2881448269","2.4192218781","91.537002563",,"0.348369956",,"112.76322937","136.94473267",,,,,"-0.002748233",,,,,"65000","1.0"
"34/7-20","2499.414","448299.15625","6812835.0","-2473.345703","SHETLAND GP.","Kyrre Fm.","12.36464119","1.7521651983","1.2986843586","1.29487288","2.4117770195","91.584640503",,"0.3426404595",,"112.44268799","137.0783844",,,,,"-0.003972123",,,,,"65000","1.0"
"34/7-20","2499.566","448299.15625","6812835.0","-2473.497559","SHETLAND GP.","Kyrre Fm.","12.379953384","1.7793816328","1.3123408556","1.3053919077","2.4056229591","90.747901917",,"0.3499474823",,"112.36445618","138.55696106",,,,,"-0.003112148",,,,,"65000","1.0"
"34/7-20","2499.718","448299.15625","6812835.0","-2473.649658","SHETLAND GP.","Kyrre Fm.","12.390486717","1.7953835726","1.3197212219","1.3112350702","2.4063892365","88.531967163",,"0.3691367805",,"112.49305725","140.38258362",,,,,"-0.000485635",,,,,"65000","1.0"
"34/7-20","2499.87","448299.15625","6812835.0","-2473.801758","SHETLAND GP.","Kyrre Fm.","12.389770508","1.8529195786","1.327321887","1.315916419","2.4093630314","87.55317688",,"0.3667696714",,"112.36981964","141.86199951",,,,,"-1.5885e-05",,,,,"65000","1.0"
"34/7-20","2500.022","448299.15625","6812835.0","-2473.953613","SHETLAND GP.","Kyrre Fm.","12.377344131","1.8757725954","1.3318654299","1.320166111","2.4078257084","89.615509033",,"0.3582539856",,"112.02960968","142.32830811",,,,,"-0.000604844",,,,,"65000","1.0"
"34/7-20","2500.174","448299.15625","6812835.0","-2474.105713","SHETLAND GP.","Kyrre Fm.","12.362920761","1.8785158396","1.3345569372","1.3188459873","2.4006595612","93.81149292",,"0.3565513194",,"111.76032257","141.33940125",,,,,"-0.000830697",,,,,"65000","1.0"
"34/7-20","2500.326","448299.15625","6812835.0","-2474.257568","SHETLAND GP.","Kyrre Fm.","12.359396935","1.8699090481","1.3370909691","1.3208601475","2.3943529129","95.301856995",,"0.3636638522",,"111.90942383","139.33609009",,,,,"-0.002252497",,,,,"65000","1.0"
"34/7-20","2500.478","448299.15625","6812835.0","-2474.409668","SHETLAND GP.","Kyrre Fm.","12.359396935","1.8486033678","1.3365191221","1.3187490702","2.3917632103","94.848815918",,"0.3835933208",,"111.92224884","136.98243713",,,,,"-0.005145954",,,,,"65000","1.0"
