"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/10-19","1520.176","460105.8125","6783935.0","-1497.806641","ROGALAND GP.","Balder Fm.","12.014101982","3.8673636913","1.9660696983","1.3972426653","2.2735533714","30.758081436",,"0.3646327555",,"109.81484985","76.147590637",,,,,"-0.016193917",,,,"3.6501412392","99000","3.0"
"34/10-19","1520.328","460105.8125","6783935.0","-1497.958496","ROGALAND GP.","Balder Fm.","12.074952126","3.0622372627","1.7870141268","1.333906889","2.2723798752","29.053255081",,"0.3472914398",,"108.00348663","76.54045105",,,,,"-0.013828564",,,,"1.976852417","99000","3.0"
"34/10-19","1520.48","460105.8125","6783935.0","-1498.110474","ROGALAND GP.","Balder Fm.","12.078093529","2.0734028816","1.4286745787","1.2779839039","2.2639446259","26.784114838",,"0.3747748435",,"111.31807709","76.870735168",,,,,"-0.010376526",,,,"2.1513326168","99000","3.0"
"34/10-19","1520.632","460105.8125","6783935.0","-1498.262329","ROGALAND GP.","Balder Fm.","12.080313683","2.0868179798","1.2091876268","1.2335838079","2.2498366833","25.040534973",,"0.4080947638",,"118.22403717","77.42250824",,,,,"-0.009602767",,,,"1.751280427","99000","3.0"
"34/10-19","1520.784","460105.8125","6783935.0","-1498.414307","ROGALAND GP.","Balder Fm.","12.105038643","1.6579083204","1.1222373247","1.1722027063","2.237694025","23.877246857",,"0.4206660986",,"121.24754333","77.687995911",,,,,"-0.011613138",,,,"1.6564155817","99000","3.0"
"34/10-19","1520.936","460105.78125","6783935.0","-1498.566162","ROGALAND GP.","Balder Fm.","12.153094292","1.7586557865","1.1073179245","1.0952606201","2.2384831905","21.188249588",,"0.4237751067",,"123.83179474","77.037940979",,,,,"-0.013822706",,,,"2.0509245396","99000","3.0"
"34/10-19","1521.088","460105.78125","6783935.0","-1498.718018","ROGALAND GP.","Balder Fm.","12.162219048","2.0829632282","1.1882791519","1.0305931568","2.2523264885","19.117599487",,"0.4292982221",,"122.98153687","76.607131958",,,,,"-0.01565925",,,,"1.9973490238","99000","3.0"
"34/10-19","1521.24","460105.78125","6783935.0","-1498.869995","ROGALAND GP.","Balder Fm.","12.192062378","1.9193534851","1.2932796478","0.9812016487","2.2659871578","19.623903275",,"0.4328149259",,"118.09370422","76.186317444",,,,,"-0.016585059",,,,"2.5007104874","99000","3.0"
"34/10-19","1521.392","460105.78125","6783935.0","-1499.021851","ROGALAND GP.","Balder Fm.","12.248013496","2.8828001022","1.3275325298","0.9508333802","2.2650356293","22.084943771",,"0.4187525213",,"113.94503021","76.271827698",,,,,"-0.017991791",,,,"3.0704116821","99000","3.0"
"34/10-19","1521.544","460105.78125","6783935.0","-1499.173706","ROGALAND GP.","Balder Fm.","12.280668259","2.7249491215","1.2829883099","0.9434731007","2.2452852726","24.595420837",,"0.4094990492",,"113.58413696","76.647850037",,,,,"-0.021272203",,,,"1.925812602","99000","3.0"
"34/10-19","1521.696","460105.78125","6783935.0","-1499.325684","ROGALAND GP.","Balder Fm.","12.261571884","1.9215124846","1.2062160969","0.9597043991","2.2217433453","26.495849609",,"0.4156722724",,"118.75746155","77.006652832",,,,,"-0.024505513",,,,"1.8535561562","99000","3.0"
"34/10-19","1521.848","460105.75","6783935.0","-1499.477539","ROGALAND GP.","Balder Fm.","12.158043861","1.82358706","1.1286435127","0.989156425","2.2085359097","26.30607605",,"0.4327363372",,"122.29219055","77.533592224",,,,,"-0.028117752",,,,"1.7870612144","99000","3.0"
"34/10-19","1522.0","460105.75","6783935.0","-1499.629395","ROGALAND GP.","Balder Fm.","12.05059433","1.8039644957","1.0823279619","1.0317469835","2.2141215801","25.235563278",,"0.4429443181",,"123.38291168","77.598228455",,,,,"-0.033274278",,,,"1.8071770668","99000","3.0"
"34/10-19","1522.152","460105.75","6783935.0","-1499.781372","ROGALAND GP.","Balder Fm.","11.993110657","1.7880483866","1.1446352005","1.079583168","2.237593174","24.436416626",,"0.4440637827",,"122.63108826","77.198822021",,,,,"-0.036077093",,,,"2.0275609493","99000","3.0"
"34/10-19","1522.304","460105.75","6783935.0","-1499.933228","ROGALAND GP.","Balder Fm.","12.053479195","2.176794529","1.294213295","1.1098592281","2.2686262131","25.007061005",,"0.4357334971",,"116.76225281","76.872077942",,,,,"-0.032273486",,,,"2.6996529102","99000","3.0"
"34/10-19","1522.456","460105.75","6783935.0","-1500.085205","ROGALAND GP.","Balder Fm.","12.218523979","2.7897987366","1.5208106041","1.1246218681","2.2931895256","25.942457199",,"0.4128313363",,"109.71151733","77.25743103",,,,,"-0.022468319",,,,"3.6532430649","99000","3.0"
"34/10-19","1522.608","460105.75","6783935.0","-1500.237061","ROGALAND GP.","Balder Fm.","12.360523224","3.9982624054","1.7068452835","1.1405521631","2.2971391678","26.310609818",,"0.3805891871",,"106.65908813","77.238258362",,,,,"-0.012292887",,,,"3.778062582","99000","3.0"
"34/10-19","1522.76","460105.75","6783935.0","-1500.388916","ROGALAND GP.","Balder Fm.","12.432021141","3.2178938389","1.691973567","1.1616303921","2.2745206356","26.608343124",,"0.358809948",,"108.74961853","77.008361816",,,,,"-0.007702072",,,,"1.7663861513","99000","3.0"
"34/10-19","1522.912","460105.71875","6783935.0","-1500.540894","ROGALAND GP.","Balder Fm.","12.47565937","1.7111430168","1.4856129885","1.1872088909","2.2468695641","27.953781128",,"0.3657763004",,"112.37044525","76.364471436",,,,,"-0.006929526",,,,"1.5909456015","99000","3.0"
"34/10-19","1523.064","460105.71875","6783935.0","-1500.692871","ROGALAND GP.","Balder Fm.","12.541211128","1.5987015963","1.2742797136","1.2123205662","2.234899044","30.008483887",,"0.3856196702",,"118.04968262","76.666931152",,,,,"-0.008639293",,,,"1.5567773581","99000","3.0"
"34/10-19","1523.216","460105.71875","6783935.0","-1500.844727","ROGALAND GP.","Balder Fm.","12.583681107","1.5240421295","1.2041720152","1.2278991938","2.2379775047","32.429172516",,"0.4032585025",,"121.64971161","78.730117798",,,,,"-0.009656793",,,,"1.5312349796","99000","3.0"
"34/10-19","1523.368","460105.71875","6783935.0","-1500.996582","ROGALAND GP.","Balder Fm.","12.592420578","1.5803714991","1.227981925","1.2350136042","2.2449736595","32.919559479",,"0.4163270891",,"119.3341217","78.883346558",,,,,"-0.007446528",,,,"1.7667963505","99000","3.0"
"34/10-19","1523.52","460105.71875","6783935.0","-1501.148438","ROGALAND GP.","Balder Fm.","12.605762482","1.803845048","1.2889697552","1.2621896267","2.2477183342","30.876060486",,"0.439368248",,"116.64691162","76.61882019",,,,,"-0.004779398",,,,"1.8591566086","99000","3.0"
"34/10-19","1523.672","460105.71875","6783935.0","-1501.300415","ROGALAND GP.","Balder Fm.","12.612438202","1.8382577896","1.4133867025","1.3264979124","2.2572939396","28.123167038",,"0.4577594697",,"113.23408508","76.090858459",,,,,"-0.004175258",,,,"2.0386157036","99000","3.0"
"34/10-19","1523.824","460105.6875","6783935.0","-1501.452393","ROGALAND GP.","Balder Fm.","12.499545097","2.181139946","1.640989542","1.4114797115","2.275529623","26.870965958",,"0.4421046078",,"109.8326416","77.228645325",,,,,"-0.007069318",,,,"2.4900894165","99000","3.0"
"34/10-19","1523.976","460105.6875","6783935.0","-1501.604248","ROGALAND GP.","Balder Fm.","12.350355148","2.4636013508","1.8647379875","1.4934108257","2.2919752598","27.547204971",,"0.4083173871",,"107.30366516","78.219970703",,,,,"-0.010293225",,,,"2.7277641296","99000","3.0"
"34/10-19","1524.128","460105.6875","6783935.0","-1501.756104","ROGALAND GP.","Balder Fm.","12.266510963","2.9186050892","2.0118296146","1.5399615765","2.297811985","28.29567337",,"0.3812384307",,"105.70130157","78.699119568",,,,,"-0.012292161",,,,"2.9645180702","99000","3.0"
"34/10-19","1524.28","460105.6875","6783935.0","-1501.908081","ROGALAND GP.","Balder Fm.","12.236737251","2.7131934166","2.08239007","1.5361397266","2.2915186882","29.027919769",,"0.3750220537",,"105.60779572","78.714759827",,,,,"-0.012627333",,,,"2.4676811695","99000","3.0"
"34/10-19","1524.432","460105.6875","6783935.0","-1502.059937","ROGALAND GP.","Balder Fm.","12.240468979","2.6984627247","2.0736801624","1.5002869368","2.2777490616","28.188659668",,"0.3805105388",,"106.59043121","78.750808716",,,,,"-0.009014351",,,,"2.7173292637","99000","3.0"
"34/10-19","1524.584","460105.6875","6783935.0","-1502.211914","ROGALAND GP.","Balder Fm.","12.217468262","2.3811690807","1.9095698595","1.4509991407","2.2611525059","25.855558395",,"0.3849069774",,"109.32016754","78.389305115",,,,,"-0.002103026",,,,"1.4910950661","99000","3.0"
"34/10-19","1524.736","460105.65625","6783935.0","-1502.36377","ROGALAND GP.","Balder Fm.","12.246906281","1.4752830267","1.6053528786","1.4019253254","2.245609045","24.70016861",,"0.3869452775",,"113.41611481","79.067565918",,,,,"0.0043472857",,,,"1.5273833275","99000","3.0"
"34/10-19","1524.888","460105.65625","6783935.0","-1502.515625","ROGALAND GP.","Balder Fm.","12.273779869","1.5815113783","1.3319505453","1.3670270443","2.2439255714","26.02173996",,"0.3888285756",,"116.7620163","79.578437805",,,,,"0.0058370656",,,,"1.5255504847","99000","3.0"
"34/10-19","1525.04","460105.65625","6783935.0","-1502.667603","ROGALAND GP.","Balder Fm.","12.169653893","1.4055838585","1.1936355829","1.3367540836","2.2618525028","28.736837387",,"0.3923116028",,"117.40380859","79.884864807",,,,,"0.0024296781",,,,"1.4661444426","99000","3.0"
"34/10-19","1525.192","460105.65625","6783935.0","-1502.819458","ROGALAND GP.","Balder Fm.","12.074864388","1.6927367449","1.2306866646","1.3105238676","2.2884428501","28.260211945",,"0.3989155293",,"116.71813965","79.98966217",,,,,"-0.003360007",,,,"2.284671545","99000","3.0"
"34/10-19","1525.344","460105.65625","6783935.0","-1502.971436","ROGALAND GP.","Balder Fm.","12.040734291","2.2822604179","1.3490643501","1.3193231821","2.3140826225","25.609277725",,"0.4072951078",,"116.77965546","80.349784851",,,,,"-0.008946567",,,,"2.1354589462","99000","3.0"
"34/10-19","1525.496","460105.65625","6783935.0","-1503.123291","ROGALAND GP.","Balder Fm.","12.024555206","2.049405098","1.461066246","1.3378931284","2.3423342705","24.298053741",,"0.413628459",,"114.3081131","80.395576477",,,,,"-0.014129839",,,,"2.0290637016","99000","3.0"
"34/10-19","1525.648","460105.65625","6783935.0","-1503.275146","ROGALAND GP.","Balder Fm.","12.059599876","2.1598720551","1.690769434","1.3239340782","2.3777246475","23.956554413",,"0.4144785404",,"107.74114227","79.656723022",,,,,"-0.018137239",,,,"3.0830214024","99000","3.0"
"34/10-19","1525.8","460105.625","6783935.0","-1503.427124","ROGALAND GP.","Balder Fm.","12.12761116","3.4452471733","2.0970349312","1.2841346264","2.3875098228","23.134658813",,"0.398737371",,"103.93876648","79.451210022",,,,,"-0.021115964",,,,"3.7675325871","99000","3.0"
"34/10-19","1525.952","460105.625","6783935.0","-1503.578979","ROGALAND GP.","Balder Fm.","12.146887779","3.3547902107","2.1254618168","1.2296789885","2.3515219688","22.266880035",,"0.3774242699",,"103.81410217","79.038925171",,,,,"-0.022953417",,,,"2.0229592323","99000","3.0"
"34/10-19","1526.104","460105.625","6783935.0","-1503.730835","ROGALAND GP.","Balder Fm.","12.106873512","1.8815228939","1.6034729481","1.1764082909","2.2932274342","22.521755219",,"0.3665870428",,"108.50660706","78.881713867",,,,,"-0.022848597",,,,"1.4736138582","99000","3.0"
"34/10-19","1526.256","460105.625","6783935.0","-1503.882813","ROGALAND GP.","Balder Fm.","12.083060265","1.4578865767","1.1731686592","1.1381394863","2.249114275","22.981517792",,"0.361466825",,"118.20649719","78.428916931",,,,,"-0.021836752",,,,"1.4021965265","99000","3.0"
"34/10-19","1526.408","460105.625","6783935.0","-1504.034668","ROGALAND GP.","Balder Fm.","12.078100204","1.3938993216","1.0373739004","1.0953143835","2.2325508595","23.745985031",,"0.3617552221",,"123.27747345","78.149345398",,,,,"-0.018729322",,,,"1.3585945368","99000","3.0"
"34/10-19","1526.56","460105.625","6783935.0","-1504.186646","ROGALAND GP.","Balder Fm.","12.078482628","1.3505468369","1.0110076666","1.0373903513","2.2294559479","24.601390839",,"0.3720432818",,"123.19605255","78.461723328",,,,,"-0.01487927",,,,"1.4151302576","99000","3.0"
"34/10-19","1526.712","460105.59375","6783935.0","-1504.338501","ROGALAND GP.","Balder Fm.","12.082227707","1.4729371071","1.0155476332","1.0012384653","2.2314031124","25.472131729",,"0.3949979842",,"123.65249634","78.27910614",,,,,"-0.013808084",,,,"1.5154762268","99000","3.0"
"34/10-19","1526.864","460105.59375","6783935.0","-1504.490356","ROGALAND GP.","Balder Fm.","12.091809273","1.436643362","1.0351462364","0.9944382906","2.2342433929","25.942842484",,"0.4209260046",,"123.81466675","78.189002991",,,,,"-0.0169688",,,,"1.3301436901","99000","3.0"
"34/10-19","1527.016","460105.59375","6783935.0","-1504.642334","ROGALAND GP.","Balder Fm.","12.11433506","1.4060014486","1.1160031557","0.9957211614","2.2451837063","26.06269455",,"0.4221763015",,"121.22258759","78.137817383",,,,,"-0.017995892",,,,"1.7222050428","99000","3.0"
"34/10-19","1527.168","460105.59375","6783935.0","-1504.794189","ROGALAND GP.","Balder Fm.","12.168192863","1.7934571505","1.3090907335","1.0098707676","2.2594528198","26.520511627",,"0.3974065781",,"117.30875397","78.628608704",,,,,"-0.013776297",,,,"2.1984584332","99000","3.0"
"34/10-19","1527.32","460105.59375","6783935.0","-1504.946167","ROGALAND GP.","Balder Fm.","12.160171509","2.3406267166","1.4573827982","1.0515848398","2.2597887516","27.214830399",,"0.3736608326",,"115.66495514","79.171661377",,,,,"-0.008760558",,,,"2.4091000557","99000","3.0"
"34/10-19","1527.472","460105.59375","6783935.0","-1505.098022","ROGALAND GP.","Balder Fm.","12.070463181","2.1788549423","1.3621754646","1.1065684557","2.2355926037","28.538841248",,"0.3737806082",,"117.00895691","78.897758484",,,,,"-0.008982321",,,,"1.5208750963","99000","3.0"
"34/10-19","1527.624","460105.5625","6783935.0","-1505.249878","ROGALAND GP.","Balder Fm.","12.021668434","1.5173882246","1.184104681","1.1444784403","2.200948","30.506067276",,"0.3941335678",,"119.36269379","78.405204773",,,,,"-0.015594344",,,,"1.6710977554","99000","3.0"
"34/10-19","1527.776","460105.5625","6783935.0","-1505.401855","ROGALAND GP.","Balder Fm.","11.979736328","1.7876329422","1.1908218861","1.1573313475","2.1832282543","31.984861374",,"0.4040028155",,"120.86398315","78.169998169",,,,,"-0.021391489",,,,"2.1138608456","99000","3.0"
"34/10-19","1527.928","460105.5625","6783935.0","-1505.553833","ROGALAND GP.","Balder Fm.","11.934938431","2.1086475849","1.3076181412","1.1376214027","2.1865170002","31.443826675",,"0.3927926123",,"119.44177246","78.21849823",,,,,"-0.025945019",,,,"1.9482389688","99000","3.0"
"34/10-19","1528.08","460105.5625","6783935.0","-1505.705688","ROGALAND GP.","Balder Fm.","11.935370445","1.8426524401","1.3398830891","1.0949119329","2.2038273811","29.486728668",,"0.3761104047",,"118.21025085","78.366691589",,,,,"-0.027057048",,,,"1.6361650229","99000","3.0"
"34/10-19","1528.232","460105.5625","6783935.0","-1505.857544","ROGALAND GP.","Balder Fm.","11.974536896","1.7078351974","1.2464075089","1.0584423542","2.2184035778","28.401844025",,"0.3754203618",,"119.6164856","78.428512573",,,,,"-0.021151684",,,,"1.8384324312","99000","3.0"
"34/10-19","1528.384","460105.5625","6783935.0","-1506.009399","ROGALAND GP.","Balder Fm.","12.020702362","1.7812789679","1.1448253393","1.0290749073","2.2127869129","28.220338821",,"0.3934886456",,"121.4336319","78.667190552",,,,,"-0.012557874",,,,"1.6142543554","99000","3.0"
"34/10-19","1528.536","460105.53125","6783935.0","-1506.161377","ROGALAND GP.","Balder Fm.","12.031388283","1.6146994829","1.0972503424","0.9959645271","2.1820361614","28.46723175",,"0.4165773392",,"123.30379486","78.900382996",,,,,"-0.008542751",,,,"1.5765155554","99000","3.0"
"34/10-19","1528.688","460105.53125","6783935.0","-1506.313354","ROGALAND GP.","Balder Fm.","11.970035553","1.5475594997","1.083196044","0.9658956528","2.14539814","29.847366333",,"0.4273764789",,"124.33032227","78.323661804",,,,,"-0.013982821",,,,"1.5177930593","99000","3.0"
"34/10-19","1528.84","460105.53125","6783935.0","-1506.46521","ROGALAND GP.","Balder Fm.","11.894759178","1.5599542856","1.0573023558","0.9439204931","2.1259758472","33.512359619",,"0.4241794944",,"125.81695557","78.366088867",,,,,"-0.022232795",,,,"1.6301084757","99000","3.0"
"34/10-19","1528.992","460105.53125","6783935.0","-1506.617065","ROGALAND GP.","Balder Fm.","11.904900551","1.5867640972","1.040628314","0.9298920631","2.1267051697","36.980228424",,"0.4200179577",,"126.4804306","77.308242798",,,,,"-0.028156497",,,,"1.5511436462","99000","3.0"
"34/10-19","1529.144","460105.53125","6783935.0","-1506.768921","ROGALAND GP.","Balder Fm.","11.948099136","1.6227105856","1.0562032461","0.9288685918","2.130936861","37.699867249",,"0.4157512784",,"125.34638214","76.122245789",,,,,"-0.032682665",,,,"1.7970099449","99000","3.0"
"34/10-19","1529.296","460105.53125","6783935.0","-1506.920898","ROGALAND GP.","Balder Fm.","11.973060608","1.7653614283","1.0840650797","0.9498507977","2.1313204765","35.40007019",,"0.4094552398",,"124.84770966","75.938224792",,,,,"-0.037437629",,,,"1.6321315765","99000","3.0"
"34/10-19","1529.448","460105.5","6783935.0","-1507.072876","ROGALAND GP.","Balder Fm.","12.008986473","1.6010352373","1.0966871977","0.9838352799","2.1459076405","33.3424263",,"0.4078862667",,"123.1210556","76.927680969",,,,,"-0.036730018",,,,"1.5242557526","99000","3.0"
"34/10-19","1529.6","460105.5","6783935.0","-1507.224731","ROGALAND GP.","Balder Fm.","12.059923172","1.5372968912","1.1218713522","1.008454442","2.1863846779","33.300315857",,"0.4113374352",,"120.15278625","78.006614685",,,,,"-0.026813334",,,,"1.6788849831","99000","3.0"
"34/10-19","1529.752","460105.5","6783935.0","-1507.376587","ROGALAND GP.","Balder Fm.","12.078534126","1.7618017197","1.2136000395","1.0158691406","2.243036747","34.287090302",,"0.4174500406",,"118.01187897","78.260543823",,,,,"-0.012042793",,,,"1.9955779314","99000","3.0"
"34/10-19","1529.904","460105.5","6783935.0","-1507.528564","ROGALAND GP.","Balder Fm.","12.078853607","1.980031848","1.3307634592","1.0081427097","2.2861964703","34.504295349",,"0.4118241966",,"116.05682373","78.236816406",,,,,"-0.002091215",,,,"1.8845595121","99000","3.0"
