"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/8-6 S","2647.5508","518203.75","6799152.0","-2487.300049","SHETLAND GP.","Kyrre Fm.","12.434217453",,"1.4798010588","1.5418308973","2.412478447","96.978866577",,"0.2541384995","5.0184693336",,,"12.250000954","43.694309235",,,"0.0243350193",,,"42.029914856",,"65000","1.0"
"35/8-6 S","2647.7028","518203.78125","6799152.0","-2487.41333","SHETLAND GP.","Kyrre Fm.","12.424949646",,"1.6701427698","1.7481609583","2.4141819477","93.792518616",,"0.2482503951","5.0026803017",,,"12.250000954","47.181762695",,,"0.0259743519",,,"42.450572968",,"65000","1.0"
"35/8-6 S","2647.8548","518203.8125","6799152.0","-2487.526611","SHETLAND GP.","Kyrre Fm.","12.420412064",,"1.7945244312","1.8989111185","2.403711319","84.446159363",,"0.2419577688","4.934223175",,,"12.250000954","51.041992188",,,"0.0181132946",,,"42.871070862",,"65000","1.0"
"35/8-6 S","2648.0068","518203.84375","6799151.5","-2487.639648","SHETLAND GP.","Kyrre Fm.","12.420287132",,"1.8671220541","1.9682996273","2.4077959061","78.814888",,"0.2369523942","5.0039534569",,,"12.250000954","51.179828644",,,"0.0259049591",,,"43.169895172",,"65000","1.0"
"35/8-6 S","2648.1588","518203.875","6799151.5","-2487.752686","SHETLAND GP.","Kyrre Fm.","12.411884308",,"1.9586592913","1.9904763699","2.4175145626","75.404556274",,"0.2386196554","5.076048851",,,"12.250000954","48.220924377",,,"0.0345520265",,,"43.205574036",,"65000","1.0"
"35/8-6 S","2648.3108","518203.90625","6799151.5","-2487.865967","SHETLAND GP.","Kyrre Fm.","12.400780678",,"2.0154533386","2.0070619583","2.4143660069","67.285667419",,"0.2331708074","5.1684007645",,,"12.250000954","46.160869598",,,"0.0265353825",,,"43.141227722",,"65000","1.0"
"35/8-6 S","2648.4628","518203.9375","6799151.5","-2487.979004","SHETLAND GP.","Kyrre Fm.","12.414213181",,"2.0166430473","2.053497076","2.4131114483","67.462936401",,"0.2348001599","5.0811624527",,,"12.250000954","44.577987671",,,"0.0213956386",,,"43.07686615",,"65000","1.0"
"35/8-6 S","2648.6148","518203.96875","6799151.5","-2488.092285","SHETLAND GP.","Kyrre Fm.","12.431168556",,"2.0034060478","2.0626583099","2.4158108234","79.753288269",,"0.2406946123","4.8468003273",,,"12.250000954","45.298686981",,,"0.0221148264",,,"43.012569427",,"65000","1.0"
"35/8-6 S","2648.7668","518204.0","6799151.0","-2488.205322","SHETLAND GP.","Kyrre Fm.","12.434948921",,"1.9839757681","2.0403206348","2.4090676308","81.717590332",,"0.2354256362","4.6913466454",,,"12.250000954","47.496788025",,,"0.0201690532",,,"42.94827652",,"65000","1.0"
"35/8-6 S","2648.9188","518204.03125","6799151.0","-2488.318359","SHETLAND GP.","Kyrre Fm.","12.42621994",,"1.94562006","1.9998880625","2.4061911106","76.225082397",,"0.2417736202","5.116332531",,,"12.250000954","46.680839539",,,"0.0228144694",,,"42.86889267",,"65000","1.0"
"35/8-6 S","2649.0708","518204.0625","6799151.0","-2488.431641","SHETLAND GP.","Kyrre Fm.","12.429978371",,"1.9078440666","1.9569565058","2.4015145302","64.449127197",,"0.2532707453","5.5724387169",,,"12.250000954","42.831905365",,,"0.0224562604",,,"42.642944336",,"65000","1.0"
"35/8-6 S","2649.2228","518204.09375","6799151.0","-2488.544678","SHETLAND GP.","Kyrre Fm.","12.437637329",,"1.8587331772","1.9157320261","2.3993017673","68.565322876",,"0.266327858","5.7036056519",,,"12.250000954","40.328151703",,,"0.0208184756",,,"42.200176239",,"65000","1.0"
"35/8-6 S","2649.3748","518204.125","6799151.0","-2488.657959","SHETLAND GP.","Kyrre Fm.","12.431475639",,"1.8181113005","1.8847846985","2.4018013477","74.266334534",,"0.2680342793","5.7146811485",,,"12.250000954","40.493503571",,,"0.0236915927",,,"41.757453918",,"65000","1.0"
"35/8-6 S","2649.5268","518204.15625","6799151.0","-2488.770996","SHETLAND GP.","Kyrre Fm.","12.430987358",,"1.7687891722","1.836026907","2.4048175812","72.029891968",,"0.2722138762","5.8640093803",,,"12.250000954","43.32339859",,,"0.0261092056",,,"41.314296722",,"65000","1.0"
"35/8-6 S","2649.6788","518204.15625","6799150.5","-2488.884277","SHETLAND GP.","Kyrre Fm.","12.439170837",,"1.7191233635","1.7804416418","2.4004499912","76.424163818",,"0.2769831121","5.7386856079",,,"12.250000954","45.649368286",,,"0.0190412086",,,"40.871196747",,"65000","1.0"
"35/8-6 S","2649.8308","518204.1875","6799150.5","-2488.997314","SHETLAND GP.","Kyrre Fm.","12.454945564",,"1.6836076975","1.7422783375","2.4016823769","71.86063385",,"0.2747713923","5.7096648216",,,"12.250000954","45.465496063",,,"0.016633274",,,"40.4282341",,"65000","1.0"
"35/8-6 S","2649.9828","518204.21875","6799150.5","-2489.110596","SHETLAND GP.","Kyrre Fm.","12.46690464",,"1.6567974091","1.7143396139","2.4027686119","71.925109863",,"0.273281455","5.8536896706",,,"12.250000954","45.938404083",,,"0.0174396839",,,"40.204212189",,"65000","1.0"
"35/8-6 S","2650.1348","518204.25","6799150.5","-2489.223633","SHETLAND GP.","Kyrre Fm.","12.465455055",,"1.6298531294","1.6843847036","2.4128422737","79.52141571",,"0.2765828073","5.9989075661",,,"12.250000954","46.256893158",,,"0.0271395631",,,"40.586116791",,"65000","1.0"
"35/8-6 S","2650.2868","518204.28125","6799150.5","-2489.33667","SHETLAND GP.","Kyrre Fm.","12.427693367",,"1.6011203527","1.6544519663","2.403870821","80.35749054",,"0.2824385762","5.6975998878",,,"12.250000954","47.273460388",,,"0.0229353141",,,"41.320446014",,"65000","1.0"
"35/8-6 S","2650.4388","518204.3125","6799150.0","-2489.449951","SHETLAND GP.","Kyrre Fm.","12.404269218",,"1.5757627487","1.6287515163","2.4122338295","73.908638",,"0.2868749797","5.3692378998",,,"12.250000954","47.13388443",,,"0.0279097091",,,"42.054935455",,"65000","1.0"
"35/8-6 S","2650.5908","518204.34375","6799150.0","-2489.562988","SHETLAND GP.","Kyrre Fm.","12.36991024",,"1.545396328","1.6043817997","2.4209582806","75.17350769",,"0.284799993","5.2314934731",,,"12.250000954","47.084724426",,,"0.034456782",,,"42.788784027",,"65000","1.0"
"35/8-6 S","2650.7428","518204.375","6799150.0","-2489.67627","SHETLAND GP.","Kyrre Fm.","12.370195389",,"1.5373225212","1.6080732346","2.4220020771","77.00491333",,"0.2806580663","5.2369647026",,,"12.250000954","47.69159317",,,"0.0355717055",,,"43.52249527",,"65000","1.0"
"35/8-6 S","2650.8948","518204.40625","6799150.0","-2489.789307","SHETLAND GP.","Kyrre Fm.","12.374120712",,"1.5577888489","1.6426224709","2.424904108","82.800224304",,"0.2671525776","4.9151124954",,,"12.250000954","47.373825073",,,"0.0356497169",,,"44.260177612",,"65000","1.0"
"35/8-6 S","2651.0468","518204.4375","6799150.0","-2489.902588","SHETLAND GP.","Kyrre Fm.","12.383705139",,"1.6048536301","1.6993018389","2.4288079739","76.620384216",,"0.2556159198","4.6448864937",,,"12.250000954","47.44209671",,,"0.0353279077",,,"44.245658875",,"65000","1.0"
"35/8-6 S","2651.1988","518204.46875","6799149.5","-2490.015625","SHETLAND GP.","Kyrre Fm.","12.410843849",,"1.6922848225","1.792181015","2.4232683182","77.231903076",,"0.2564365268","4.6425743103",,,"12.250000954","48.195407867",,,"0.0305476282",,,"42.621498108",,"65000","1.0"
"35/8-6 S","2651.3508","518204.5","6799149.5","-2490.128906","SHETLAND GP.","Kyrre Fm.","12.42807579",,"1.7778801918","1.8689396381","2.4208967686","70.807952881",,"0.2602240741","4.7399549484",,,"12.250000954","47.092365265",,,"0.0269684494",,,"40.98367691",,"65000","1.0"
"35/8-6 S","2651.5028","518204.53125","6799149.5","-2490.241943","SHETLAND GP.","Kyrre Fm.","12.427827835",,"1.8241149187","1.8969697952","2.4204034805","75.909263611",,"0.2554958463","4.7763996124",,,"12.250000954","42.984394073",,,"0.0278069749",,,"39.344017029",,"65000","1.0"
"35/8-6 S","2651.6548","518204.5625","6799149.5","-2490.355225","SHETLAND GP.","Kyrre Fm.","12.435023308",,"1.8479143381","1.9081132412","2.4271440506","81.627906799",,"0.2629635334","4.7041897774",,,"12.250000954","39.80645752",,,"0.0279127061",,,"37.704727173",,"65000","1.0"
"35/8-6 S","2651.8068","518204.59375","6799149.5","-2490.468262","SHETLAND GP.","Kyrre Fm.","12.443528175",,"1.841817975","1.880299449","2.4183797836","76.949661255",,"0.2656714618","4.5159029961",,,"12.250000954","35.141403198",,,"0.0235157181",,,"36.065723419",,"65000","1.0"
"35/8-6 S","2651.9588","518204.625","6799149.0","-2490.581299","SHETLAND GP.","Kyrre Fm.","12.460839272",,"1.8202195168","1.8524706364","2.4148964882","79.603347778",,"0.2676866055","4.6730041504",,,"12.250000954","28.741035461",,,"0.0239231754",,,"34.357135773",,"65000","1.0"
"35/8-6 S","2652.1108","518204.625","6799149.0","-2490.69458","SHETLAND GP.","Kyrre Fm.","12.443606377",,"1.7869148254","1.8212739229","2.4197039604","84.622360229",,"0.2772079408","5.05732584",,,"12.250000954","24.770740509",,,"0.0296735764",,,"32.389793396",,"65000","1.0"
"35/8-6 S","2652.2628","518204.65625","6799149.0","-2490.807617","SHETLAND GP.","Kyrre Fm.","12.380867958",,"1.7368373871","1.7792073488","2.4283101559","76.182891846",,"0.2734002173","5.3676991463",,,"12.250000954","23.629678726",,,"0.0383301042",,,"30.203714371",,"65000","1.0"
"35/8-6 S","2652.4148","518204.6875","6799149.0","-2490.920898","SHETLAND GP.","Kyrre Fm.","12.40753746",,"1.6730165482","1.7193967104","2.431106329","76.54763031",,"0.2784638703","4.9723334312",,,"12.250000954","22.748752594",,,"0.0382633656",,,"28.017026901",,"65000","1.0"
"35/8-6 S","2652.5668","518204.71875","6799149.0","-2491.03418","SHETLAND GP.","Kyrre Fm.","12.445548058",,"1.6128041744","1.6704409122","2.4354274273","79.48134613",,"0.2909163237","4.8897705078",,,"12.250000954","20.432096481",,,"0.036010135",,,"25.83215332",,"65000","1.0"
"35/8-6 S","2652.7188","518204.75","6799148.5","-2491.147217","SHETLAND GP.","Kyrre Fm.","12.440561295",,"1.558604598","1.6238002777","2.4236488342","78.184173584",,"0.279240489","4.9408583641",,,"12.250000954","19.172765732",,,"0.0256480314",,,"23.648118973",,"65000","1.0"
"35/8-6 S","2652.8708","518204.78125","6799148.5","-2491.260498","SHETLAND GP.","Kyrre Fm.","12.409708023",,"1.5145878792","1.5789117813","2.4209263325","68.605941772",,"0.2668321729","4.9316511154",,,"12.250000954","18.739866257",,,"0.0213421453",,,"21.461034775",,"65000","1.0"
"35/8-6 S","2653.0228","518204.8125","6799148.5","-2491.373535","SHETLAND GP.","Kyrre Fm.","12.38280201",,"1.4929718971","1.5588018894","2.4184703827","77.773002625",,"0.2697886527","4.9576888084",,,"12.250000954","18.929269791",,,"0.0193417836",,,"19.822597504",,"65000","1.0"
"35/8-6 S","2653.1748","518204.84375","6799148.5","-2491.486572","SHETLAND GP.","Kyrre Fm.","12.388324738",,"1.4959210157","1.5628008842","2.414506197","80.049186707",,"0.2810818851","4.7156510353",,,"12.250000954","20.981704712",,,"0.016855536",,,"19.633672714",,"65000","1.0"
"35/8-6 S","2653.3268","518204.875","6799148.5","-2491.599854","SHETLAND GP.","Kyrre Fm.","12.381757736",,"1.5082070827","1.5632512569","2.4176375866","75.231071472",,"0.2761494517","4.952208519",,,"12.250000954","28.135211945",,,"0.0234817397",,,"19.659984589",,"65000","1.0"
"35/8-6 S","2653.4788","518204.90625","6799148.0","-2491.712891","SHETLAND GP.","Kyrre Fm.","12.376283646",,"1.5347555876","1.5879706144","2.4201719761","76.780914307",,"0.269328177","5.1202907562",,,"12.250000954","35.597663879",,,"0.0256640092",,,"19.686355591",,"65000","1.0"
"35/8-6 S","2653.6308","518204.9375","6799148.0","-2491.826172","SHETLAND GP.","Kyrre Fm.","12.38893795",,"1.5378961563","1.5750160217","2.4355375767","78.932067871",,"0.2636552751","5.4764995575",,,"12.250000954","30.611316681",,,"0.0110035911",,,"19.712762833",,"65000","2.0"
"35/8-6 S","2653.7828","518204.96875","6799148.0","-2491.939209","SHETLAND GP.","Kyrre Fm.","12.424815178",,"1.5378308296","1.5625972748","2.4960217476","73.540168762",,"0.267359376","6.0370874405",,,"12.250000954","25.385093689",,,"-0.021217514",,,"19.739095688",,"65000","2.0"
"35/8-6 S","2653.9348","518205.0","6799148.0","-2492.05249","SHETLAND GP.","Kyrre Fm.","12.443857193",,"1.5711083412","1.6077860594","2.5926682949","68.022079468",,"0.2548253536","6.1346468925",,,"12.250000954","22.544815063",,,"-0.004292795",,,"19.647010803",,"65000","2.0"
"35/8-6 S","2654.0868","518205.03125","6799148.0","-2492.165527","SHETLAND GP.","Kyrre Fm.","12.395882607",,"1.6487147808","1.7018278837","2.6121890545","60.055393219",,"0.2560392916","5.7808103561",,,"12.250000954","19.456869125",,,"0.0450182743",,,"18.96348381",,"65000","2.0"
"35/8-6 S","2654.2388","518205.0625","6799147.5","-2492.278809","SHETLAND GP.","Kyrre Fm.","12.421399117",,"1.6669650078","1.7370001078","2.5362839699","61.248119354",,"0.2661544681","5.8041033745",,,"12.250000954","15.047544479",,,"0.0594628081",,,"17.538785934",,"65000","2.0"
"35/8-6 S","2654.3908","518205.09375","6799147.5","-2492.391846","SHETLAND GP.","Kyrre Fm.","12.431219101",,"1.5947674513","1.6728358269","2.4346239567","71.106216431",,"0.2670627832","5.5954470634",,,"12.250000954","11.87254715",,,"0.0306169726",,,"16.113618851",,"65000","2.0"
"35/8-6 S","2654.5428","518205.09375","6799147.5","-2492.504883","SHETLAND GP.","Kyrre Fm.","12.393157959",,"1.5565621853","1.6230252981","2.4135525227","75.54485321",,"0.2707133293","5.2932929993",,,"12.250000954","9.6118860245",,,"0.0203762874",,,"14.68957901",,"65000","1.0"
"35/8-6 S","2654.6948","518205.125","6799147.5","-2492.618164","SHETLAND GP.","Kyrre Fm.","12.392956734",,"1.592197299","1.6435713768","2.4213192463","76.636352539",,"0.2668962181","5.0956730843",,,"12.250000954","9.9080038071",,,"0.0238471236",,,"13.266275406",,"65000","1.0"
"35/8-6 S","2654.8468","518205.15625","6799147.5","-2492.731201","SHETLAND GP.","Kyrre Fm.","12.392759323",,"1.6081727743","1.6801788807","2.4282107353","75.586776733",,"0.267930299","4.9262247086",,,"12.250000954","15.912017822",,,"0.0248549562",,,"11.840888977",,"65000","1.0"
"35/8-6 S","2654.9988","518205.1875","6799147.5","-2492.844482","SHETLAND GP.","Kyrre Fm.","12.383299828",,"1.5895226002","1.6852065325","2.4137637615","76.99810791",,"0.2626077831","4.6671328545",,,"12.250000954","28.304655075",,,"0.0157062579",,,"10.942781448",,"65000","1.0"
"35/8-6 S","2655.1508","518205.21875","6799147.0","-2492.95752","SHETLAND GP.","Kyrre Fm.","12.401861191",,"1.579421401","1.6584416628","2.4074778557","76.110481262",,"0.2600898445","4.6812210083",,,"12.250000954","33.283641815",,,"0.0163542479",,,"11.786727905",,"65000","1.0"
"35/8-6 S","2655.3028","518205.25","6799147.0","-2493.070801","SHETLAND GP.","Kyrre Fm.","12.457698822",,"1.5799767971","1.6275743246","2.4054002762","79.22000885",,"0.2744291723","4.4627184868",,,"12.250000954","28.920309067",,,"0.0110652903",,,"13.17788887",,"65000","1.0"
"35/8-6 S","2655.4548","518205.28125","6799147.0","-2493.183838","SHETLAND GP.","Kyrre Fm.","12.453859329",,"1.5534020662","1.5968831778","2.4122712612","68.96837616",,"0.2766017914","4.5853919983",,,"12.250000954","22.752664566",,,"0.0147761405",,,"14.570839882",,"65000","1.0"
"35/8-6 S","2655.6068","518205.3125","6799147.0","-2493.296875","SHETLAND GP.","Kyrre Fm.","12.439975739",,"1.5087480545","1.5602529049","2.4105336666","67.322685242",,"0.2845576704","4.6271328926",,,"12.250000954","18.303157806",,,"0.0169908945",,,"15.963372231",,"65000","1.0"
"35/8-6 S","2655.7588","518205.34375","6799147.0","-2493.410156","SHETLAND GP.","Kyrre Fm.","12.433600426",,"1.490344882","1.5502095222","2.4084875584","77.639732361",,"0.2751831114","4.6816725731",,,"12.250000954","18.184616089",,,"0.0150525505",,,"17.355867386",,"65000","1.0"
"35/8-6 S","2655.9108","518205.375","6799146.5","-2493.523193","SHETLAND GP.","Kyrre Fm.","12.443750381",,"1.4977945089","1.564248085","2.4273262024","70.873435974",,"0.2708521187","4.9210796356",,,"12.250000954","23.43176651",,,"0.0213486049",,,"18.747722626",,"65000","1.0"
"35/8-6 S","2656.0628","518205.40625","6799146.5","-2493.636475","SHETLAND GP.","Kyrre Fm.","12.476498604",,"1.5249720812","1.5914185047","2.4355657101","70.450386047",,"0.2805593908","4.6590542793",,,"12.250000954","29.870227814",,,"0.0250438452",,,"20.14761734",,"65000","1.0"
"35/8-6 S","2656.2148","518205.4375","6799146.5","-2493.749512","SHETLAND GP.","Kyrre Fm.","12.474320412",,"1.563318491","1.6356633902","2.4360511303","78.516540527",,"0.277064532","4.5537223816",,,"12.250000954","30.097415924",,,"0.023641482",,,"21.558717728",,"65000","1.0"
"35/8-6 S","2656.3668","518205.46875","6799146.5","-2493.862793","SHETLAND GP.","Kyrre Fm.","12.465890884",,"1.5853074789","1.6423360109","2.4389448166","74.678504944",,"0.2662924826","4.5196809769",,,"12.250000954","31.042392731",,,"0.0258033071",,,"22.970319748",,"65000","1.0"
"35/8-6 S","2656.5188","518205.5","6799146.5","-2493.97583","SHETLAND GP.","Kyrre Fm.","12.456964493",,"1.5936204195","1.6450660229","2.4308810234","63.49508667",,"0.2656173706","4.4008808136",,,"12.250000954","32.199634552",,,"0.0230826344",,,"24.380786896",,"65000","1.0"
"35/8-6 S","2656.6708","518205.53125","6799146.0","-2494.089111","SHETLAND GP.","Kyrre Fm.","12.440401077",,"1.626360774","1.6820162535","2.4147126675","75.861045837",,"0.270023495","4.2836027145",,,"12.250000954","31.694803238",,,"0.0164617486",,,"25.790441513",,"65000","1.0"
"35/8-6 S","2656.8228","518205.5625","6799146.0","-2494.202148","SHETLAND GP.","Kyrre Fm.","12.442978859",,"1.6809204817","1.7432932854","2.4036905766","83.195022583",,"0.2652979791","4.1149878502",,,"12.250000954","31.434034348",,,"0.0146517465",,,"27.20205307",,"65000","1.0"
"35/8-6 S","2656.9748","518205.5625","6799146.0","-2494.315186","SHETLAND GP.","Kyrre Fm.","12.454592705",,"1.7283941507","1.7938241959","2.4041666985","76.26020813",,"0.2668088078","4.2140460014",,,"12.250000954","30.943548203",,,"0.0158420969",,,"28.050962448",,"65000","1.0"
"35/8-6 S","2657.1268","518205.59375","6799146.0","-2494.428467","SHETLAND GP.","Kyrre Fm.","12.449659348",,"1.7712260485","1.8284136057","2.4127717018","79.567169189",,"0.266790837","4.1570343971",,,"12.250000954","28.343788147",,,"0.0107722729",,,"26.537010193",,"65000","1.0"
"35/8-6 S","2657.2788","518205.625","6799146.0","-2494.541504","SHETLAND GP.","Kyrre Fm.","12.397349358",,"1.8426946402","1.8785301447","2.4305891991","76.48324585",,"0.2668981254","4.3036913872",,,"12.250000954","20.074110031",,,"0.0161304791",,,"23.771148682",,"65000","1.0"
"35/8-6 S","2657.4308","518205.65625","6799145.5","-2494.654785","SHETLAND GP.","Kyrre Fm.","12.39467907",,"1.9004153013","1.9439532757","2.4471805096","58.977977753",,"0.2745891809","4.1826677322",,,"12.250000954","11.101999283",,,"0.0317476802",,,"21.001317978",,"65000","1.0"
"35/8-6 S","2657.5828","518205.6875","6799145.5","-2494.767822","SHETLAND GP.","Kyrre Fm.","12.400476456",,"1.8819140196","1.9013589621","2.4093298912","65.052230835",,"0.2786921859","4.2154455185",,,"12.250000954","2.9965639114",,,"0.0242825765",,,"18.23260498",,"65000","1.0"
"35/8-6 S","2657.7348","518205.71875","6799145.5","-2494.880859","SHETLAND GP.","Kyrre Fm.","12.398015022",,"1.7623989582","1.790751338","2.3996250629","65.015655518",,"0.267778784","4.1781921387",,,"12.250000954","2.1332838535",,,"0.023773931",,,"15.463511467",,"65000","1.0"
"35/8-6 S","2657.8868","518205.75","6799145.5","-2494.994141","SHETLAND GP.","Kyrre Fm.","12.391171455",,"1.7321859598","1.8020964861","2.4101951122","71.850212097",,"0.263430655","4.5739884377",,,"12.250000954","6.2228517532",,,"0.0292165615",,,"12.728528976",,"65000","1.0"
