"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/8-4","3679.7764053","527056.0","6803051.5","-3660.970703","VIKING GP.","Sognefjord Fm.",,"7.8106622696","8.1948213577","9.0837574005","2.4571297169","92.636077881",,"0.1446286142","2.8833935261","74.535491943",,"8.5",,,,"0.006847654",,"8.3841114044","24.323348999",,"30000","1.0"
"35/8-4","3679.9284053","527056.0","6803051.0","-3661.122559","VIKING GP.","Sognefjord Fm.",,"7.5358605385","7.8069205284","8.2202825546","2.4724419117","96.330657959",,"0.1514037251","2.937289238","73.062286377",,"8.5",,,,"0.0099217398",,"7.7415251732","26.659589767",,"30000","1.0"
"35/8-4","3680.0804053","527056.0","6803051.0","-3661.27417","VIKING GP.","Sognefjord Fm.",,"17.259498596","9.9037466049","9.7158870697","2.5022878647","103.54610443",,"0.1637931466","3.2385911942","72.050239563",,"8.5",,,,"0.0090314057",,"9.4344463348","26.592515945",,"30000","1.0"
"35/8-4","3680.2324053","527056.0","6803051.0","-3661.426025","VIKING GP.","Sognefjord Fm.",,"28.041280746","21.051490784","16.328554153","2.5276639462","111.84388733",,"0.1704029441","3.6353199482","73.120986938",,"8.5",,,,"0.0022363397",,"19.601171494","24.385475159",,"30000","1.0"
"35/8-4","3680.3844053","527056.0","6803051.0","-3661.577637","VIKING GP.","Sognefjord Fm.",,"31.033847809","27.678552628","24.556612015","2.5181827545","109.16806793",,"0.1770195812","3.6290283203","78.088729858",,"8.5",,,,"7.20385e-05",,"28.906890869","22.178436279",,"30000","1.0"
"35/8-4","3680.5364053","527056.0625","6803051.0","-3661.729492","VIKING GP.","Sognefjord Fm.",,"21.4302845","26.67896843","11.823655128","2.480505228","103.54867554",,"0.1822259575","3.2921543121","78.398269653",,"8.5",,,,"-0.000960186",,"29.300836563","19.971395493",,"30000","1.0"
"35/8-4","3680.6884053","527056.0625","6803051.0","-3661.881348","VIKING GP.","Sognefjord Fm.",,"10.000623703","12.184880257","7.7426624298","2.4395713806","95.104438782",,"0.1793034524","2.9424395561","78.482398987",,"8.5",,,,"-4.0597e-05",,"18.970552444","17.764354706",,"30000","1.0"
"35/8-4","3680.8404053","527056.0625","6803051.0","-3662.033203","VIKING GP.","Sognefjord Fm.",,"6.001806736","8.2574043274","7.4028720856","2.4112319946","88.175483704",,"0.1701683998","2.782156229","79.071464539",,"8.5",,,,"0.0",,"8.8809194565","15.557314873",,"30000","1.0"
"35/8-4","3680.9924053","527056.0625","6803051.0","-3662.185059","VIKING GP.","Sognefjord Fm.",,"5.5491342545","7.1200852394","8.2150936127","2.4012339115","84.912475586",,"0.1647163033","2.7437746525","79.391769409",,"8.5",,,,"0.0009533526",,"5.7855219841","13.35027504",,"30000","1.0"
"35/8-4","3681.1444053","527056.0625","6803051.0","-3662.33667","VIKING GP.","Sognefjord Fm.",,"5.3381233215","6.2862830162","9.0955495834","2.4005067348","84.422843933",,"0.1624726951","2.7506177425","79.189613342",,"8.5",,,,"0.0038532887",,"5.4996786118","12.733137131",,"30000","1.0"
"35/8-4","3681.2964053","527056.0625","6803051.0","-3662.488525","VIKING GP.","Sognefjord Fm.",,"4.9659118652","5.7273511887","8.2645988464","2.4075050354","86.21206665",,"0.1671634465","2.8212072849","78.092254639",,"8.5",,,,"0.0049503627",,"5.2642588615","12.199617386",,"30000","1.0"
"35/8-4","3681.4484053","527056.0625","6803051.0","-3662.640381","VIKING GP.","Sognefjord Fm.",,"6.0348753929","5.6834144592","7.357208252","2.4218540192","91.202285767",,"0.1767664105","3.0321817398","76.806236267",,"8.5",,,,"0.003109687",,"5.1383042336","11.666096687",,"30000","1.0"
"35/8-4","3681.6004053","527056.0625","6803051.0","-3662.791992","VIKING GP.","Sognefjord Fm.",,"13.409770012","8.7382583618","10.383184433","2.4463629723","98.777687073",,"0.1850780547","3.3316755295","76.444099426",,"8.5",,,,"0.0011145513",,"7.3673911095","11.132576942",,"30000","1.0"
"35/8-4","3681.7524053","527056.0625","6803051.0","-3662.943848","VIKING GP.","Sognefjord Fm.",,"21.291219711","16.489393234","18.786384583","2.4729363918","106.47589874",,"0.194127053","3.5189766884","77.061988831",,"8.5",,,,"0.002880936",,"15.119296074","10.599057198",,"65000","1.0"
"35/8-4","3681.9044053","527056.0625","6803051.0","-3663.095459","VIKING GP.","Sognefjord Fm.",,"12.050019264","21.079385757","22.055051804","2.4905815125","113.59475708",,"0.1993497759","3.474032402","77.889526367",,"8.5",,,,"0.0142766098",,"20.131752014","10.065537453",,"65000","1.0"
"35/8-4","3682.0564053","527056.0625","6803051.0","-3663.247314","VIKING GP.","Sognefjord Fm.",,"7.7214603424","13.847517967","10.71248436","2.5105414391","121.50286865",,"0.2072601467","3.3592817783","78.283454895",,"8.5",,,,"0.0159345623",,"10.810801506","9.6888237",,"65000","1.0"
"35/8-4","3682.2084053","527056.0625","6803051.0","-3663.398926","VIKING GP.","Sognefjord Fm.",,"13.886006355","9.7504692078","10.005263329","2.5290939808","129.31227112",,"0.2247452885","3.4930858612","78.131629944",,"8.5",,,,"0.0187962875",,"8.5167016983","9.5778636932",,"65000","1.0"
"35/8-4","3682.3604053","527056.0625","6803051.0","-3663.550781","VIKING GP.","Sognefjord Fm.",,"26.580463409","15.691732407","17.877544403","2.5590274334","133.46969604",,"0.2387852818","3.7926080227","77.785629272",,"8.5",,,,"0.0087717632",,"16.317956924","9.4669036865",,"65000","1.0"
"35/8-4","3682.5124053","527056.0625","6803051.0","-3663.702637","VIKING GP.","Sognefjord Fm.",,"25.818426132","23.847229004","21.703006744","2.5560376644","128.45758057",,"0.2359296083","3.8946135044","77.823043823",,"8.5",,,,"0.0107782977",,"27.235033035","9.3559436798",,"65000","1.0"
"35/8-4","3682.6644053","527056.125","6803051.0","-3663.854248","VIKING GP.","Sognefjord Fm.",,"9.0200958252","19.221120834","11.413895607","2.5091044903","113.1360321",,"0.2060812563","3.4960246086","78.42615509",,"8.5",,,,"0.0063739647",,"23.074157715","9.2449836731",,"65000","1.0"
"35/8-4","3682.8164053","527056.125","6803051.0","-3664.006104","VIKING GP.","Sognefjord Fm.",,"6.1966071129","7.315653801","6.5681600571","2.451993227","101.39134216",,"0.1789986491","3.0550460815","78.97895813",,"8.5",,,,"0.007843188",,"7.4443631172","9.1340236664",,"30000","1.0"
"35/8-4","3682.9684053","527056.125","6803051.0","-3664.157959","VIKING GP.","Sognefjord Fm.",,"5.6968808174","6.772436142","6.8074479103","2.4227304459","91.174125671",,"0.1654759049","2.9017527103","79.237449646",,"8.5",,,,"0.0098384228",,"6.0135746002","9.0230636597",,"30000","1.0"
"35/8-4","3683.1204053","527056.125","6803051.0","-3664.309814","VIKING GP.","Sognefjord Fm.",,"4.8451590538","5.8508639336","5.4764780998","2.4139735699","87.432998657",,"0.1622187942","2.881300211","79.436134338",,"8.5",,,,"0.0127508659",,"5.542345047","9.3142576218",,"30000","1.0"
"35/8-4","3683.2724053","527056.125","6803051.0","-3664.46167","VIKING GP.","Sognefjord Fm.",,"7.6624231339","5.6871933937","5.7018685341","2.4211111069","87.838134766",,"0.1641311646","2.9454085827","80.019744873",,"8.5",,,,"0.0139161674",,"5.194633007","9.7109775543",,"30000","1.0"
"35/8-4","3683.4244053","527056.125","6803051.0","-3664.613281","VIKING GP.","Sognefjord Fm.",,"20.756544113","7.9024643898","6.8015151024","2.4321599007","93.763153076",,"0.1663129181","3.0284678936","80.955245972",,"8.5",,,,"0.0140000004",,"9.785736084","10.107697487",,"30000","1.0"
"35/8-4","3683.5764053","527056.125","6803051.0","-3664.765137","VIKING GP.","Sognefjord Fm.",,"9.5485963821","10.493947029","8.0786590576","2.4353342056","97.538879395",,"0.1672294289","3.0821647644","81.748626709",,"8.5",,,,"0.0149085829",,"20.231550217","10.504417419",,"30000","1.0"
"35/8-4","3683.7284053","527056.125","6803051.0","-3664.916748","VIKING GP.","Sognefjord Fm.",,"7.0279545784","7.6891465187","7.6863422394","2.4251461029","95.014900208",,"0.1697375327","3.0819706917","82.437408447",,"8.5",,,,"0.0149999997",,"8.1193342209","10.901137352",,"30000","1.0"
"35/8-4","3683.8804053","527056.125","6803051.0","-3665.068604","VIKING GP.","Sognefjord Fm.",,"6.5529017448","7.9452757835","8.0238800049","2.4079222679","91.785652161",,"0.1771021187","3.0298707485","82.842346191",,"8.5",,,,"0.0149999997",,"6.8497238159","11.297857285",,"30000","1.0"
"35/8-4","3684.0324053","527056.125","6803051.0","-3665.220459","VIKING GP.","Sognefjord Fm.",,"5.6939153671","7.1516032219","7.9776749611","2.4049768448","94.733070374",,"0.1898407638","3.0159249306","82.30040741",,"8.5",,,,"0.0122984089",,"6.4057841301","11.67481041",,"30000","1.0"
"35/8-4","3684.1844053","527056.125","6803051.0","-3665.37207","VIKING GP.","Sognefjord Fm.",,"5.7619380951","5.837243557","7.0336318016","2.4350857735","106.6673584",,"0.207439974","3.2513661385","80.793830872",,"8.5",,,,"0.011102045",,"5.623896122","11.97881031",,"65000","1.0"
"35/8-4","3684.3364053","527056.125","6803051.0","-3665.523926","VIKING GP.","Sognefjord Fm.",,"11.593980789","5.4268364906","11.608005524","2.4891881943","118.51308441",,"0.2272914052","3.7201004028","78.991500854",,"8.5",,,,"0.0145827942",,"6.5282993317","12.282810211",,"65000","1.0"
"35/8-4","3684.4884053","527056.125","6803051.0","-3665.675537","VIKING GP.","Sognefjord Fm.",,"27.267518997","10.272638321","16.86264801","2.545311451","122.58837891",,"0.2438865751","4.113945961","77.453575134",,"8.5",,,,"0.0176760368",,"14.170948982","12.586810112",,"65000","1.0"
"35/8-4","3684.6404053","527056.125","6803051.0","-3665.827393","VIKING GP.","Sognefjord Fm.",,"28.232084274","21.196653366","14.453552246","2.5775973797","121.76501465",,"0.2529140115","4.2099022865","76.258956909",,"8.5",,,,"0.0188910104",,"28.97751236","12.890810013",,"65000","1.0"
"35/8-4","3684.7924053","527056.1875","6803051.0","-3665.979248","VIKING GP.","Sognefjord Fm.",,"21.927875519","24.044773102","19.107908249","2.5829803944","121.36386871",,"0.2496230602","4.019616127","75.384399414",,"8.5",,,,"0.019887507",,"27.370185852","13.194809914",,"65000","1.0"
"35/8-4","3684.9444053","527056.1875","6803051.0","-3666.130859","VIKING GP.","Sognefjord Fm.",,"23.205099106","23.094797134","25.969734192","2.5735075474","122.53193665",,"0.2345331013","3.8209393024","74.866333008",,"8.5",,,,"0.0191149283",,"21.389471054","13.498809814",,"65000","1.0"
"35/8-4","3685.0964053","527056.1875","6803051.0","-3666.282715","VIKING GP.","Sognefjord Fm.",,"36.247322083","25.96562767","31.882648468","2.5638906956","121.69570923",,"0.2153770179","3.7755160332","74.405128479",,"8.5",,,,"0.0189999994",,"24.954137802","14.173970222",,"65000","1.0"
"35/8-4","3685.2484053","527056.1875","6803051.0","-3666.43457","VIKING GP.","Sognefjord Fm.",,"39.479572296","35.12770462","38.491661072","2.5604002476","119.83834076",,"0.2028844059","3.7957999706","73.604301453",,"8.5",,,,"0.0189999994",,"38.117721558","15.063170433",,"65000","1.0"
"35/8-4","3685.4004053","527056.1875","6803051.0","-3666.586426","VIKING GP.","Sognefjord Fm.",,"27.288690567","39.07857132","35.733001709","2.5619361401","119.24903107",,"0.1996501833","3.7470264435","72.427894592",,"8.5",,,,"0.0181231033",,"38.304588318","15.952370644",,"65000","1.0"
"35/8-4","3685.5524053","527056.1875","6803051.0","-3666.738281","VIKING GP.","Sognefjord Fm.",,"32.045108795","31.36907959","27.625104904","2.5688021183","119.95254517",,"0.198438108","3.661367178","71.191497803",,"8.5",,,,"0.0206233263",,"26.256681442","16.841569901",,"65000","1.0"
"35/8-4","3685.7044053","527056.1875","6803051.0","-3666.889893","VIKING GP.","Sognefjord Fm.",,"40.438678741","29.61059761","33.326591492","2.5790064335","120.865448",,"0.1972202957","3.6530847549","70.238716125",,"8.5",,,,"0.0227443725",,"33.76266861","17.730770111",,"65000","1.0"
"35/8-4","3685.8564053","527056.1875","6803051.0","-3667.041748","VIKING GP.","Sognefjord Fm.",,"42.574108124","34.346675873","36.829566956","2.5860893726","121.50598907",,"0.1989453584","3.7032921314","69.706993103",,"8.5",,,,"0.023",,"41.639373779","18.619970322",,"65000","1.0"
"35/8-4","3686.0084053","527056.1875","6803051.0","-3667.193359","VIKING GP.","Sognefjord Fm.",,"44.969631195","35.354064941","37.460414886","2.5867643356","122.25350952",,"0.205031395","3.7685210705","69.595474243",,"8.5",,,,"0.0195340067",,"42.953567505","19.430831909",,"65000","1.0"
"35/8-4","3686.1604053","527056.1875","6803051.0","-3667.345215","VIKING GP.","Sognefjord Fm.",,"50.213687897","36.412269592","38.425022125","2.5842490196","123.74510956",,"0.2128969133","3.8257181644","69.866744995",,"8.5",,,,"0.0155447433",,"45.796131134","18.903392792",,"65000","1.0"
"35/8-4","3686.3124053","527056.1875","6803051.0","-3667.49707","VIKING GP.","Sognefjord Fm.",,"56.936779022","42.254455566","37.498695374","2.5840163231","125.45105743",,"0.2189641893","3.8623304367","70.363838196",,"8.5",,,,"0.0149999997",,"51.545753479","18.375953674",,"65000","1.0"
"35/8-4","3686.4644053","527056.1875","6803051.0","-3667.648682","VIKING GP.","Sognefjord Fm.",,"53.929294586","48.482597351","43.19852829","2.5876789093","126.02657318",,"0.2229336798","3.8818609715","70.849311829",,"8.5",,,,"0.0167158544",,"57.536144257","17.84851265",,"65000","1.0"
"35/8-4","3686.6164053","527056.1875","6803051.0","-3667.800537","VIKING GP.","Sognefjord Fm.",,"48.708507538","49.045944214","39.020240784","2.5885846615","125.4694519",,"0.223575756","3.9004259109","71.196235657",,"8.5",,,,"0.017856814",,"52.961910248","17.321073532",,"65000","1.0"
"35/8-4","3686.7684053","527056.25","6803051.0","-3667.952148","VIKING GP.","Sognefjord Fm.",,"39.060642242","41.832080841","37.783828735","2.588103056","124.13456726",,"0.2200107425","3.7991428375","71.366409302",,"8.5",,,,"0.0171465799",,"47.295162201","16.793632507",,"65000","1.0"
"35/8-4","3686.9204053","527056.25","6803051.0","-3668.104004","VIKING GP.","Sognefjord Fm.",,"38.511356354","35.933570862","34.067089081","2.5844421387","122.20661163",,"0.2108087391","3.717893362","71.392555237",,"8.5",,,,"0.0152981412",,"37.826534271","16.26619339",,"65000","1.0"
"35/8-4","3687.0724053","527056.25","6803051.0","-3668.255859","VIKING GP.","Sognefjord Fm.",,"34.567768097","33.351997375","33.40574646","2.5846862793","120.38600922",,"0.201736927","3.6043736935","71.136909485",,"8.5",,,,"0.0149999997",,"38.302345276","15.622180939",,"65000","1.0"
"35/8-4","3687.2244053","527056.25","6803051.0","-3668.407471","VIKING GP.","Sognefjord Fm.",,"36.192165375","32.831012726","35.081295013","2.5797073841","121.15330505",,"0.1945386529","3.6110904217","70.564346313",,"8.5",,,,"0.0124158626",,"34.122688293","14.850021362",,"65000","1.0"
"35/8-4","3687.3764053","527056.25","6803051.0","-3668.559326","VIKING GP.","Sognefjord Fm.",,"35.604869843","29.019275665","27.044553757","2.5696196556","123.58947754",,"0.1894842088","3.599257946","70.228172302",,"8.5",,,,"0.011136828",,"36.474414825","14.077860832",,"65000","1.0"
"35/8-4","3687.5284053","527056.25","6803051.0","-3668.711182","VIKING GP.","Sognefjord Fm.",,"23.131441116","24.603919983","20.776157379","2.565659523","125.02928162",,"0.1873168647","3.6639709473","70.555511475",,"8.5",,,,"0.0101388656",,"34.578018188","13.305701256",,"65000","1.0"
"35/8-4","3687.6804053","527056.25","6803051.0","-3668.863037","VIKING GP.","Sognefjord Fm.",,"21.793128967","25.093074799","32.728691101","2.5688202381","124.33007813",,"0.1891152263","3.7593443394","71.833312988",,"8.5",,,,"0.0091424957",,"21.187116623","12.533540726",,"65000","1.0"
"35/8-4","3687.8324053","527056.25","6803051.0","-3669.014648","VIKING GP.","Sognefjord Fm.",,"11.341511726","21.857645035","19.990066528","2.5815794468","125.75815582",,"0.1945789605","3.8273019791","74.095672607",,"8.5",,,,"0.0124200769",,"21.217355728","11.761381149",,"65000","1.0"
"35/8-4","3687.9844053","527056.25","6803051.0","-3669.166504","VIKING GP.","Sognefjord Fm.",,"41.087245941","10.916558266","7.0965557098","2.5984327793","132.03761292",,"0.2013447434","3.861148119","76.39705658",,"8.5",,,,"0.0164165273",,"11.510738373","10.989220619",,"65000","1.0"
"35/8-4","3688.1364053","527056.25","6803051.0","-3669.318359","VIKING GP.","Sognefjord Fm.",,"40.899765015","20.774133682","31.890771866","2.6000692844","137.87136841",,"0.2071642131","3.8584792614","77.838088989",,"8.5",,,,"0.0221044738",,"46.140289307","12.844226837",,"65000","1.0"
"35/8-4","3688.2884053","527056.25","6803051.0","-3669.469971","VIKING GP.","Sognefjord Fm.",,"42.277206421","33.767780304","33.056598663","2.5849862099","136.7230835",,"0.2080851644","3.9710547924","78.315338135",,"8.5",,,,"0.0213062149",,"40.05279541","14.999587059",,"65000","1.0"
"35/8-4","3688.4404053","527056.25","6803051.0","-3669.621826","VIKING GP.","Sognefjord Fm.",,"42.467414856","35.756046295","31.734659195","2.5554277897","129.88954163",,"0.2136105746","4.1402668953","78.325576782",,"8.5",,,,"0.0201556087",,"42.690231323","17.154947281",,"65000","1.0"
"35/8-4","3688.5924053","527056.25","6803051.0","-3669.773438","VIKING GP.","Sognefjord Fm.",,"32.020439148","35.618305206","31.127037048","2.5365877151","122.05726624",,"0.2304334044","4.1991119385","78.363235474",,"8.5",,,,"0.0191565137",,"41.900150299","19.310306549",,"65000","1.0"
"35/8-4","3688.7444053","527056.25","6803051.0","-3669.925293","VIKING GP.","Sognefjord Fm.",,"38.749263763","23.411834717","24.101676941","2.5318722725","117.83894348",,"0.2535428107","4.1402287483","78.491096497",,"8.5",,,,"0.0206802692",,"30.50328064","21.465667725",,"65000","1.0"
"35/8-4","3688.8964053","527056.3125","6803051.0","-3670.077148","VIKING GP.","Sognefjord Fm.",,"25.731081009","40.569824219","31.761964798","2.5338037014","113.8263092",,"0.2784529626","4.0873661041","78.386016846",,"8.5",,,,"0.0218376219",,"39.760730743","23.621026993",,"65000","1.0"
"35/8-4","3689.0484053","527056.3125","6803051.0","-3670.22876","VIKING GP.","Sognefjord Fm.",,"14.148212433","17.670848846","14.797657967","2.5392103195","108.69237518",,"0.2880764306","4.0952444077","77.992774963",,"8.5",,,,"0.0219999999",,"22.530950546","24.002817154",,"65000","1.0"
"35/8-4","3689.2004053","527056.3125","6803051.0","-3670.380615","VIKING GP.","Sognefjord Fm.",,"8.9313926697","10.633419991","10.016829491","2.5391721725","101.96788788",,"0.2861618996","4.2753376961","77.400550842",,"8.5",,,,"0.0161887668",,"12.276054382","20.588897705",,"65000","1.0"
"35/8-4","3689.3524053","527056.3125","6803051.0","-3670.532227","VIKING GP.","Sognefjord Fm.",,"9.2835760117","10.249843597","10.853299141","2.5288009644","103.46853638",,"0.2805089056","4.4701037407","76.428352356",,"8.5",,,,"0.009197169",,"8.2576389313","17.174978256",,"65000","1.0"
"35/8-4","3689.5044053","527056.3125","6803051.0","-3670.684082","VIKING GP.","Sognefjord Fm.",,"26.104068756","11.603790283","17.460197449","2.5154027939","109.12360382",,"0.2725507021","4.4667534828","74.773582458",,"8.5",,,,"0.0080000004",,"10.050145149","13.761057854",,"65000","1.0"
"35/8-4","3689.6564053","527056.3125","6803051.0","-3670.835938","VIKING GP.","Sognefjord Fm.",,"21.621963501","32.062877655","26.095581055","2.5045256615","113.14562988",,"0.2699139416","4.2032518387","72.645690918",,"8.5",,,,"0.0104702525",,"29.350797653","10.347137451",,"65000","1.0"
