"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/9-1","1313.934","483537.90625","6590314.0","-1288.825317","HORDALAND GP.","Skade Fm.","12.275158882","0.4196420908","0.4204113483","0.5768588781",,"63.833770752",,,,,"127.1531601","12.250000954","32.99288559",,,,"0.1521795243","0.3062039316",,"0.422080785","30000","1.0"
"25/9-1","1314.086","483537.90625","6590314.0","-1288.977417","HORDALAND GP.","Skade Fm.","12.273516655","0.4196761549","0.4193210304","0.576649785",,"63.611148834",,,,,"127.19805145","12.250000954","33.098484039",,,,"0.1521795243","0.3086552322",,"0.4219053984","30000","1.0"
"25/9-1","1314.238","483537.90625","6590314.0","-1289.129395","HORDALAND GP.","Skade Fm.","12.27166748","0.4220209122","0.420938164","0.5751641393",,"63.758029938",,,,,"127.44696045","12.250000954","32.702831268",,,,"0.1521795243","0.3119111359",,"0.4239439666","30000","1.0"
"25/9-1","1314.39","483537.90625","6590314.0","-1289.281372","HORDALAND GP.","Skade Fm.","12.271030426","0.4263541996","0.424518615","0.573256135",,"63.434711456",,,,,"127.78154755","12.250000954","31.568109512",,,,"0.1521795243","0.3147726357",,"0.427729845","30000","1.0"
"25/9-1","1314.542","483537.90625","6590314.0","-1289.43335","HORDALAND GP.","Skade Fm.","12.272668839","0.4326782525","0.4302575588","0.5722864866",,"62.812889099",,,,,"127.98882294","12.250000954","30.733039856",,,,"0.1521795243","0.3111364543",,"0.432174176","30000","1.0"
"25/9-1","1314.694","483537.90625","6590314.0","-1289.585205","HORDALAND GP.","Skade Fm.","12.274521828","0.4383303225","0.4366342425","0.572365582",,"62.385852814",,,,,"127.89675903","12.250000954","30.507265091",,,,"0.1521795243","0.3062917888",,"0.4359073341","30000","1.0"
"25/9-1","1314.846","483537.90625","6590314.0","-1289.737183","HORDALAND GP.","Skade Fm.","12.276185036","0.4413265586","0.4406340718","0.5744971037",,"62.148155212",,,,,"127.57817078","12.250000954","30.505929947",,,,"0.1521795243","0.3069113791",,"0.4380782843","30000","1.0"
"25/9-1","1314.998","483537.90625","6590314.0","-1289.889282","HORDALAND GP.","Skade Fm.","12.278279305","0.4400177598","0.4409205914","0.578648448",,"61.839485168",,,,,"127.3159256","12.250000954","30.504814148",,,,"0.1521795243","0.3062026203",,"0.4380279183","30000","1.0"
"25/9-1","1315.15","483537.90625","6590314.0","-1290.04126","HORDALAND GP.","Skade Fm.","12.279773712","0.4370260835","0.4383895993","0.5811542273",,"61.617656708",,,,,"127.23944855","12.250000954","30.503540039",,,,"0.1521795243","0.3068094254",,"0.4359623492","30000","1.0"
"25/9-1","1315.302","483537.875","6590314.0","-1290.193237","HORDALAND GP.","Skade Fm.","12.278483391","0.4327228069","0.434563458","0.5794987679",,"61.776473999",,,,,"127.15852356","12.250000954","31.040246964",,,,"0.1521795243","0.306138128",,"0.4325281382","30000","1.0"
"25/9-1","1315.454","483537.875","6590314.0","-1290.345215","HORDALAND GP.","Skade Fm.","12.273219109","0.4283893704","0.4302147329","0.5761573911",,"62.404678345",,,,,"126.96429443","12.250000954","46.341781616",,,,"0.1521795243","0.3049792051",,"0.4288162887","30000","1.0"
"25/9-1","1315.606","483537.875","6590314.0","-1290.497192","HORDALAND GP.","Skade Fm.","12.267774582","0.4243995249","0.4256388247","0.5739755034",,"63.187820435",,,,,"126.80092621","12.250000954","49.435489655",,,,"0.1521795243","0.3026297092",,"0.4254470468","30000","1.0"
"25/9-1","1315.758","483537.875","6590314.0","-1290.64917","HORDALAND GP.","Skade Fm.","12.267674446","0.4217053056","0.4221751094","0.5724325776",,"63.130168915",,,,,"126.76500702","12.250000954","49.158382416",,,,"0.1521795243","0.3041903079",,"0.4228912592","30000","1.0"
"25/9-1","1315.91","483537.875","6590314.0","-1290.801147","HORDALAND GP.","Skade Fm.","12.26931572","0.420355171","0.4205700159","0.5716859698",,"62.254489899",,,,,"126.76724243","12.250000954","49.157268524",,,,"0.1521795243","0.3122262955",,"0.42135185","30000","1.0"
"25/9-1","1316.062","483537.875","6590314.0","-1290.953125","HORDALAND GP.","Skade Fm.","12.275356293","0.4199999869","0.4202257097","0.5735028386",,"61.980632782",,,,,"126.75417328","12.250000954","49.155929565",,,,"0.1521795243","0.3145571351",,"0.4210488498","30000","1.0"
"25/9-1","1316.214","483537.875","6590314.0","-1291.105103","HORDALAND GP.","Skade Fm.","12.27895546","0.4206394851","0.4205803871","0.576756835",,"62.613330841",,,,,"126.72920227","12.250000954","44.587078094",,,,"0.1521795243","0.3149941266",,"0.4220003486","30000","1.0"
"25/9-1","1316.366","483537.875","6590314.0","-1291.25708","HORDALAND GP.","Skade Fm.","12.279195786","0.4229101837","0.4221067727","0.5770174861",,"63.036773682",,,,,"126.58415985","12.250000954","44.082237244",,,,"0.1521795243","0.3137466013",,"0.4240485132","30000","1.0"
"25/9-1","1316.518","483537.875","6590314.0","-1291.409058","HORDALAND GP.","Skade Fm.","12.277175903","0.4265367091","0.4252232015","0.573751688",,"62.913612366",,,,,"126.16952515","12.250000954","43.908058167",,,,"0.1521795243","0.3130992949",,"0.4266468287","30000","1.0"
"25/9-1","1316.67","483537.875","6590314.0","-1291.561157","HORDALAND GP.","Skade Fm.","12.275378227","0.4305276871","0.4290907383","0.5701833963",,"62.934005737",,,,,"125.56356049","12.250000954","44.211021423",,,,"0.1521795243","0.3119524717",,"0.4294312894","30000","1.0"
"25/9-1","1316.822","483537.875","6590314.0","-1291.713135","HORDALAND GP.","Skade Fm.","12.274357796","0.432629168","0.4319152236","0.5674138069",,"63.083637238",,,,,"125.07189178","12.250000954","44.382015228",,,,"0.1521795243","0.3040184081",,"0.4319643378","30000","1.0"
"25/9-1","1316.974","483537.875","6590314.0","-1291.865112","HORDALAND GP.","Skade Fm.","12.272719383","0.4342532158","0.4336110651","0.5652130842",,"63.267127991",,,,,"124.82035828","12.250000954","44.686470032",,,,"0.1521795243","0.3017934561",,"0.4338379502","30000","1.0"
"25/9-1","1317.126","483537.875","6590314.0","-1292.016968","HORDALAND GP.","Skade Fm.","12.271115303","0.4356238544","0.4352344871","0.5637849569",,"63.836631775",,,,,"124.70774078","12.250000954","61.41059494",,,,"0.1521795243","0.3035946786",,"0.4344887733","30000","1.0"
"25/9-1","1317.278","483537.875","6590314.0","-1292.168945","HORDALAND GP.","Skade Fm.","12.272770882","0.4359999895","0.4361108243","0.5630053878",,"64.45135498",,,,,"124.62464905","12.250000954","104.40800476",,,,"0.1521795243","0.3094811141",,"0.4336898327","30000","1.0"
"25/9-1","1317.43","483537.875","6590314.0","-1292.321045","HORDALAND GP.","Skade Fm.","12.276391029","0.4335258305","0.4347056746","0.5632373095",,"64.277336121",,,,,"124.54166412","12.250000954","104.71870422",,,,"0.1521795243","0.3169943094",,"0.4312979281","30000","1.0"
"25/9-1","1317.582","483537.84375","6590314.0","-1292.473022","HORDALAND GP.","Skade Fm.","12.277699471","0.428304106","0.4307822585","0.5651386976",,"63.615276337",,,,,"124.5032959","12.250000954","104.71752167",,,,"0.1521795243","0.321495682",,"0.4275883138","30000","1.0"
"25/9-1","1317.734","483537.84375","6590314.0","-1292.625","HORDALAND GP.","Skade Fm.","12.276539803","0.4223206043","0.4250073433","0.5645497441",,"62.656719208",,,,,"124.61600494","12.250000954","104.56767273",,,,"0.1521795243","0.3296264708",,"0.4231288433","30000","1.0"
"25/9-1","1317.886","483537.84375","6590314.0","-1292.776978","HORDALAND GP.","Skade Fm.","12.275818825","0.4175573289","0.4192835987","0.5598028898",,"60.875961304",,,,,"124.84980774","12.250000954","104.30940247",,,,"0.1521795243","0.336161375",,"0.4190835655","30000","1.0"
"25/9-1","1318.038","483537.84375","6590314.0","-1292.928955","HORDALAND GP.","Skade Fm.","12.274218559","0.4141762257","0.4152648151","0.5556107759",,"59.223018646",,,,,"125.00634766","12.250000954","108.59489441",,,,"0.1521795243","0.3362627327",,"0.4166504741","30000","1.0"
"25/9-1","1318.19","483537.84375","6590314.0","-1293.080933","HORDALAND GP.","Skade Fm.","12.269497871","0.4136053622","0.4135545194","0.5563153625",,"59.05695343",,,,,"124.97815704","12.250000954","117.48426056",,,,"0.1521795243","0.3304899633",,"0.4164812565","30000","1.0"
"25/9-1","1318.342","483537.84375","6590314.0","-1293.23291","HORDALAND GP.","Skade Fm.","12.265194893","0.416410476","0.4150168896","0.5612098575",,"59.982177734",,,,,"124.8897171","12.250000954","117.69210052",,,,"0.1521795243","0.3215458095",,"0.4185347259","30000","1.0"
"25/9-1","1318.494","483537.84375","6590314.0","-1293.384888","HORDALAND GP.","Skade Fm.","12.266541481","0.4216002226","0.4195925295","0.5664816499",,"61.224349976",,,,,"124.82569122","12.250000954","117.69087219",,,,"0.1521795243","0.3121845722",,"0.4221637547","30000","1.0"
"25/9-1","1318.646","483537.84375","6590314.0","-1293.536865","HORDALAND GP.","Skade Fm.","12.268857002","0.4275867045","0.425450176","0.5681313872",,"62.038532257",,,,,"124.70952606","12.250000954","117.68965912",,,,"0.1521795243","0.3110165894",,"0.4263860583","30000","1.0"
"25/9-1","1318.798","483537.84375","6590314.0","-1293.688843","HORDALAND GP.","Skade Fm.","12.27385807","0.4317851365","0.4304983914","0.565748632",,"62.018821716",,,,,"124.5907135","12.250000954","117.68841553",,,,"0.1521795243","0.309116751",,"0.4301425219","30000","1.0"
"25/9-1","1318.95","483537.84375","6590314.0","-1293.84082","HORDALAND GP.","Skade Fm.","12.274805069","0.4341849387","0.4338946044","0.5628430843",,"62.590171814",,,,,"124.66908264","12.250000954","117.68715668",,,,"0.1521795243","0.3075492084",,"0.4326943159","30000","1.0"
"25/9-1","1319.102","483537.84375","6590314.0","-1293.99292","HORDALAND GP.","Skade Fm.","12.273320198","0.4350000024","0.4354000092","0.5611819029",,"64.136825562",,,,,"124.77349091","12.250000954","116.69428253",,,,"0.1521795243","0.3080699146",,"0.43383497","30000","1.0"
"25/9-1","1319.254","483537.84375","6590314.0","-1294.144897","HORDALAND GP.","Skade Fm.","12.274087906","0.434412837","0.43515715","0.5618035793",,"64.707374573",,,,,"124.61172485","12.250000954","76.949378967",,,,"0.1521795243","0.3048012257",,"0.4340280592","30000","1.0"
"25/9-1","1319.406","483537.84375","6590314.0","-1294.296875","HORDALAND GP.","Skade Fm.","12.277039528","0.4334155619","0.434060365","0.5629601479",,"64.092193604",,,,,"124.42498016","12.250000954","59.664493561",,,,"0.1521795243","0.2979015708",,"0.4336411655","30000","1.0"
"25/9-1","1319.558","483537.84375","6590314.0","-1294.448853","HORDALAND GP.","Skade Fm.","12.2774086","0.4329999983","0.4333817661","0.5624058843",,"63.907066345",,,,,"124.4123764","12.250000954","59.377346039",,,,"0.1521795243","0.296859771",,"0.4327250123","30000","1.0"
"25/9-1","1319.71","483537.84375","6590314.0","-1294.600708","HORDALAND GP.","Skade Fm.","12.274554253","0.4324208796","0.4326475859","0.5605864525",,"63.463470459",,,,,"124.3085556","12.250000954","58.86195755",,,,"0.1521795243","0.303234905",,"0.4312365353","30000","1.0"
"25/9-1","1319.862","483537.8125","6590314.0","-1294.752808","HORDALAND GP.","Skade Fm.","12.27270031","0.4302704334","0.431139797","0.5595273972",,"62.22284317",,,,,"124.13645172","12.250000954","59.007125854",,,,"0.1521795243","0.3060863614",,"0.428783685","30000","1.0"
"25/9-1","1320.014","483537.8125","6590314.0","-1294.904785","HORDALAND GP.","Skade Fm.","12.272567749","0.4267047644","0.428312391","0.5584411621",,"61.867839813",,,,,"124.09001923","12.250000954","59.764213562",,,,"0.1521795243","0.3037266135",,"0.4252013564","30000","1.0"
"25/9-1","1320.166","483537.8125","6590314.0","-1295.056763","HORDALAND GP.","Skade Fm.","12.272055626","0.4210015237","0.4233057797","0.556470871",,"62.973743439",,,,,"123.9920578","12.250000954","73.38193512",,,,"0.1521795243","0.3032631874",,"0.4208939672","30000","1.0"
"25/9-1","1320.318","483537.8125","6590314.0","-1295.20874","HORDALAND GP.","Skade Fm.","12.27298069","0.4151574969","0.4171790481","0.5543237329",,"63.950790405",,,,,"123.8733902","12.250000954","80.762069702",,,,"0.1521795243","0.2963000536",,"0.4167321622","30000","1.0"
"25/9-1","1320.47","483537.8125","6590314.0","-1295.360718","HORDALAND GP.","Skade Fm.","12.27667141","0.4113022983","0.4126286805","0.553027451",,"64.291946411",,,,,"123.87858582","12.250000954","80.760810852",,,,"0.1521795243","0.2930368185",,"0.4136692882","30000","1.0"
"25/9-1","1320.622","483537.8125","6590314.0","-1295.512695","HORDALAND GP.","Skade Fm.","12.279826164","0.4099999964","0.4104284346","0.5528788567",,"63.874629974",,,,,"123.81028748","12.250000954","80.759620667",,,,"0.1521795243","0.2920853198",,"0.4126139879","30000","1.0"
"25/9-1","1320.774","483537.8125","6590314.0","-1295.664795","HORDALAND GP.","Skade Fm.","12.280137062","0.4116817415","0.4105575383","0.5541926622",,"62.962471008",,,,,"123.73261261","12.250000954","80.758377075",,,,"0.1521795243","0.2908008397",,"0.4139767587","30000","1.0"
"25/9-1","1320.926","483537.8125","6590314.0","-1295.816772","HORDALAND GP.","Skade Fm.","12.278517723","0.4157916307","0.4136893451","0.5570728183",,"62.637813568",,,,,"123.79388428","12.250000954","80.757148743",,,,"0.1521795243","0.290233165",,"0.4173291028","30000","1.0"
"25/9-1","1321.078","483537.8125","6590314.0","-1295.968628","HORDALAND GP.","Skade Fm.","12.276562691","0.4218893945","0.4195263088","0.5599194765",,"62.893798828",,,,,"123.75081635","12.250000954","80.667854309",,,,"0.1521795243","0.294387728",,"0.4216618836","30000","1.0"
"25/9-1","1321.23","483537.8125","6590314.0","-1296.120605","HORDALAND GP.","Skade Fm.","12.275614738","0.4277650714","0.4258244932","0.5600457191",,"62.09210968",,,,,"123.61288452","12.250000954","78.631248474",,,,"0.1521795243","0.2957543135",,"0.4258309901","30000","1.0"
"25/9-1","1321.382","483537.8125","6590314.0","-1296.272583","HORDALAND GP.","Skade Fm.","12.273604393","0.4311006367","0.4302306771","0.5572378635",,"60.827865601",,,,,"123.62014771","12.250000954","77.440361023",,,,"0.1521795243","0.2977354527",,"0.4289812148","30000","1.0"
"25/9-1","1321.534","483537.8125","6590314.0","-1296.424683","HORDALAND GP.","Skade Fm.","12.270388603","0.4320000112","0.4318673909","0.5541229844",,"60.336845398",,,,,"123.4958725","12.250000954","77.101325989",,,,"0.1521795243","0.296122998",,"0.4306464493","30000","1.0"
"25/9-1","1321.686","483537.8125","6590314.0","-1296.57666","HORDALAND GP.","Skade Fm.","12.269620895","0.4314549863","0.4315719604","0.5527960062",,"60.440418243",,,,,"123.14239502","12.250000954","77.100128174",,,,"0.1521795243","0.2953240871",,"0.430931747","30000","1.0"
"25/9-1","1321.838","483537.8125","6590314.0","-1296.728638","HORDALAND GP.","Skade Fm.","12.271520615","0.4304576218","0.4307738841","0.5538202524",,"61.204242706",,,,,"123.03787231","12.250000954","77.098884583",,,,"0.1521795243","0.2984108329",,"0.4303743243","30000","1.0"
"25/9-1","1321.99","483537.8125","6590314.0","-1296.880615","HORDALAND GP.","Skade Fm.","12.272576332","0.4294603169","0.4299143553","0.5577757955",,"62.957241058",,,,,"123.16410828","12.250000954","77.097671509",,,,"0.1521795243","0.2968585193",,"0.429754436","30000","1.0"
"25/9-1","1322.142","483537.8125","6590314.0","-1297.032593","HORDALAND GP.","Skade Fm.","12.271686554","0.4284629226","0.4288238287","0.5658603907",,"64.281570435",,,,,"122.99724579","12.250000954","77.096412659",,,,"0.1521795243","0.2953624129",,"0.4296309352","30000","1.0"
"25/9-1","1322.294","483537.78125","6590314.0","-1297.18457","HORDALAND GP.","Skade Fm.","12.270499229","0.429068774","0.4286240935","0.5765192509",,"64.50428009",,,,,"122.65884399","12.250000954","77.095245361",,,,"0.1521795243","0.3033954203",,"0.4299598932","30000","1.0"
"25/9-1","1322.446","483537.78125","6590314.0","-1297.336548","HORDALAND GP.","Skade Fm.","12.270705223","0.4310635328","0.430208981","0.5851002336",,"65.14666748",,,,,"122.68215942","12.250000954","97.596252441",,,,"0.1521795243","0.3021084368",,"0.4303511083","30000","1.0"
"25/9-1","1322.598","483537.78125","6590314.0","-1297.488525","HORDALAND GP.","Skade Fm.","12.271914482","0.4320000112","0.4320144951","0.5872327089",,"65.182723999",,,,,"122.89775085","12.250000954","109.54463196",,,,"0.1521795243","0.2975643575",,"0.4304037094","30000","1.0"
"25/9-1","1322.75","483537.78125","6590314.0","-1297.640503","HORDALAND GP.","Skade Fm.","12.271574974","0.430947125","0.4317879677","0.5808988214",,"63.076721191",,,,,"122.85115814","12.250000954","109.54341125",,,,"0.1521795243","0.2938610613",,"0.4299473763","30000","1.0"
"25/9-1","1322.902","483537.78125","6590314.0","-1297.79248","HORDALAND GP.","Skade Fm.","12.268526077","0.428427428","0.4295513332","0.5680615306",,"61.046886444",,,,,"122.69681549","12.250000954","109.51772308",,,,"0.1521795243","0.2898887694",,"0.4292323887","30000","1.0"
"25/9-1","1323.054","483537.78125","6590314.0","-1297.944458","HORDALAND GP.","Skade Fm.","12.265559196","0.4269999862","0.4273317456","0.5547075868",,"61.504547119",,,,,"122.60725403","12.250000954","100.02687073",,,,"0.1521795243","0.2860323787",,"0.4286846817","30000","1.0"
"25/9-1","1323.206","483537.78125","6590314.0","-1298.096558","HORDALAND GP.","Skade Fm.","12.265608788","0.4280377328","0.4271280468","0.5449072719",,"63.296474457",,,,,"122.40332794","12.250000954","62.819908142",,,,"0.1521795243","0.2895475626",,"0.4285591543","30000","1.0"
"25/9-1","1323.358","483537.78125","6590314.0","-1298.248535","HORDALAND GP.","Skade Fm.","12.267809868","0.4295161963","0.428796798","0.5382900834",,"64.619400024",,,,,"122.20584106","12.250000954","62.077602386",,,,"0.1521795243","0.2904737592",,"0.4287543893","30000","1.0"
"25/9-1","1323.51","483537.78125","6590314.0","-1298.400513","HORDALAND GP.","Skade Fm.","12.269406319","0.4300000072","0.4300742149","0.537879169",,"64.781929016",,,,,"122.21582794","12.250000954","62.076328278",,,,"0.1521795243","0.290854007",,"0.4286877513","30000","1.0"
"25/9-1","1323.662","483537.78125","6590314.0","-1298.55249","HORDALAND GP.","Skade Fm.","12.270862579","0.4289782345","0.4296607971","0.5457210541",,"64.504066467",,,,,"122.14848328","12.250000954","62.075080872",,,,"0.1521795243","0.2946000099",,"0.427675426","30000","1.0"
"25/9-1","1323.814","483537.78125","6590314.0","-1298.704468","HORDALAND GP.","Skade Fm.","12.271040916","0.4264752865","0.4276417792","0.5546693802",,"64.55947113",,,,,"121.96273804","12.250000954","62.073863983",,,,"0.1521795243","0.2948594093",,"0.4255462587","30000","1.0"
