"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/10-33","3341.616","457817.9375","6777186.0","-3308.077148","BAAT GP.","Ness Fm.","9.6257801056","5.7088794708",,"3.4080719948","2.4489421844","105.34578705",,"0.3540519476",,"82.344970703",,"8.5",,,,"-0.000226484",,,,,"65000","1.0"
"34/10-33","3341.768","457817.9375","6777186.0","-3308.227539","BAAT GP.","Ness Fm.","9.4863595963","5.6127243042",,"3.5533063412","2.5487840176","107.0223465",,"0.3398205936",,"82.265594482",,"8.5",,,,"-0.010936592",,,,,"65000","1.0"
"34/10-33","3341.92","457817.96875","6777186.0","-3308.378174","BAAT GP.","Ness Fm.","9.4718999863","5.9732847214",,"3.6521840096","2.651403904","104.49104309",,"0.3427300751",,"82.22832489",,"8.5",,,,"0.0892671347",,,,,"65000","1.0"
"34/10-33","3342.072","457818.0","6777185.5","-3308.52832","BAAT GP.","Ness Fm.","9.5267734528","6.1962280273",,"3.8913006783","2.6250488758","102.43728638",,"0.3462865651",,"82.454185486",,"8.5",,,,"0.0220451243",,,,,"65000","1.0"
"34/10-33","3342.224","457818.0","6777185.5","-3308.678955","BAAT GP.","Ness Fm.","9.4698915482","6.4288163185",,"4.1572904587","2.5999584198","97.076690674",,"0.2994080186",,"82.3489151",,"8.5",,,,"-0.024173062",,,,,"65000","1.0"
"34/10-33","3342.376","457818.03125","6777185.5","-3308.829102","BAAT GP.","Ness Fm.","9.2834386826","6.86739254",,"4.4758367538","2.6467049122","99.72265625",,"0.2685045898",,"82.330421448",,"8.5",,,,"0.0130428132",,,,,"65000","1.0"
"34/10-33","3342.528","457818.03125","6777185.5","-3308.979736","BAAT GP.","Ness Fm.","9.1387348175","8.8663034439",,"4.9047904015","2.6168904305","81.654022217",,"0.2239241302",,"82.858894348",,"8.5",,,,"0.0244925153",,,,,"65000","1.0"
"34/10-33","3342.68","457818.0625","6777185.5","-3309.130127","BAAT GP.","Ness Fm.","8.8265676498","10.999319077",,"5.5508642197","2.5438520908","48.645866394",,"0.1882862151",,"84.383285522",,"8.5",,,,"-0.013814531",,,,,"65000","1.0"
"34/10-33","3342.832","457818.09375","6777185.5","-3309.280518","BAAT GP.","Ness Fm.","8.6987838745","11.948975563",,"6.6451759338","2.5104887486","38.775188446",,"0.1735433191",,"85.60118103",,"8.5",,,,"0.0104574524",,,,,"65000","1.0"
"34/10-33","3342.984","457818.09375","6777185.5","-3309.430908","BAAT GP.","Ness Fm.","8.6974411011","12.064968109",,"8.3275794983","2.4094119072","45.22171402",,"0.1621462256",,"86.764358521",,"8.5",,,,"-0.003047204",,,,,"65000","1.0"
"34/10-33","3343.136","457818.125","6777185.5","-3309.581299","BAAT GP.","Ness Fm.","8.6520862579","12.438417435",,"10.147565842","2.332930088","48.348575592",,"0.1759421974",,"85.248268127",,"8.5",,,,"-0.027839454",,,,,"30000","1.0"
"34/10-33","3343.288","457818.125","6777185.5","-3309.731689","BAAT GP.","Ness Fm.","8.6246967316","13.079006195",,"13.397024155","2.352203846","41.490055084",,"0.1712441742",,"84.508148193",,"8.5",,,,"0.0314408317",,,,,"30000","1.0"
"34/10-33","3343.44","457818.15625","6777185.5","-3309.88208","BAAT GP.","Ness Fm.","8.6650695801","13.56542778",,"16.1132164","2.3677792549","45.96572876",,"0.174404338",,"84.5493927",,"8.5",,,,"0.0064195311",,,,,"30000","1.0"
"34/10-33","3343.592","457818.1875","6777185.5","-3310.032471","BAAT GP.","Ness Fm.","8.6976299286","12.717121124",,"16.456861496","2.3952825069","49.496021271",,"0.1828113943",,"84.392440796",,"8.5",,,,"0.0069283755",,,,,"30000","1.0"
"34/10-33","3343.744","457818.1875","6777185.5","-3310.182861","BAAT GP.","Ness Fm.","8.7077550888","12.518054962",,"16.70375824","2.3744392395","54.711193085",,"0.1816795915",,"83.536964417",,"8.5",,,,"-0.001480938",,,,,"30000","1.0"
"34/10-33","3343.896","457818.21875","6777185.5","-3310.333252","BAAT GP.","Ness Fm.","8.7205133438","11.041841507",,"13.680146217","2.3360424042","56.974586487",,"0.2135834992",,"83.154037476",,"8.5",,,,"-0.056050312",,,,,"30000","1.0"
"34/10-33","3344.048","457818.21875","6777185.5","-3310.483643","BAAT GP.","Ness Fm.","8.8151063919","9.0056190491",,"12.64383316","2.0221288204","57.339439392",,"0.2520380318",,"83.85559845",,"8.5",,,,"-0.204253882",,,,,"30000","1.0"
"34/10-33","3344.2","457818.25","6777185.5","-3310.634033","BAAT GP.","Ness Fm.","8.9720001221","8.7604932785",,"13.705860138","1.7374800444","65.303977966",,"0.3320768476",,"93.620918274",,"8.5",,,,"-0.298389047",,,,,"90000","1.0"
"34/10-33","3344.352","457818.28125","6777185.5","-3310.784424","BAAT GP.","Ness Fm.","9.1245536804","8.7213764191",,"15.815125465","1.6795920134","51.460388184",,"0.3270791173",,"114.12979889",,"8.5",,,,"-0.299185961",,,,,"90000","1.0"
"34/10-33","3344.504","457818.28125","6777185.5","-3310.934814","BAAT GP.","Ness Fm.","9.2377080917","11.38517952",,"19.786523819","1.8074223995","45.866474152",,"0.3223864734",,"133.47322083",,"8.5",,,,"0.1274544597",,,,,"90000","1.0"
"34/10-33","3344.656","457818.3125","6777185.5","-3311.085205","BAAT GP.","Ness Fm.","9.2539176941","30.979934692",,"17.177230835","1.4814872742","38.924625397",,"0.4468328953",,"128.31628418",,"8.5",,,,"-0.013573063",,,,,"90000","1.0"
"34/10-33","3344.808","457818.3125","6777185.5","-3311.235596","BAAT GP.","Ness Fm.","9.2488307953","55.615856171",,"16.75031662","1.28586483","28.496511459",,"0.4801495671",,"117.3551178",,"8.5",,,,"-0.098696373",,,,,"90000","1.0"
"34/10-33","3344.96","457818.34375","6777185.5","-3311.38623","BAAT GP.","Ness Fm.","9.2477436066","57.124958038",,"14.778796196","1.3533719778","20.878103256",,"0.4947803319",,"114.85637665",,"8.5",,,,"-0.060283046",,,,,"90000","1.0"
"34/10-33","3345.112","457818.375","6777185.5","-3311.536377","BAAT GP.","Ness Fm.","9.2334079742","53.229507446",,"12.486258507","1.4576663971","47.382339478",,"0.4993203282",,"114.97351074",,"8.5",,,,"-0.030184655",,,,,"90000","1.0"
"34/10-33","3345.264","457818.375","6777185.5","-3311.687012","BAAT GP.","Ness Fm.","9.2791938782","46.923999786",,"9.4226455688","1.6578167677","99.952735901",,"0.4816167951",,"115.05496979",,"8.5",,,,"-0.035016",,,,,"90000","1.0"
"34/10-33","3345.416","457818.40625","6777185.5","-3311.837158","BAAT GP.","Ness Fm.","9.376701355","19.770841599",,"6.4128332138","1.9678287506","95.563186646",,"0.4819543958",,"115.00057983",,"8.5",,,,"-0.042815983",,,,,"90000","1.0"
"34/10-33","3345.568","457818.4375","6777185.5","-3311.987793","BAAT GP.","Ness Fm.","9.4769058228","11.418004036",,"5.3835277557","2.2309708595","102.62545013",,"0.4323890805",,"110.6127243",,"8.5",,,,"-0.020037485",,,,,"90000","1.0"
"34/10-33","3345.72","457818.4375","6777185.5","-3312.138184","BAAT GP.","Ness Fm.","9.3832864761","8.3300590515",,"4.8413176537","2.3382833004","99.878456116",,"0.4036273956",,"104.3436203",,"8.5",,,,"-0.040113647",,,,,"90000","1.0"
"34/10-33","3345.872","457818.46875","6777185.5","-3312.288574","BAAT GP.","Ness Fm.","9.4330644608","6.3192052841",,"4.5336270332","2.4812119007","111.84902191",,"0.3349934518",,"99.489379883",,"8.5",,,,"0.0028535631",,,,,"65000","1.0"
"34/10-33","3346.024","457818.46875","6777185.5","-3312.438965","BAAT GP.","Ness Fm.","9.4665002823","5.2424397469",,"4.4131875038","2.4280903339","112.47250366",,"0.3513599336",,"96.285568237",,"8.5",,,,"-0.058272",,,,,"65000","1.0"
"34/10-33","3346.176","457818.5","6777185.5","-3312.589355","BAAT GP.","Ness Fm.","9.4665002823","5.0351872444",,"3.9054670334","2.401961565","108.84817505",,"0.3556720316",,"91.275184631",,"8.5",,,,"-0.056734398",,,,,"65000","1.0"
"34/10-33","3346.328","457818.53125","6777185.5","-3312.739746","BAAT GP.","Ness Fm.","9.475859642","6.1527853012",,"3.4190974236","2.4607024193","106.43666077",,"0.3410514593",,"93.660087585",,"8.5",,,,"0.0509362184",,,,,"65000","1.0"
"34/10-33","3346.48","457818.53125","6777185.5","-3312.890137","BAAT GP.","Ness Fm.","9.6916675568","6.5297727585",,"3.3421959877","2.475399971","107.29885101",,"0.3357747495",,"94.710197449",,"8.5",,,,"0.0290690623",,,,,"65000","1.0"
"34/10-33","3346.632","457818.5625","6777185.5","-3313.040527","BAAT GP.","Ness Fm.","9.5551462173","5.8888030052",,"3.6866264343","2.5445337296","104.5300827",,"0.318595916",,"96.612503052",,"8.5",,,,"0.0488840938",,,,,"65000","1.0"
"34/10-33","3346.784","457818.5625","6777185.5","-3313.190918","BAAT GP.","Ness Fm.","9.5009889603","5.6209430695",,"3.6754040718","2.5151352882","97.282096863",,"0.3054628074",,"88.851615906",,"8.5",,,,"0.0327544361",,,,,"65000","1.0"
"34/10-33","3346.936","457818.59375","6777185.5","-3313.341309","BAAT GP.","Ness Fm.","9.4020147324","5.7096986771",,"3.6430006027","2.5296735764","99.531745911",,"0.3226866126",,"86.296760559",,"8.5",,,,"0.0376259238",,,,,"65000","1.0"
"34/10-33","3347.088","457818.625","6777185.5","-3313.491699","BAAT GP.","Ness Fm.","9.2997484207","5.5205802917",,"3.6193463802","2.5702624321","95.104522705",,"0.3208325505",,"86.021186829",,"8.5",,,,"0.1159520596",,,,,"65000","1.0"
"34/10-33","3347.24","457818.625","6777185.5","-3313.64209","BAAT GP.","Ness Fm.","9.2996034622","5.533010006",,"3.6081039906","2.5024678707","91.49066925",,"0.3534994423",,"90.13243866",,"8.5",,,,"0.0699460879",,,,,"65000","1.0"
"34/10-33","3347.392","457818.65625","6777185.5","-3313.79248","BAAT GP.","Ness Fm.","9.341088295","7.2408895493",,"3.6453542709","2.4200048447","100.75454712",,"0.391908735",,"94.122703552",,"8.5",,,,"0.0155483438",,,,,"65000","1.0"
"34/10-33","3347.544","457818.65625","6777185.5","-3313.942871","BAAT GP.","Ness Fm.","9.370973587","7.5116109848",,"3.6552231312","2.2881617546","93.291679382",,"0.3552858233",,"101.07759094",,"8.5",,,,"-0.084133908",,,,,"65000","1.0"
"34/10-33","3347.696","457818.6875","6777185.5","-3314.093262","BAAT GP.","Ness Fm.","9.3796129227","7.4503946304",,"3.7153599262","2.2328841686","89.676925659",,"0.3499087989",,"105.12904358",,"8.5",,,,"0.0266989712",,,,,"65000","1.0"
"34/10-33","3347.848","457818.71875","6777185.5","-3314.243652","BAAT GP.","Ness Fm.","9.4290962219","6.4130558968",,"3.7149195671","2.1364655495","97.092407227",,"0.3544456959",,"103.44458771",,"8.5",,,,"-0.048885409",,,,,"65000","1.0"
"34/10-33","3348.0","457818.71875","6777185.5","-3314.394287","BAAT GP.","Ness Fm.","9.4646558762","6.0072622299",,"3.7071220875","2.3653964996","105.39082336",,"0.3381594121",,"97.869270325",,"8.5",,,,"-0.044230919",,,,,"65000","1.0"
"34/10-33","3348.152","457818.75","6777185.5","-3314.544678","BAAT GP.","Ness Fm.","9.4665002823","5.9934649467",,"3.8287203312","2.3883628845","109.37152863",,"0.3129233122",,"93.629219055",,"8.5",,,,"-0.095234923",,,,,"65000","1.0"
"34/10-33","3348.304","457818.78125","6777185.5","-3314.695068","BAAT GP.","Ness Fm.","9.4665002823","5.3563337326",,"4.0077738762","2.4264781475","101.50028229",,"0.3313800693",,"90.931594849",,"8.5",,,,"-0.050047766",,,,,"65000","1.0"
"34/10-33","3348.456","457818.8125","6777185.5","-3314.845459","BAAT GP.","Ness Fm.","9.5246257782","4.9703092575",,"3.9251928329","2.5206575394","98.713249207",,"0.3357900977",,"92.709899902",,"8.5",,,,"0.0946178436",,,,,"65000","1.0"
"34/10-33","3348.608","457818.8125","6777185.5","-3314.99585","BAAT GP.","Ness Fm.","9.4947690964","5.1061639786",,"3.9158713818","2.5093553066","91.937690735",,"0.3203216493",,"96.771003723",,"8.5",,,,"0.0024253109",,,,,"65000","1.0"
"34/10-33","3348.76","457818.84375","6777185.5","-3315.14624","BAAT GP.","Ness Fm.","9.445476532","5.1481261253",,"4.2234239578","2.5394639969","103.45506287",,"0.2866876721",,"87.453567505",,"8.5",,,,"-0.066565625",,,,,"65000","1.0"
"34/10-33","3348.912","457818.84375","6777185.5","-3315.296631","BAAT GP.","Ness Fm.","9.2887554169","5.436319828",,"4.422440052","2.6126480103","97.247993469",,"0.2205514312",,"84.25643158",,"8.5",,,,"-0.023648547",,,,,"65000","1.0"
"34/10-33","3349.064","457818.875","6777185.5","-3315.447021","BAAT GP.","Ness Fm.","9.2593545914","6.6417818069",,"4.8275408745","2.6770768166","99.950119019",,"0.2303723842",,"82.75377655",,"8.5",,,,"0.0653331876",,,,,"65030","1.0"
"34/10-33","3349.216","457818.90625","6777185.5","-3315.597412","BAAT GP.","Ness Fm.","9.2012252808","8.7702102661",,"5.8170790672","2.5979480743","89.821395874",,"0.2514274418",,"79.578872681",,"8.5",,,,"-0.008747624",,,,,"65030","1.0"
"34/10-33","3349.368","457818.90625","6777185.5","-3315.747803","BAAT GP.","Ness Fm.","9.0263280869","10.549585342",,"6.6301383972","2.6197431087","76.703224182",,"0.2291925102",,"79.134567261",,"8.5",,,,"0.0228076894",,,,,"65030","1.0"
"34/10-33","3349.52","457818.9375","6777185.0","-3315.898193","BAAT GP.","Ness Fm.","8.8739681244","9.964384079",,"8.4687080383","2.5851080418","75.586967468",,"0.2137238532",,"79.749359131",,"8.5",,,,"0.0318521634",,,,,"65030","1.0"
"34/10-33","3349.672","457818.9375","6777185.0","-3316.048584","BAAT GP.","Ness Fm.","8.7871370316","9.8859815598",,"11.001346588","2.5512976646","62.58372879",,"0.2431168407",,"81.352867126",,"8.5",,,,"0.0164978802",,,,,"65030","1.0"
"34/10-33","3349.824","457818.96875","6777185.0","-3316.198975","BAAT GP.","Ness Fm.","8.7416601181","9.1805410385",,"11.627820015","2.5459055901","58.94052887",,"0.2429291755",,"81.160385132",,"8.5",,,,"-0.010717016",,,,,"65030","1.0"
"34/10-33","3349.976","457819.0","6777185.0","-3316.349609","BAAT GP.","Ness Fm.","9.0203886032","8.9120225906",,"10.285669327","2.5686457157","51.141780853",,"0.2169570625",,"82.98223114",,"8.5",,,,"-0.007507259",,,,,"65030","1.0"
"34/10-33","3350.128","457819.0","6777185.0","-3316.499756","BAAT GP.","Ness Fm.","9.2017269135","8.7072257996",,"7.2982692719","2.5690562725","46.74250412",,"0.2062694281",,"81.923454285",,"8.5",,,,"-0.002552878",,,,,"65030","1.0"
"34/10-33","3350.28","457819.03125","6777185.0","-3316.650146","BAAT GP.","Ness Fm.","9.1334161758","8.0240535736",,"5.625685215","2.6028699875","62.687973022",,"0.306773454",,"83.393180847",,"8.5",,,,"0.0187880695",,,,,"65030","1.0"
"34/10-33","3350.432","457819.03125","6777185.0","-3316.800537","BAAT GP.","Ness Fm.","9.1058521271","6.5080933571",,"4.9295916557","2.6101386547","85.607765198",,"0.4001939297",,"89.154304504",,"8.5",,,,"0.0243009049",,,,,"65000","1.0"
"34/10-33","3350.584","457819.0625","6777185.0","-3316.951172","BAAT GP.","Ness Fm.","9.1061468124","5.5846514702",,"4.421233654","2.5913293362","95.392860413",,"0.3788270354",,"90.478981018",,"8.5",,,,"0.0128629543",,,,,"65000","1.0"
"34/10-33","3350.736","457819.09375","6777185.0","-3317.101318","BAAT GP.","Ness Fm.","9.1089420319","4.8178806305",,"4.2026853561","2.5835521221","119.57003021",,"0.3351666033",,"94.435951233",,"8.5",,,,"0.0457285009",,,,,"65000","1.0"
"34/10-33","3350.888","457819.09375","6777185.0","-3317.251953","BAAT GP.","Ness Fm.","9.1746482849","4.7581810951",,"3.8887207508","2.5474784374","108.70048523",,"0.324087888",,"90.454917908",,"8.5",,,,"-0.016088095",,,,,"65000","1.0"
"34/10-33","3351.04","457819.125","6777185.0","-3317.4021","BAAT GP.","Ness Fm.","9.1922359467","4.9120221138",,"3.6940839291","2.60907197","98.75037384",,"0.3118215799",,"88.843582153",,"8.5",,,,"0.0334600024",,,,,"65000","1.0"
"34/10-33","3351.192","457819.15625","6777185.0","-3317.552734","BAAT GP.","Ness Fm.","9.1811103821","4.8237571716",,"3.4604263306","2.6719150543","118.70571899",,"0.3224136829",,"92.10723877",,"8.5",,,,"0.1200683117",,,,,"65000","1.0"
"34/10-33","3351.344","457819.15625","6777185.0","-3317.703125","BAAT GP.","Ness Fm.","9.223783493","4.7973237038",,"3.3493623734","2.5591518879","112.85947418",,"0.3531998694",,"90.683776855",,"8.5",,,,"0.0255692825",,,,,"65000","1.0"
"34/10-33","3351.496","457819.1875","6777185.0","-3317.853516","BAAT GP.","Ness Fm.","9.1555986404","5.1037421227",,"3.3000631332","2.557921648","115.05852509",,"0.3204371631",,"91.697120667",,"8.5",,,,"0.0283386875",,,,,"65000","1.0"
"34/10-33","3351.648","457819.1875","6777185.0","-3318.003906","BAAT GP.","Ness Fm.","9.1214895248","6.6912751198",,"3.4108128548","2.4995679855","99.854431152",,"0.3401021361",,"92.592330933",,"8.5",,,,"0.0463883728",,,,,"65000","1.0"
"34/10-33","3351.8","457819.21875","6777185.0","-3318.154053","BAAT GP.","Ness Fm.","9.1101398468","7.1626520157",,"3.5744400024","2.4673199654","99.592018127",,"0.3416030109",,"100.86209869",,"8.5",,,,"0.0295636021",,,,,"65000","1.0"
"34/10-33","3351.952","457819.25","6777185.0","-3318.304443","BAAT GP.","Ness Fm.","9.0941514969","6.8791685104",,"3.8108918667","2.4416871071","106.05224609",,"0.3737004399",,"106.2647171",,"8.5",,,,"0.0050313598",,,,,"65000","1.0"
"34/10-33","3352.104","457819.25","6777185.0","-3318.454834","BAAT GP.","Ness Fm.","9.0846214294","7.1252560616",,"4.1669239998","2.2554471493","99.145446777",,"0.2340782285",,"104.51898193",,"8.5",,,,"-0.058170687",,,,,"65000","1.0"
"34/10-33","3352.256","457819.28125","6777185.0","-3318.60498","BAAT GP.","Ness Fm.","9.081489563","6.5441260338",,"4.9236183167","2.1867640018","94.845626831",,"0.2354774326",,"99.51914978",,"8.5",,,,"0.0470178649",,,,,"30000","1.0"
"34/10-33","3352.408","457819.28125","6777185.0","-3318.755615","BAAT GP.","Ness Fm.","9.0282678604","6.7203040123",,"6.4582505226","2.2406489849","97.262886047",,"0.2633988559",,"88.430763245",,"8.5",,,,"0.0742542371",,,,,"30000","1.0"
"34/10-33","3352.56","457819.3125","6777185.0","-3318.905762","BAAT GP.","Ness Fm.","9.0169277191","8.2048540115",,"7.0982666016","2.3781197071","98.008293152",,"0.2411912084",,"79.09538269",,"8.5",,,,"0.0232742187",,,,,"30000","1.0"
"34/10-33","3352.712","457819.34375","6777185.0","-3319.056152","BAAT GP.","Ness Fm.","9.0000190735","9.8778057098",,"7.0027360916","2.4896392822","94.774147034",,"0.2225895822",,"79.110321045",,"8.5",,,,"-0.036372468",,,,,"30000","1.0"
"34/10-33","3352.864","457819.34375","6777185.0","-3319.206299","BAAT GP.","Ness Fm.","8.8812665939","10.550280571",,"7.1499500275","2.5732383728","93.602348328",,"0.2082689404",,"80.657676697",,"8.5",,,,"-0.005483353",,,,,"65030","1.0"
"34/10-33","3353.016","457819.375","6777185.0","-3319.356689","BAAT GP.","Ness Fm.","8.7518253326","10.27326107",,"7.250169754","2.531106472","72.573387146",,"0.1926013678",,"81.668571472",,"8.5",,,,"0.0111201871",,,,,"65030","1.0"
"34/10-33","3353.168","457819.375","6777185.0","-3319.50708","BAAT GP.","Ness Fm.","8.8150396347","9.3574752808",,"7.0706295967","2.5028679371","69.181632996",,"0.1907091886",,"80.706542969",,"8.5",,,,"0.0073025497",,,,,"65030","1.0"
"34/10-33","3353.32","457819.40625","6777185.0","-3319.657227","BAAT GP.","Ness Fm.","8.9195680618","7.9242787361",,"6.7016358376","2.5672597885","77.518028259",,"0.221375078",,"81.05619812",,"8.5",,,,"0.003502344",,,,,"65030","1.0"
"34/10-33","3353.472","457819.4375","6777185.0","-3319.807617","BAAT GP.","Ness Fm.","8.9501218796","7.6587677002",,"7.7164158821","2.6565704346","81.179641724",,"0.2584924996",,"86.145744324",,"8.5",,,,"-0.025077287",,,,,"65030","1.0"
"34/10-33","3353.624","457819.4375","6777185.0","-3319.958008","BAAT GP.","Ness Fm.","8.94921875","7.4576039314",,"8.0506687164","2.5210793018","96.787391663",,"0.2577329576",,"87.530326843",,"8.5",,,,"-0.080274045",,,,,"65030","1.0"
"34/10-33","3353.776","457819.46875","6777185.0","-3320.108154","BAAT GP.","Ness Fm.","8.9388237","5.9730963707",,"7.4746408463","2.4161438942","89.989257813",,"0.25353387",,"88.794288635",,"8.5",,,,"-0.108795121",,,,,"65030","1.0"
"34/10-33","3353.928","457819.5","6777185.0","-3320.258789","BAAT GP.","Ness Fm.","8.7503538132","5.6265554428",,"7.6851997375","2.430803299","92.711044312",,"0.2655163407",,"91.870170593",,"8.5",,,,"-0.088416189",,,,,"65030","1.0"
"34/10-33","3354.08","457819.53125","6777185.0","-3320.408936","BAAT GP.","Ness Fm.","8.5399284363","5.9036102295",,"8.1192483902","2.4664959908","90.238815308",,"0.2538475394",,"88.591178894",,"8.5",,,,"0.0203684382",,,,,"65030","1.0"
"34/10-33","3354.232","457819.53125","6777185.0","-3320.559326","BAAT GP.","Ness Fm.","8.4294281006","6.9140334129",,"10.054737091","2.3615992069","72.600776672",,"0.1978299916",,"89.091049194",,"8.5",,,,"-0.000984737",,,,,"65030","1.0"
